>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.18920135498047,1.00627899169922,0.00440157406020676,0.0010572925796294,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.8162956237793,0.675380706787109,0.00506045904399196,0.000709619315916627,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.43351173400879,1.05146026611328,0.00465826982053155,0.00110476433107233,16
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.59248733520508,1.9734001159668,0.00692669527865546,0.00207344217305806,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.54222106933594,0.968021392822266,0.00582318547799528,0.00101709550134326,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.86018371582031,1.57534027099609,0.00720796260029575,0.00165520257568231,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.69394302368164,2.12932205200195,0.00913468483639671,0.00223726861416565,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.70281600952148,1.64717864990234,0.00914400764067366,0.00173068282079995,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.47119140625,0.988571166992188,0.00890064076496754,0.00103868705191933,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.93889999389648,0.652053833007813,0.00834136469429107,0.000685109879909069,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.04779052734375,-0.469448089599609,0.00740508019029603,-0.000493246888536083,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.3875846862793,-1.34828567504883,0.00776210030679207,-0.0014166373850681,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.43550109863281,-0.47265625,0.00781244585473826,-0.000496617687502944,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.93697357177734,0.159770965576172,0.00728864533894369,0.000167870598250951,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.43888854980469,-1.42644500732422,0.00676530976093766,-0.00149875902600986,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.76654815673828,-1.62081146240234,0.00710958016100851,-0.00170297894153842,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,10.475700378418,1.39011383056641,0.0110067688661763,0.00146058603033758,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.1005859375,1.15230178833008,0.0106126378963697,0.00121071804176077,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,8.97789764404297,0.325096130371094,0.00943303461368119,0.000341576967364863,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.3480072021484,-3.53083038330078,0.0108726022495096,-0.00370982679255795,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.8816833496094,-4.18899536132813,0.0114333332548174,-0.00440135762365003,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,11.2352104187012,-5.03341674804688,0.0118047824750955,-0.00528858718287049,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,10.9912300109863,-4.95148086547852,0.0115484334140699,-0.00520249753838867,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.1628341674805,-4.83505249023438,0.0106780418173462,-0.00508016679490761,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.12298583984375,1.37811279296875,0.008534782822405,0.00144797659686583,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,11.0475654602051,-0.188697814941406,0.0116076248042514,-0.000198263902134077,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.0343170166016,-0.643508911132813,0.0115937047271861,-0.000676131770889129,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,20.3875389099121,-5.46746063232422,0.021421090755315,-0.00574463504023958,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,16.9719543457031,-6.92159271240234,0.0178323522000791,-0.0072724847427078,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,18.722599029541,-3.97642517089844,0.0196717462936236,-0.0041780111294415,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,18.5546722412109,-3.81954193115234,0.0194953064109599,-0.00401317465106916,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,11.2873725891113,1.29267883300781,0.011859589020961,0.00135821153900397,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,11.5422821044922,0.94677734375,0.0121274212437464,0.000994774479409307,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.83450317382813,-0.739471435546875,0.00823167544895683,-0.000776959141650558,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.64789581298828,-0.400070190429688,0.00803560797706513,-0.000420351857846065,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.37515258789063,-0.282684326171875,0.00774903795978493,-0.000297015085184644,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.8121490478516,2.95140075683594,0.0145123597108682,0.0031010228231496,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,12.7908630371094,3.51485443115234,0.0134392993272725,0.00369304093515817,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.7220764160156,3.548583984375,0.013367025549662,0.00372848041728063,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,20.0540962219238,1.03226852416992,0.0210707440993182,0.00108459965853693,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.3223037719727,-0.463081359863281,0.0139976815951314,-0.000486557395699351,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.0170364379883,-3.24968719482422,0.015778329195861,-0.0034144309734644,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,14.4519004821777,-3.0474853515625,0.0151845435186392,-0.00320197845261131,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.5242652893066,-1.25589752197266,0.0142098816066683,-0.00131956558937439,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.5909461975098,-0.456565856933594,0.0121785523762319,-0.000479711587571647,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.61233901977539,1.83945846557617,0.0100996391679898,0.00193271031417051,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.71329116821289,2.66383743286133,0.00915501384039186,0.00279888139803795,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.44284057617188,3.26481246948242,0.00887085268182639,0.00343032302804657,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.99848937988281,3.41276168823242,0.0094546702531855,0.00358577257279181,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.15409851074219,2.70817184448242,0.00856747275864011,0.00284546335474765,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.98785781860352,1.83328247070313,0.00944349972200756,0.00192622122555297,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.224967956543,1.82056427001953,0.0107433254957912,0.00191285827221704,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.8128051757813,1.79476165771484,0.0124116585559152,0.00188574758944433,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.0551109313965,0.751472473144531,0.0137169433406298,0.000789568575122313,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.5580062866211,-0.00038909912109375,0.0152960283857774,-4.08824607157964E-07,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.6566505432129,-0.140487670898438,0.0164503687125942,-0.000147609731690328,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,17.045280456543,-0.5467529296875,0.0179093955981064,-0.000574470718575849,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,16.9472351074219,-0.481910705566406,0.0178063798132714,-0.00050634130021829,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.0340576171875,2.37372589111328,0.0168469085411155,0.00249406257255784,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.8316650390625,1.73687744140625,0.0176849508887767,0.00182492891700301,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.984480023384094,2.99185538291931,0.00103438850667024,0.0031435283075356,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.12616539001465,2.89877080917358,0.00118325665160447,0.00304572478593655,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.16732788085938,2.88364934921265,0.00122650588614896,0.00302983673943877,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.18733596801758,2.5626220703125,0.00124752828874253,0.00269253489507988,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.30126571655273,2.63932800292969,0.00136723373695213,0.00277312945587138,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.39218902587891,2.78631973266602,0.00146276642824243,0.00292757297143626,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.308837890625,2.79303359985352,0.00137518978445418,0.00293462719995192,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.09967803955078,3.01821517944336,0.00115542651768485,0.00317122442113364,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.503204345703125,3.27668380737305,0.000528714427249228,0.00344279618664927,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.143714904785156,3.3597412109375,-0.000151000571079109,0.00353006420793996,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.647808074951172,3.36116790771484,-0.000680648881989786,0.00353156323149954,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.602561950683594,3.23437881469727,-0.00063310899311233,0.0033983465308318,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.485126495361328,3.06604385375977,-0.000509720115353919,0.00322147778313899,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.361873626708984,2.63525772094727,-0.000380218908910058,0.00276885282983375,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0911026000976563,2.27913665771484,-9.57210712563381E-05,0.00239467811217462,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.23187255859375,2.04500579833984,0.000243627401191075,0.00214867792502828,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.424636840820313,1.91403198242188,0.000446163921278391,0.0020110643557914,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.590339660644531,1.722412109375,0.000620267090746309,0.00180973026101925,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.626640319824219,1.45917510986328,0.000658408021743517,0.00153314839002374,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.610866546630859,1.1364631652832,0.000641834592816083,0.00119407647539881,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.613986968994141,0.80743408203125,0.000645113205842115,0.000848367173034149,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.633651733398438,0.580535888671875,0.000665774880841128,0.000609966313879682,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.679508209228516,0.418392181396484,0.000713956063220009,0.000439602687141944,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.734184265136719,0.399044036865234,0.000771403936694471,0.000419273683146795,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.790225982666016,0.445812225341797,0.000830286704378369,0.000468412797693429,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.740818023681641,0.424961090087891,0.000778373995438075,0.000446504608451023,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.610923767089844,0.448822021484375,0.000641894714081842,0.000471575176272327,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.225742340087891,0.419513702392578,0.000237186409586145,0.000440781063950811,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0991249084472656,0.437767028808594,-0.000104150072715683,0.00045995974772778,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.118415832519531,0.270801544189453,-0.000124418955445074,0.000284529902328791,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.302299499511719,0.168979644775391,-0.000317624655086667,0.000177546113953689,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.224369049072266,0.0389823913574219,-0.000235743499207941,4.09586143190905E-05,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0366973876953125,0.0400733947753906,3.85577717731334E-05,4.21049264528864E-05,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.300640106201172,-0.104991912841797,0.000315881138379669,-0.000110314506498124,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.491497039794922,-0.369705200195313,0.000516413616275034,-0.000388447506150208,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.408611297607422,-0.527935028076172,0.00042932595878162,-0.000554698838310062,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.129730224609375,-0.367546081542969,0.000136306933727726,-0.00038617893038892,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.0907783508300781,-0.908348083496094,-9.53803840837065E-05,-0.000954397037325882,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.232063293457031,-1.46529006958008,-0.00024382780541027,-0.00153957334929113,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.0257492065429688,-1.84650421142578,-2.70545695913358E-05,-0.00194011324602757,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.222103118896484,-2.21221542358398,0.000233362697083903,-0.00232436428782783,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.452545166015625,-2.5404052734375,0.000475487066631015,-0.00266919181162804,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.717082977294922,-2.40921020507813,0.00075343569440144,-0.0025313457734969,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.992393493652344,-1.87631988525391,0.001042703152472,-0.00197144043357215,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.70650863647461,-1.42586517333984,0.00179302055722277,-0.00149814979718351,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.52314758300781,-1.20773696899414,0.00160036396514177,-0.00126896352402763,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.68283462524414,0.55023193359375,0.00281884165826978,0.000578126091533967,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.38466644287109,-3.0517578125E-05,0.00355625303130438,-3.20646750712128E-08,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.78184509277344,-2.67838287353516,0.00397356676118744,-0.00281416422379376,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.62971496582031,-2.24781036376953,0.00381372435595745,-0.00236176372321402,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.70434951782227,-0.434761047363281,0.00389214252692848,-0.000456801377233266,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.15863037109375,0.273551940917969,0.00542014854468767,0.000287419731169584,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.44448852539063,0.977363586425781,0.00572049835607973,0.00102691129999943,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.23602676391602,0.641002655029297,0.00655216384148616,0.000673498459448906,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.20888900756836,-0.219345092773438,0.00757434560191258,-0.000230464852074342,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.34669876098633,-0.769588470458984,0.00771914165836541,-0.000808602967861461,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.7100944519043,-2.11474227905273,0.00810095979294465,-0.00222194971565038,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.5626106262207,-2.84988403320313,0.00899669450722775,-0.00299435968152521,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.95648956298828,-3.04329681396484,0.00835984597138524,-0.00319757757595779,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.22113037109375,1.00252532958984,0.00443512172650002,0.00105334862459565,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.91704559326172,1.20066070556641,0.00411562128792168,0.00126152852749549,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.45980072021484,1.79051971435547,0.0046858915340632,0.00188129059960943,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.40722274780273,0.590091705322266,0.00463064810699989,0.000620006565261355,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.83263778686523,0.891635894775391,0.0050776296774926,0.000936837619640009,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.23643493652344,1.49507904052734,0.00655259270651523,0.00157087248024502,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.42508697509766,1.33729934692383,0.00885219905710371,0.00140509410204247,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.63471603393555,1.76360321044922,0.00907245531825225,0.00185300955619662,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.50859069824219,1.08223342895508,0.00893993602426731,0.00113709754779727,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.39321136474609,0.164581298828125,0.00881870750399183,0.000172924792659051,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.74646377563477,-2.94459915161133,0.00918986814219427,-0.0030938764086931,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.56758117675781,-2.35466003417969,0.00900191704117997,-0.0024740301668071,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.51955032348633,-1.49747085571289,0.00895145125070226,-0.00157338554915373,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.30232238769531,-1.30579376220703,0.00872321088546099,-0.00137199133311582,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.46707916259766,-1.43782424926758,0.00679492950453469,-0.00151071514172704,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.45695495605469,-0.895729064941406,0.00783498732131332,-0.000941138294183936,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,9.06502914428711,-0.298576354980469,0.00952458326909389,-0.000313712764727979,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.6872940063477,-0.0286178588867188,0.0112290892907826,-3.00686490480298E-05,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.9594497680664,-1.0501823425293,0.0115150420630676,-0.00110342162280373,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.3422889709473,-1.61011505126953,0.0108665941310181,-0.00169174027292596,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.4999923706055,-2.82694244384766,0.011032292347533,-0.00297025506204043,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.8588790893555,-4.73187255859375,0.0114093729263705,-0.00497175612849184,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.9530639648438,-5.62217712402344,0.011508332529809,-0.00590719492668186,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.8139419555664,-4.92531585693359,0.0113621576923281,-0.00517500608759949,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,15.6525955200195,-0.658409118652344,0.0164461081188941,-0.000691787348492649,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.304084777832,2.51467132568359,0.0118771484386469,0.00264215327437424,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,24.3846206665039,-2.47235870361328,0.0256208056616953,-0.002597695602388,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.4453887939453,-4.02178192138672,0.0151777017185958,-0.00422566725276609,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,18.4724578857422,-5.77740478515625,0.019408924176318,-0.00607029189643159,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,17.123649597168,-5.027587890625,0.0179917376836893,-0.00528246282993189,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,16.799877166748,-4.37010192871094,0.0176515515216057,-0.00459164543786014,0
