>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.59334564208984,0.804325103759766,0.00167412073397432,0.000845100584261266,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.78787994384766,1.31795120239258,0.00187851700521576,0.00138476509804731,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.17967224121094,1.65784072875977,0.00229017131994876,0.00174188541665294,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.47631454467773,1.56659698486328,0.0026018519858941,0.0016460160462744,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.56184387207031,1.35840225219727,0.00269171724586556,0.0014272668248542,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.77811431884766,1.27846908569336,0.00291895158192647,0.00134328142467393,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.9544563293457,1.24931716918945,0.00310423329874109,0.00131265164381215,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.93618011474609,1.66791915893555,0.00308503056645782,0.00175247477559521,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,3.08638000488281,2.57055282592773,0.00324284488098956,0.002700867702514,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,3.18406677246094,3.11506652832031,0.00334548390589251,0.0032729856755565,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.3217887878418,3.55592727661133,0.00349018777640451,0.00373619597971962,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.56034088134766,3.68323516845703,0.0037408333333518,0.00386995777986357,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.69244003295898,3.91918563842773,0.00387962928748193,0.00411786982326104,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.45514297485352,3.83206939697266,0.00363030239029694,0.00402633720018588,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.3574333190918,3.64933776855469,0.00352763931688769,0.00383434194202822,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.19172286987305,3.40100479125977,0.003353528131251,0.00357341965672061,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.94403839111328,3.12034606933594,0.00309328722028866,0.00327853286434382,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.80921936035156,2.84765625,0.00295163350199281,0.002992018960245,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.70480728149414,2.87280654907227,0.00284192822432104,0.00301844426058806,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.61360549926758,3.25619506835938,0.00274610294287072,0.00342126876542332,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.51125717163086,3.4499397277832,0.00263856603885064,0.0036248353631973,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.41193771362305,3.65078353881836,0.00253421155383138,0.00383586100600972,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.30412673950195,3.69350814819336,0.00242093507297355,0.00388075155110942,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.9250602722168,3.63218688964844,0.00202265172774525,0.0038163215946382,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.70340728759766,3.46422576904297,0.00178976198461865,0.00363984563921501,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.15152359008789,3.29433059692383,0.00226059566527995,0.00346133758500919,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.89400863647461,3.5981330871582,0.00304072119359379,0.00378054142534311,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.10204696655273,3.51063919067383,0.00325930608355424,0.00368861200191394,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.0118293762207,3.34220123291016,0.00316451488787497,0.00351163503594277,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.15836715698242,3.15167617797852,0.00331848144139817,0.0033114512613888,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.36542129516602,2.72074890136719,0.00353603224558758,0.00285867800896136,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.19536209106445,2.26416778564453,0.00335735184375325,0.00237895038905218,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.91197204589844,1.87406158447266,0.00305959526295758,0.00196906764761687,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.80942916870117,1.54222106933594,0.00295185394663392,0.00162040438706127,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.92415237426758,1.02323532104492,0.00307239307639538,0.00107510851471584,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.11514663696289,0.871833801269531,0.00327306984532856,0.000916031653603172,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.37060165405273,0.946720123291016,0.00354147522418092,0.000994714358143544,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.61632537841797,0.956211090087891,0.00379965597976994,0.00100468647209069,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.60480499267578,0.80621337890625,0.00378755156493055,0.000847084586031297,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.65073013305664,0.511058807373047,0.00383580489282835,0.00053696707299568,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.85324859619141,0.271793365478516,0.0040485900846853,0.000285572004268604,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.12294769287109,0.808319091796875,0.00433196165062714,0.000849297048611211,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.12783813476563,1.78818893432617,0.0043371000148073,0.00187884166005086,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.88511657714844,2.87899780273438,0.00408207362162841,0.00302494938154314,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.69633483886719,3.72939682006836,0.00388372154163789,0.00391845960899316,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.54248046875,3.58184051513672,0.00372206748226637,0.00376342289693947,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.54669570922852,2.84571075439453,0.00372649641551058,0.00298997483720921,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.35408020019531,1.97497177124023,0.00352411621071424,0.00207509350382422,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.48978424072266,1.52240753173828,0.00366669980458715,0.00159958639677128,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.5650749206543,0.973808288574219,0.00374580736607222,0.00102317576535363,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.26128768920898,0.242912292480469,0.00342661955807583,0.000255226797398085,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.28110122680664,0.399906158447266,0.00344743754836582,0.000420179510217555,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.42891693115234,0.968482971191406,0.00360274681015762,0.0010175804795537,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.59625625610352,1.84624099731445,0.00377856944782623,0.00193983668820507,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.07101821899414,2.35614395141602,0.00427739959790909,0.00247558931163243,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.27045440673828,2.26179885864258,0.00448694625758385,0.00237646136864978,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.14421463012695,2.33120346069336,0.00435430672106739,0.00244938445593048,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.51150894165039,2.62197875976563,0.00474022111788697,0.00275490068809338,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.89131546020508,2.91126251220703,0.00513928203148575,0.00305884975926217,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.01330947875977,3.10971450805664,0.00526746057008292,0.00326736233316589,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.85540008544922,3.13652801513672,0.00510154591701132,0.00329553515830033,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.66085433959961,2.98541259765625,0.00489713762151672,0.00313675890351645,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.49642181396484,2.85500335693359,0.00472436914414864,0.00299973853076839,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.43056488037109,3.99079895019531,0.00465517357534496,0.00419311359140002,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.02389526367188,4.87046432495117,0.00422788773151475,0.00511737384224334,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.7679443359375,5.59452819824219,0.00395896130169249,0.00587814433106732,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.80249786376953,4.34357833862305,0.00294457125730837,0.00456377722713886,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.44409942626953,2.81526565551758,0.00361869898600555,0.00295798631574129,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.82817459106445,3.08143997192383,0.00402224494602991,0.00323765441171241,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.60696029663086,2.90024948120117,0.00589120667807445,0.00304727841964585,16
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.45013236999512,2.85845375061035,0.00572642831692568,0.00300336384309363,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.02477264404297,1.72499084472656,0.00738089540912354,0.00181243972606276,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.76544189453125,1.90632629394531,0.00500702727107015,0.00200296802533591,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.79213333129883,1.62177276611328,0.00503507183750431,0.00170398897880315,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.79356384277344,1.27681350708008,0.00608727014188177,0.00134154191605132,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.39342498779297,0.729267120361328,0.00671754141125029,0.000766237515923618,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.10656356811523,0.519119262695313,0.00746683274639878,0.000545436155298864,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.41771697998047,0.792789459228516,0.00779376016534048,0.000832980137084347,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.52560806274414,0.52081298828125,0.00790712081597036,0.000547215744765316,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.89099884033203,1.00441360473633,0.00829103517868238,0.00105533262636567,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.5445556640625,3.07315063476563,0.0079270289711052,0.00322894484434619,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.43125152587891,5.46292877197266,0.00885867612146806,0.00573987343599148,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.26851654052734,6.38251495361328,0.00868769124165081,0.00670607828991233,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.31861877441406,4.88533782958984,0.00663894287648198,0.00513300136325618,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.48578262329102,4.02302932739258,0.00681458114226893,0.00422697789635961,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.54737091064453,3.27679443359375,0.00792998693738052,0.00344291242109639,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.19027709960938,3.5202751159668,0.0054533996127365,0.00369873642306768,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.86636352539063,2.64200592041016,0.00826515096973114,0.00277594313110886,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.63261413574219,2.50215148925781,0.0101209421364902,0.00262899874142627,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.43487548828125,4.85446929931641,0.00465970271069877,0.00510056794442164,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.11076354980469,4.17582702636719,0.00536985510183846,0.00438752171635678,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.70499420166016,3.91127014160156,0.00494351516592284,0.00410955304816444,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.17848587036133,5.84846115112305,0.00439031535117236,0.0061449504842505,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.39854049682617,6.71494674682617,0.0088243067978761,0.00705536280354744,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.66254806518555,7.0119743347168,0.00700030775645017,0.00736744828601555,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.81616592407227,7.50821685791016,0.00506032276912289,0.00788884795926416,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.38805770874023,6.99312210083008,0.00461051149105515,0.00734764033299031,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.02265930175781,7.11355590820313,0.00422658911217437,0.00747417956507447,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.005615234375,7.94172668457031,0.00525937626388059,0.0083443346848195,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.69695281982422,7.14297103881836,0.00493506612404158,0.00750508590375873,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.49528884887695,6.59806442260742,0.00577387401582012,0.00693255509802469,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.130306243896484,2.7689094543457,-0.000136912154469694,0.00290928007430812,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0583610534667969,2.8145866394043,-6.13196829893104E-05,0.00295727287672096,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.273952484130859,2.6321907043457,0.000287840580029893,0.00276563032998909,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.496906280517578,2.46095657348633,0.000522097079931405,0.00258571543816451,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.696201324462891,2.25346374511719,0.000731495440483959,0.00236770370427095,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.855319976806641,2.10724258422852,0.000898680656305262,0.00221406982175162,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.00775337219238,1.93594551086426,0.00105884170424378,0.00203408879653471,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.1832160949707,1.7484130859375,0.00124319955760791,0.00183704936417992,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.34064102172852,1.68000793457031,0.00140860518396276,0.00176517639500779,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.44105911254883,1.57025909423828,0.00151411399728458,0.00164986380728295,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.51762008666992,1.45155715942383,0.00159455625086949,0.00152514424550908,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.49294662475586,1.388427734375,0.00156863196107441,0.00145881445703989,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.47322463989258,1.3852424621582,0.00154791016480964,0.00145546770657934,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.63314819335938,0.917583465576172,0.00171594108643595,0.000964100609619304,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.55280685424805,0.206413269042969,0.0016315268212266,0.000216877446012915,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.40710830688477,-0.282901763916016,0.00147844204626786,-0.000297243545994526,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.2757682800293,-0.216049194335938,0.00134044370093013,-0.00022700186716665,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.26714706420898,0.17828369140625,0.00133138543022251,0.000187321831766025,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.18091583251953,0.665126800537109,0.00124078268272441,0.000698845585092697,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.35919570922852,1.12075042724609,0.00142810050640606,0.00117756717582152,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.80565643310547,1.28901290893555,0.00189719467844475,0.00135435976991103,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.11435317993164,1.32809066772461,0.00222154089104321,0.00139541858633972,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.15552520751953,1.27518081665039,0.00226480014579866,0.00133982645593501,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.32275772094727,1.2115364074707,0.00244051055710453,0.00127295557607399,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.41025543212891,1.31613540649414,0.00253244398861808,0.00138285724988057,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.4290885925293,1.5971794128418,0.0025522319012214,0.00167814885878014,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.30597686767578,2.0106201171875,0.00242287899389974,0.00211254905239178,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.32661819458008,2.52065658569336,0.00244456673850103,0.00264844195877257,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.60334396362305,2.9609260559082,0.00273532119587802,0.00311103100985619,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.0815544128418,3.29001235961914,0.00323777465424393,0.00345680043348661,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.49021911621094,3.99661636352539,0.00366715672620692,0.00419922592008547,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.31058883666992,3.93508148193359,0.00347842004065338,0.00413457151088875,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.16715621948242,3.70476150512695,0.00332771606781868,0.00389257540004193,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.03374481201172,3.45658874511719,0.00318754133266049,0.00363182145427844,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.97060012817383,3.42847442626953,0.00312119551185376,0.00360228187236909,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.70661926269531,3.10659790039063,0.00284383206440339,0.00326408772822424,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.51913452148438,2.86746978759766,0.00264684273310339,0.00301283695053498,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.44218826293945,3.02248764038086,0.00256599566299572,0.00317571347564359,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.35495376586914,3.2595100402832,0.00247433878930465,0.00342475179075293,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.22311019897461,3.33096694946289,0.00233581137682825,0.00349983122743218,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.14647674560547,3.40313720703125,0.00225529296964005,0.00357566017589121,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.20250701904297,3.44755554199219,0.0023141637130708,0.00362233031045736,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.45643997192383,3.36756896972656,0.00258096986625397,0.00353828879709572,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.78211975097656,3.22450637817383,0.00292316007052957,0.00338797360844625,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.93413162231445,3.17962646484375,0.00308287822514366,0.00334081849566965,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.29655075073242,3.01184463500977,0.00346367029012062,0.00316453092021251,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.62033081054688,3.02557754516602,0.00380386446837303,0.00317896002399455,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.77325439453125,2.99862289428711,0.00396454055515488,0.00315063889973791,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.64165115356445,2.56428527832031,0.00382626565199466,0.00269428241987125,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.39875030517578,2.29433822631836,0.00357105087884973,0.00241065032844446,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.03153610229492,1.97494125366211,0.00318522065180221,0.00207506143914915,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.72087097167969,1.5739860534668,0.00285880626766165,0.00165377970572602,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.04087448120117,0.821983337402344,0.003195032442374,0.000863654006874346,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.52503967285156,0.5418701171875,0.00370374252046317,0.000569340370564453,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.68595123291016,0.725738525390625,0.00387281153594491,0.000762530037868509,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.75121688842773,0.941162109375,0.00394138585166908,0.0009888745791962,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.62084197998047,0.730087280273438,0.00380440155168048,0.000767099254066157,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.3140983581543,0.693374633789063,0.00348210747828657,0.000728525449955488,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.24806213378906,0.504520416259766,0.00341272352951685,0.000530097216361672,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.22204208374023,0.597434997558594,0.00338538438593425,0.000627722127700363,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.39564895629883,2.14055633544922,0.00356779230624561,0.00224907242267623,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.26165771484375,3.26769638061523,0.00342700834226107,0.00343335313984079,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.19498443603516,3.49275207519531,0.00335695504339924,0.00366981809423783,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.24895095825195,3.43586349487305,0.0034136574131783,0.00361004553182071,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.539306640625,2.71210861206055,0.00371873275605896,0.00284959969783182,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.70112609863281,2.05319213867188,0.00388875569562407,0.00215727927411612,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.64230728149414,1.80501556396484,0.00382695504250869,0.00189652132026825,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.41457366943359,1.2673454284668,0.00358767641287415,0.00133159385061047,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.39702987670898,0.0692214965820313,0.00251854796005909,7.27306992302782E-05,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.5850830078125,-0.0208930969238281,0.00271613449593229,-2.1952278170629E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.36740875244141,0.696964263916016,0.00353812045755159,0.00073229705736074,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.39108276367188,1.3652458190918,0.00356299462923808,0.00143445732823892,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.83086776733398,1.66268920898438,0.00402507465360495,0.00174697969190488,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.36454772949219,1.90299987792969,0.00458580966699716,0.00199947297575315,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.46100234985352,2.21465682983398,0.00468715408064411,0.00232692946183352,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.79892730712891,2.43374252319336,0.00504221023579204,0.00255712176416976,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.04557800292969,2.73063659667969,0.00530136495588635,0.00286906696368443,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.97605514526367,2.88372802734375,0.00522831761798974,0.00302991940617917,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.86400604248047,2.97686767578125,0.0051105881553814,0.00312778079449651,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.85640335083008,3.14859008789063,0.00510260004320428,0.00330820872112223,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.44278335571289,3.49423599243164,0.0057187067423601,0.00367137723906317,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.42114639282227,4.13880157470703,0.00569597288773461,0.00434861924932663,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.87782287597656,4.85540390014648,0.00512510543701989,0.0051015499250957,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.65642166137695,5.23453521728516,0.00384178495472913,0.00549990140775853,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.17191696166992,5.21415328979492,0.00333271815712979,0.00547848621289534,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.26476669311523,4.71940612792969,0.00343027493103395,0.00495865770872522,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.02365875244141,5.06192779541016,0.00422763923028295,0.00531854360555575,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.42703247070313,3.07247161865234,0.00570215736193897,0.00322823140532586,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.09123229980469,2.06019592285156,0.00640002898252638,0.00216463811704496,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.81435012817383,2.98523330688477,0.00610911019368965,0.00313657052355041,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.40440368652344,2.73167419433594,0.00462768613264017,0.00287015716263686,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.70608901977539,3.65299606323242,0.00599536075887452,0.00383818569495238,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.50411605834961,2.66889953613281,0.00683384399581797,0.00280420012601537,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.24996566772461,1.41426086425781,0.00656680938182491,0.00148595720448767,0
