>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
73,5,1183.5,95.5,8.29039979726076,0.66897610668093,6.30324935913086,0.915443420410156,0.00662279430449927,0.000961852074279939,0
74,5,1199.5,95.5,8.40247981250286,0.66897610668093,6.23944854736328,1.02141952514648,0.00655575909317852,0.00107320066654911,0
75,5,1215.5,95.5,8.51455982774496,0.66897610668093,5.85000991821289,0.459724426269531,0.00614657776651039,0.000483030281441518,0
76,5,1231.5,95.5,8.62663984298706,0.66897610668093,5.75520324707031,0.606597900390625,0.00604696484531728,0.000637349546390497,0
77,5,1247.5,95.5,8.73871892690659,0.66897610668093,5.6566276550293,1.12550735473633,0.00594339193675288,0.00118256525704825,0
78,5,1263.5,95.5,8.85079894214869,0.66897610668093,5.42414474487305,1.70953369140625,0.00569912324206038,0.0017961989681392,0
79,5,1279.5,95.5,8.96287895739079,0.66897610668093,5.29946136474609,2.19448852539063,0.00556811900397255,0.00230573871969584,0
80,5,1295.5,95.5,9.07495897263288,0.66897610668093,4.97807693481445,2.80876541137695,0.00523044190271323,0.00295115653995113,0
81,5,1311.5,95.5,9.18703805655241,0.66897610668093,4.82479476928711,3.30426025390625,0.00506938905599929,0.0034717706286605,0
82,5,1327.5,95.5,9.29911807179451,0.66897610668093,4.89075088500977,3.14496612548828,0.00513868883499695,0.00330440104095754,0
83,5,1343.5,95.5,9.41119808703661,0.66897610668093,4.72797012329102,3.23960113525391,0.0049676558581671,0.00340383359835337,0
84,5,1359.5,95.5,9.52327717095613,0.66897610668093,4.8672981262207,3.59791564941406,0.00511404713220473,0.00378031296453324,0
85,5,1375.5,95.5,9.63535718619823,0.66897610668093,5.53492736816406,3.78518676757813,0.00581552202065326,0.00397707784310774,0
86,5,1391.5,95.5,9.74743720144033,0.66897610668093,4.15533447265625,3.3035774230957,0.00436599028704648,0.00347105318155578,0
87,5,1407.5,95.5,9.85951721668243,0.66897610668093,4.0682258605957,3.26889419555664,0.00427446568014009,0.00343461167833735,0
88,5,1423.5,95.5,9.97159630060196,0.66897610668093,4.05195617675781,3.86334609985352,0.00425737120024275,0.0040591994840495,0
89,5,1439.5,95.5,10.0836763158441,0.66897610668093,3.59946441650391,4.20635986328125,0.00378194024679311,0.00441960242376555,0
90,5,1455.5,95.5,10.1957563310862,0.66897610668093,2.81293869018555,3.3484001159668,0.00295554138426712,0.00351814817306662,0
91,5,1471.5,95.5,10.3078363463283,0.66897610668093,1.97544097900391,2.8675651550293,0.00207558649820345,0.00301293715264459,0
92,5,1487.5,95.5,10.4199154302478,0.66897610668093,2.90183639526367,4.16237258911133,0.00304894578274957,0.00437338520273478,0
93,5,1503.5,95.5,10.5319954454899,0.66897610668093,4.26776504516602,3.38859176635742,0.00448412055809321,0.00356037735013541,0
94,5,1519.5,95.5,10.644075460732,0.66897610668093,6.00613021850586,1.9207649230957,0.00631061262800594,0.00201813862472898,0
95,5,1535.5,95.5,10.7561554759741,0.66897610668093,8.05637359619141,0.211673736572266,0.00846479365289332,0.000222404594378316,0
96,5,1551.5,95.5,10.8682345598936,0.66897610668093,9.38306427001953,1.35908508300781,0.00985874127226415,0.00142798427195893,0
97,5,1567.5,95.5,10.9803145751357,0.66897610668093,6.36614227294922,6.54783630371094,0.00668887559173666,0.00687978065094189,0
98,5,1583.5,95.5,11.0923945903778,0.66897610668093,5.85107421875,7.46970748901367,0.00614769602205349,0.0078483863474087,0
99,5,1599.5,95.5,11.2044736742973,0.66897610668093,4.70160675048828,7.80526351928711,0.00493995598698996,0.00820095348215422,0
100,5,1615.5,95.5,11.3165536895394,0.66897610668093,5.67061614990234,6.23051452636719,0.00595808958218865,0.00654637215955142,0
101,5,1631.5,95.5,11.4286337047815,0.66897610668093,5.66053771972656,6.17930603027344,0.00594750022324638,0.00649256763478192,0
102,5,1647.5,95.5,11.5407137200236,0.66897610668093,4.20984649658203,4.23660278320313,0.00442326581289244,0.00445137851676112,0
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,11.5579986572266,-3.01935577392578,0.0121439345514081,-0.00317242283836442,0
104,5,1679.5,95.5,11.7648728191853,0.66897610668093,10.5068588256836,-2.26317977905273,0.011039506899424,-0.00237791229519676,0
105,5,1695.5,95.5,11.8769528344274,0.66897610668093,8.86576461791992,-1.26362609863281,0.00931521697321641,-0.00132768596833617,0
106,5,1711.5,95.5,11.9890328496695,0.66897610668093,8.00944900512695,-0.0636520385742188,0.00841549020688694,-6.68788960297822E-05,0
107,5,1727.5,95.5,12.101111933589,0.66897610668093,6.77669143676758,1.09163665771484,0.0071202376573853,0.00114697747580359,0
108,5,1743.5,95.5,12.2131919488311,0.66897610668093,6.75317001342773,0.743923187255859,0.00709552380907416,0.000781636576126571,0
109,5,1759.5,95.5,12.3252719640732,0.66897610668093,9.14229583740234,4.10733032226563,0.00960576701828982,0.00431555255315946,0
110,5,1775.5,95.5,12.4373519793153,0.66897610668093,10.4705963134766,4.24119186401367,0.0110014060492707,0.00445620024227496,0
111,5,1791.5,95.5,12.5494310632348,0.66897610668093,11.3714599609375,2.73579406738281,0.0119479392250353,0.00287448589377148,0
112,5,1807.5,95.5,12.6615110784769,0.66897610668093,11.7548866271973,1.76612091064453,0.0123508038107144,0.00185565489189,0
113,5,1823.5,95.5,12.773591093719,0.66897610668093,11.7021980285645,0.776268005371094,0.012295444149204,0.000815621123617673,0
114,5,1839.5,95.5,12.8856701776385,0.66897610668093,12.2898750305176,1.87238693237305,0.0129129135970503,0.00196730809857234,0
115,5,1855.5,95.5,12.9977501928806,0.66897610668093,12.2225494384766,1.36151123046875,0.0128421749157588,0.00143053341362709,0
116,5,1871.5,95.5,13.1098302081227,0.66897610668093,14.4561080932617,0.303062438964844,0.0151889644357146,0.000318426271963447,0
117,5,1887.5,95.5,13.2219102233648,0.66897610668093,13.8747825622559,-1.30738830566406,0.0145781684483675,-0.00137366671238829,0
118,5,1903.5,95.5,13.3339893072844,0.66897610668093,14.194522857666,-2.08946228027344,0.0149141180652573,-0.00219538814043826,0
0,6,15.5,111.5,0.108577274659183,0.781055889092386,1.13424301147461,2.16080093383789,0.00119174377028738,0.00227034332650161,0
1,6,31.5,111.5,0.220657035242766,0.781055889092386,1.04224014282227,2.28030395507813,0.00109507679111644,0.00239590458599609,0
2,6,47.5,111.5,0.332736817654222,0.781055889092386,0.658298492431641,2.38473129272461,0.000691671114045516,0.0025056258960054,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,0.629253387451172,2.52379608154297,0.000661153559546489,0.00265174061222053,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,0.254539489746094,2.50742340087891,0.000267443438600218,0.00263453791404483,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,0.0391464233398438,2.47637176513672,4.11309619475983E-05,0.00260191210715987,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,-0.101749420166016,2.40962219238281,-0.000106907634771807,0.00253177864661036,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,-0.199432373046875,2.34315490722656,-0.000209542651590376,0.00246194178430526,0
8,6,143.5,111.5,1.0052154539153,0.781055889092386,-0.341846466064453,2.1920166015625,-0.000359176465894574,0.00230314148101508,0
9,6,159.5,111.5,1.11729511991143,0.781055889092386,-0.645000457763672,2.05324935913086,-0.000677698931883235,0.00215733939538189,0
10,6,175.5,111.5,1.22937490232289,0.781055889092386,-1.03857040405273,1.81274032592773,-0.00109122101393913,0.00190463769114566,0
11,6,191.5,111.5,1.34145468473434,0.781055889092386,-1.35239028930664,1.45619583129883,-0.00142095008386518,0.00153001807611991,0
12,6,207.5,111.5,1.4535344671458,0.781055889092386,-1.73759460449219,1.0135383605957,-0.00182568243686718,0.00106491996421197,0
13,6,223.5,111.5,1.56561424955726,0.781055889092386,-1.89052963256836,0.7025146484375,-0.00198637054790218,0.000738128820139319,0
14,6,239.5,111.5,1.67769403196871,0.781055889092386,-1.78694152832031,0.400896072387695,-0.00187753101645733,0.000421219608115179,0
15,6,255.5,111.5,1.78977381438017,0.781055889092386,-1.72916030883789,0.067291259765625,-0.00181682056229437,7.07026085320243E-05,0
16,6,271.5,111.5,1.9018534803763,0.781055889092386,-1.27152252197266,-0.232192993164063,-0.00133598270301085,-0.000243964080279323,0
17,6,287.5,111.5,2.01393337920308,0.781055889092386,-1.02561569213867,-0.207462310791016,-0.0010776095593714,-0.000217979669218489,0
18,6,303.5,111.5,2.12601316161454,0.781055889092386,-0.511791229248047,0.0341567993164063,-0.000537736625197391,3.5888387573455E-05,0
19,6,319.5,111.5,2.23809294402599,0.781055889092386,-0.000476837158203125,1.10076522827148,-5.01010547987701E-07,0.00115656882173426,0
20,6,335.5,111.5,2.35017249360681,0.781055889092386,0.0564498901367188,1.56428527832031,5.93116327129759E-05,0.00164358714713776,0
21,6,351.5,111.5,2.46225227601826,0.781055889092386,0.0127601623535156,2.31319427490234,1.34070422641509E-05,0.00243046228955409,0
22,6,367.5,111.5,2.57433205842972,0.781055889092386,-0.477016448974609,2.72951126098633,-0.000501198927953744,0.0028678845787912,0
23,6,383.5,111.5,2.68641184084117,0.781055889092386,-1.5516357421875,3.31756591796875,-0.00163029633932075,0.00348575082699155,0
24,6,399.5,111.5,2.79849162325263,0.781055889092386,-2.35099792480469,3.58945083618164,-0.00247018240579856,0.00377141902528537,0
25,6,415.5,111.5,2.91057140566409,0.781055889092386,-1.95360946655273,4.13595581054688,-0.00205264823127438,0.00434562921837626,0
26,6,431.5,111.5,3.02265118807554,0.781055889092386,-1.53185272216797,3.78180694580078,-0.00160951041370583,0.00397352668034361,0
27,6,447.5,111.5,3.134730970487,0.781055889092386,-1.20916366577148,2.25631713867188,-0.00127046254758721,0.00237070175139012,0
28,6,463.5,111.5,3.24681075289845,0.781055889092386,-0.971370697021484,2.81709289550781,-0.00102061459943232,0.00295990618816119,0
29,6,479.5,111.5,3.35889053530991,0.781055889092386,-0.715965270996094,2.43593215942383,-0.000752261325676956,0.00255942240460613,0
30,6,495.5,111.5,3.47097031772137,0.781055889092386,-0.531917572021484,0.724681854248047,-0.000558883278406856,0.000761419798494172,0
31,6,511.5,111.5,3.58305010013282,0.781055889092386,-0.894371032714844,-0.558326721191406,-0.000939711416143267,-0.000586631246596607,0
32,6,527.5,111.5,3.69512988254428,0.781055889092386,-0.262130737304688,-0.508110046386719,-0.000275419526524183,-0.000533868823766926,0
33,6,543.5,111.5,3.80720966495574,0.781055889092386,0.153926849365234,-1.60385131835938,0.000161730212974814,-0.00168515899836759,0
34,6,559.5,111.5,3.91928944736719,0.781055889092386,-0.639156341552734,-1.71284103393555,-0.000671558546607098,-0.00179967397730004,0
35,6,575.5,111.5,4.031368996948,0.781055889092386,-0.0352973937988281,-1.33826065063477,-3.70868048042415E-05,-0.00140610413930721,0
36,6,591.5,111.5,4.1434490121901,0.781055889092386,2.98355484008789,-2.71015167236328,0.00313480696642151,-0.00284754355054289,0
37,6,607.5,111.5,4.25552856177092,0.781055889092386,2.92737579345703,-2.86095428466797,0.00307577990769979,-0.00300599114240729,0
38,6,623.5,111.5,4.36760857701302,0.781055889092386,2.26388549804688,-1.51688003540039,0.00237865379080778,-0.00159377868249902,0
39,6,639.5,111.5,4.47968812659383,0.781055889092386,2.59897232055664,-0.458591461181641,0.00273072793117408,-0.000481839880379499,0
40,6,655.5,111.5,4.59176814183593,0.781055889092386,2.97282791137695,-0.419021606445313,0.00312353623313398,-0.000440264021065288,0
41,6,671.5,111.5,4.70384769141674,0.781055889092386,3.46374893188477,-0.872394561767578,0.00363934462866704,-0.00091662084200761,0
42,6,687.5,111.5,4.81592724099755,0.781055889092386,4.30950164794922,-1.04086685180664,0.00452797300933748,-0.00109363388073824,0
43,6,703.5,111.5,4.92800725623965,0.781055889092386,5.52343368530273,-0.675544738769531,0.00580344566240457,-0.000709791663545135,0
44,6,719.5,111.5,5.04008680582047,0.781055889092386,6.79077529907227,1.00955200195313,0.00713503550493066,0.00106073151603079,0
45,6,735.5,111.5,5.15216682106256,0.781055889092386,6.41769027709961,2.38126373291016,0.00674303683601632,0.00250198254730043,0
46,6,751.5,111.5,5.26424637064338,0.781055889092386,6.32239532470703,2.60364532470703,0.00664291088002207,0.00273563783454436,0
47,6,767.5,111.5,5.37632638588548,0.781055889092386,5.89754104614258,2.46781158447266,0.0061965184979338,0.00259291796580239,0
48,6,783.5,111.5,5.48840593546629,0.781055889092386,4.41622161865234,2.60588836669922,0.00464010317806151,0.0027379945881621,0
49,6,799.5,111.5,5.60048595070839,0.781055889092386,5.84336090087891,-1.83055877685547,0.00613959167542925,-0.00192335945330286,0
50,6,815.5,111.5,5.7125655002892,0.781055889092386,6.11721801757813,-1.64048004150391,0.00642733205334954,-0.00172364462462181,0
51,6,831.5,111.5,5.8246455155313,0.781055889092386,0.708511352539063,4.32319641113281,0.000744429528790813,0.00454236203227569,0
52,6,847.5,111.5,5.93672506511211,0.781055889092386,0.771087646484375,4.28709411621094,0.000810178145024335,0.00450442952166644,0
53,6,863.5,111.5,6.04880508035421,0.781055889092386,3.60153961181641,2.84234619140625,0.00378412064469795,0.00298643970678262,0
54,6,879.5,111.5,6.16088462993503,0.781055889092386,4.30142974853516,2.10293579101563,0.00451949190278115,0.00220954469448221,0
55,6,895.5,111.5,6.27296417951584,0.781055889092386,5.09511566162109,1.47187805175781,0.00535341393969571,0.00154649531102213,0
56,6,911.5,111.5,6.38504419475794,0.781055889092386,3.15171813964844,2.79121398925781,0.00331149535031704,0.0029327153437008,0
57,6,927.5,111.5,6.49712374433875,0.781055889092386,2.40792846679688,2.85637664794922,0.00252999905714391,0.00300118144114661,0
58,6,943.5,111.5,6.60920375958085,0.781055889092386,1.480712890625,5.19136810302734,0.00155577803445525,0.00545454592487032,0
59,6,959.5,111.5,6.72128330916166,0.781055889092386,5.18512725830078,-0.9439697265625,0.00544798869881826,-0.000991824529302755,0
60,6,975.5,111.5,6.83336332440376,0.781055889092386,7.68085479736328,-10.5075302124023,0.00807023782614204,-0.0110402123222756,0
61,6,991.5,111.5,6.94544287398458,0.781055889092386,7.12140655517578,-7.03896331787109,0.00748242820273657,-0.00739580548303169,0
62,6,1007.5,111.5,7.05752288922668,0.781055889092386,4.45873260498047,-5.90034103393555,0.00468476927043571,-0.00619946043187158,0
63,6,1023.5,111.5,7.16960243880749,0.781055889092386,4.1187629699707,-5.04159545898438,0.00432756478205802,-0.00529718051578957,0
64,6,1039.5,111.5,7.28168245404959,0.781055889092386,4.95912551879883,-6.25564575195313,0.00521052973949401,-0.00657277741947256,0
65,6,1055.5,111.5,7.3937620036304,0.781055889092386,4.8558464050293,-5.90485000610352,0.00510201486288425,-0.00620419798761336,0
66,6,1071.5,111.5,7.5058420188725,0.781055889092386,5.19026565551758,-4.99501800537109,0.00545338758848337,-0.00524824180546214,0
67,6,1087.5,111.5,7.61792156845331,0.781055889092386,5.51336669921875,-3.88650131225586,0.00579286832771545,-0.00408352855625978,0
68,6,1103.5,111.5,7.73000158369541,0.781055889092386,6.31645202636719,-3.13662338256836,0.00663666628455195,-0.00329563536040994,0
69,6,1119.5,111.5,7.84208159893751,0.781055889092386,7.13471603393555,-2.66744613647461,0.007496412409152,-0.00280267304586512,0
70,6,1135.5,111.5,7.95416068285704,0.781055889092386,6.8938102722168,-1.42883682250977,0.00724329386413985,-0.00150127209491857,0
71,6,1151.5,111.5,8.06624069809914,0.781055889092386,6.9337043762207,-0.749401092529297,0.00728521041062669,-0.000787392185301854,0
72,6,1167.5,111.5,8.17832071334124,0.781055889092386,7.19940185546875,0.3729248046875,0.00756437749604982,0.000391830329370221,0
73,6,1183.5,111.5,8.29039979726076,0.781055889092386,7.53322219848633,0.954395294189453,0.00791512095240066,0.00100277862392396,0
74,6,1199.5,111.5,8.40247981250286,0.781055889092386,7.08403015136719,1.233642578125,0.0074431569919431,0.00129618242507871,0
75,6,1215.5,111.5,8.51455982774496,0.781055889092386,7.26088333129883,0.127124786376953,0.00762897579206516,0.000133569412093521,0
76,6,1231.5,111.5,8.62663984298706,0.781055889092386,6.99990463256836,0.254520416259766,0.00735476670702492,0.000267423398178299,0
77,6,1247.5,111.5,8.73871892690659,0.781055889092386,6.88782119750977,0.756072998046875,0.00723700117165712,0.000794402324889298,0
78,6,1263.5,111.5,8.85079894214869,0.781055889092386,6.14014053344727,1.61048889160156,0.00645141663241241,0.00169213306519558,0
79,6,1279.5,111.5,8.96287895739079,0.781055889092386,5.88980865478516,2.51669692993164,0.00618839411088763,0.00264428156718209,0
80,6,1295.5,111.5,9.07495897263288,0.781055889092386,5.65459060668945,3.23099517822266,0.00594125161969187,0.00339479135998328,0
81,6,1311.5,111.5,9.18703805655241,0.781055889092386,5.64113616943359,3.44711685180664,0.00592711510606985,0.00362186938075323,0
82,6,1327.5,111.5,9.29911807179451,0.781055889092386,6.3766975402832,2.78840637207031,0.00669996596122691,0.00292976539359425,0
83,6,1343.5,111.5,9.41119808703661,0.781055889092386,6.45660781860352,2.74154281616211,0.00678392731290088,0.00288052607693802,0
84,6,1359.5,111.5,9.52327717095613,0.781055889092386,5.35177230834961,4.08820343017578,0.005623081865129,0.00429545601805858,0
85,6,1375.5,111.5,9.63535718619823,0.781055889092386,5.55131912231445,4.28956985473633,0.00583274475925089,0.0045070307684316,0
86,6,1391.5,111.5,9.74743720144033,0.781055889092386,5.92251586914063,4.44655990600586,0.0062227594263952,0.00467197947316668,0
87,6,1407.5,111.5,9.85951721668243,0.781055889092386,6.64107894897461,3.88029479980469,0.0069777502575376,0.00407700740296718,0
88,6,1423.5,111.5,9.97159630060196,0.781055889092386,6.64030838012695,4.01194763183594,0.00697694062449205,0.00421533441122439,0
89,6,1439.5,111.5,10.0836763158441,0.781055889092386,5.57704162597656,3.971923828125,0.00585977127225154,0.00417328158986849,0
90,6,1455.5,111.5,10.1957563310862,0.781055889092386,4.97380065917969,3.11038208007813,0.00522594884011887,0.00326806374793308,0
91,6,1471.5,111.5,10.3078363463283,0.781055889092386,2.742431640625,4.48375701904297,0.00288145996059947,0.00471106230399411,0
92,6,1487.5,111.5,10.4199154302478,0.781055889092386,9.04763412475586,1.15152740478516,0.0095063064043033,0.00120990440063084,0
93,6,1503.5,111.5,10.5319954454899,0.781055889092386,9.52725219726563,0.652656555175781,0.0100102388458069,0.000685743157241725,0
94,6,1519.5,111.5,10.644075460732,0.781055889092386,7.81415557861328,3.5726432800293,0.0082102963268531,0.0037537594054899,0
95,6,1535.5,111.5,10.7561554759741,0.781055889092386,9.13216400146484,3.28676605224609,0.00959512154616617,0.00345338955367593,0
96,6,1551.5,111.5,10.8682345598936,0.781055889092386,9.16770172119141,3.14263534545898,0.0096324608602866,0.00330195210139897,0
97,6,1567.5,111.5,10.9803145751357,0.781055889092386,9.36015319824219,4.75115203857422,0.00983466871745444,0.00499201298696807,0
98,6,1583.5,111.5,11.0923945903778,0.781055889092386,9.43212127685547,5.78653717041016,0.00991028523744113,0.00607988725044665,0
99,6,1599.5,111.5,11.2044736742973,0.781055889092386,5.78369140625,3.64976119995117,0.00607689721949626,0.00383478683939485,0
100,6,1615.5,111.5,11.3165536895394,0.781055889092386,5.69314575195313,7.44045257568359,0.00598176132855997,0.00781764834826856,0
101,6,1631.5,111.5,11.4286337047815,0.781055889092386,5.81976318359375,7.43675994873047,0.00611479766543043,0.00781376852258495,0
102,6,1647.5,111.5,11.5407137200236,0.781055889092386,12.4158325195313,-1.32406616210938,0.0130452565353224,-0.00139119005731471,0
103,6,1663.5,111.5,11.6527928039432,0.781055889092386,12.6092910766602,-1.21388244628906,0.0132485225267676,-0.0012754205479701,0
104,6,1679.5,111.5,11.7648728191853,0.781055889092386,12.2636184692383,1.75984191894531,0.0128853259522359,0.00184905758499409,0
105,6,1695.5,111.5,11.8769528344274,0.781055889092386,8.76551818847656,-0.821022033691406,0.00920988852369185,-0.000862643969609607,0
106,6,1711.5,111.5,11.9890328496695,0.781055889092386,8.63298034667969,-0.736862182617188,0.00907063163985758,-0.00077421761193197,0
107,6,1727.5,111.5,12.101111933589,0.781055889092386,5.75089263916016,0.825534820556641,0.00604243570996347,0.000867385533435762,0
108,6,1743.5,111.5,12.2131919488311,0.781055889092386,5.90853881835938,0.470241546630859,0.00620807380521259,0.000494080570087935,0
109,6,1759.5,111.5,12.3252719640732,0.781055889092386,6.7139892578125,1.67795562744141,0.00705435677436711,0.00176302004560926,0
110,6,1775.5,111.5,12.4373519793153,0.781055889092386,8.18233489990234,1.81090545654297,0.00859714059924975,0.001902709802557,0
111,6,1791.5,111.5,12.5494310632348,0.781055889092386,10.1218452453613,2.3068962097168,0.0106349749506412,0.00242384494223627,0
112,6,1807.5,111.5,12.6615110784769,0.781055889092386,11.1970901489258,1.47142791748047,0.0117647296878472,0.00154602235706483,0
113,6,1823.5,111.5,12.773591093719,0.781055889092386,12.4563865661621,0.604927062988281,0.0130878664804076,0.000635594005430349,0
114,6,1839.5,111.5,12.8856701776385,0.781055889092386,12.7215881347656,0.591342926025391,0.0133665125148609,0.000621321216939275,0
115,6,1855.5,111.5,12.9977501928806,0.781055889092386,13.145393371582,0.655048370361328,0.0138118026737436,0.000688256226150432,0
116,6,1871.5,111.5,13.1098302081227,0.781055889092386,13.7350921630859,0.790348052978516,0.0144313964063134,0.000830414963078654,0
117,6,1887.5,111.5,13.2219102233648,0.781055889092386,13.5838851928711,1.30857467651367,0.0142725239575043,0.00137491322663169,0
118,6,1903.5,111.5,13.3339893072844,0.781055889092386,13.0150833129883,0.547897338867188,0.0136748865111895,0.00057567314389102,0
0,7,15.5,127.5,0.108577274659183,0.893135613296181,0.903404235839844,2.34807586669922,0.000949202559964346,0.00246711221316049,0
1,7,31.5,127.5,0.220657035242766,0.893135613296181,0.901771545410156,2.53118133544922,0.000947487099848036,0.00265950026358777,0
2,7,47.5,127.5,0.332736817654222,0.893135613296181,0.837133407592773,2.47842597961426,0.000879572114005015,0.0026040704606006,0
3,7,63.5,127.5,0.444816570961848,0.893135613296181,0.772390365600586,2.3623104095459,0.000811546905841437,0.00248206838003902,0
4,7,79.5,127.5,0.556896324269474,0.893135613296181,0.546710968017578,2.32524490356445,0.000574426629647626,0.00244312382812284,0
5,7,95.5,127.5,0.66897610668093,0.893135613296181,0.349346160888672,2.41049003601074,0.000367056359793325,0.0025326904858077,0
6,7,111.5,127.5,0.781055889092386,0.893135613296181,0.228496551513672,2.39653015136719,0.000240080246511322,0.00251802290100481,0
7,7,127.5,127.5,0.893135613296181,0.893135613296181,0.14642333984375,2.40835571289063,0.000153846310991679,0.0025304479625949,0
8,7,143.5,127.5,1.0052154539153,0.893135613296181,0.0376510620117188,2.35347366333008,3.95597928691088E-05,0.00247278365256371,0
9,7,159.5,127.5,1.11729511991143,0.893135613296181,-0.291824340820313,2.27855682373047,-0.000306618455368473,0.00239406888334827,0
10,7,175.5,127.5,1.22937490232289,0.893135613296181,-0.661014556884766,2.16473388671875,-0.000694524870126854,0.00227447566150141,0
11,7,191.5,127.5,1.34145468473434,0.893135613296181,-1.04431533813477,1.84140777587891,-0.00109725718902129,0.00193475844529068,0
12,7,207.5,127.5,1.4535344671458,0.893135613296181,-1.56290054321289,1.32102584838867,-0.00164213221250641,0.00138799561406074,0
13,7,223.5,127.5,1.56561424955726,0.893135613296181,-1.90885162353516,0.814937591552734,-0.00200562137719806,0.000856251075017284,0
14,7,239.5,127.5,1.67769403196871,0.893135613296181,-2.03666687011719,0.466564178466797,-0.00213991625256507,0.000490216776741853,0
15,7,255.5,127.5,1.78977381438017,0.893135613296181,-1.95234298706055,0.125499725341797,-0.00205131754725892,0.000131861968145979,0
16,7,271.5,127.5,1.9018534803763,0.893135613296181,-1.61577987670898,-0.438396453857422,-0.00169769227823605,-0.000460621081651124,0
17,7,287.5,127.5,2.01393337920308,0.893135613296181,-1.14725494384766,-0.412162780761719,-0.00120541534612087,-0.000433057485343033,0
18,7,303.5,127.5,2.12601316161454,0.893135613296181,-0.526142120361328,-0.0835418701171875,-0.000552815038649629,-8.77770480074451E-05,0
19,7,319.5,127.5,2.23809294402599,0.893135613296181,0.349174499511719,1.109130859375,0.000366875995996049,0.00116535855078816,0
20,7,335.5,127.5,2.35017249360681,0.893135613296181,0.795093536376953,1.99380111694336,0.000835401020052228,0.00209487740834316,0
21,7,351.5,127.5,2.46225227601826,0.893135613296181,0.626121520996094,3.13585662841797,0.000657862922267306,0.00329482973544878,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,0.134544372558594,3.95747756958008,0.00014136513622021,0.00415810297430666,0
23,7,383.5,127.5,2.68641184084117,0.893135613296181,-0.690277099609375,4.32442092895508,-0.000725270885435763,0.00454364862736292,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,-1.2779655456543,4.17518997192383,-0.00134275235753526,0.00438685236626469,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,-1.37127304077148,4.11679458618164,-0.00144079010156549,0.00432549661051592,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,-1.40678787231445,4.00137710571289,-0.00147810536717962,0.0042042280093966,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,-0.964548110961914,2.7387809753418,-0.00101344614051171,0.00287762422384408,16
28,7,463.5,127.5,3.24681075289845,0.893135613296181,-0.832096099853516,2.88343811035156,-0.000874279438576073,0.00302961479176601,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,-0.738807678222656,2.90424346923828,-0.000776261734967759,0.00305147488399581,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,1.5443115234375,1.30206298828125,0.00162260081730365,0.00136807142658837,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,9.05495452880859,1.0264892578125,0.00951399791823601,0.00107852741069531,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,3.58389282226563,-7.81349182128906,0.00376557924633802,-0.0082095989201703,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,-3.48740386962891,-2.84772491455078,-0.00366419875993161,-0.00299209110576392,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,3.40412902832031,-5.57786560058594,0.00357670227783104,-0.00586063701847846,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,2.18829345703125,4.05372619628906,0.00229922959065639,0.00425923095139688,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,4.34662628173828,-4.10865783691406,0.00456697968656161,-0.00431694736652506,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,4.27755737304688,-3.85929870605469,0.00449440931070669,-0.00405494690651818,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,2.12166595458984,-1.48502349853516,0.00222922438880716,-0.00156030716980906,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,2.91626739501953,-0.318023681640625,0.00306410836597387,-0.000334145978917109,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,3.38151550292969,-0.713264465332031,0.00355294235360327,-0.000749423601933154,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,4.19236373901367,-1.33313751220703,0.00440489676216102,-0.00140072128197963,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,5.6451416015625,-1.45269775390625,0.00593132359467295,-0.00152634266273987,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,5.32566833496094,-1.17638397216797,0.00559565454368996,-0.00123602107847634,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,8.11834716796875,1.05970764160156,0.00852990899179418,0.00111342980951033,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,7.83557510375977,2.36268615722656,0.00823280172066871,0.00248246317635083,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,7.05943298339844,2.52568054199219,0.0074173128638357,0.00265372060590618,0
