>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.9918212890625,1.64208602905273,0.00104210193981442,0.00172533202814744,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.906759262084961,1.40520286560059,0.000952727670179987,0.00147644000811811,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.10702133178711,1.31087875366211,0.00116314208012386,0.00137733410959956,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.31830978393555,1.37808990478516,0.0013851418579794,0.00144795254835953,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.64476013183594,1.57746124267578,0.00172814169530055,0.00165743107059976,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.85459136962891,1.36379814147949,0.00194861038492144,0.00143293626021524,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.00239181518555,1.37434387207031,0.00210390361437571,0.00144401660949453,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.17352294921875,1.3983268737793,0.00228371028792192,0.00146921543601612,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.70281982421875,1.57464981079102,0.00283984001235704,0.00165447711240882,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.87131118774414,1.62298965454102,0.00301687309150959,0.00170526755772162,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.90869903564453,1.79522705078125,0.00305615632655621,0.00188623657573917,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.86587905883789,1.92499542236328,0.00301116557934691,0.00202258359031073,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.90154266357422,2.29507827758789,0.00304863716025201,0.00241142789681495,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.01350021362305,2.68059539794922,0.00316627042883513,0.00281648891273643,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.98500442504883,3.05439758300781,0.00313633003848739,0.00320924110151494,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.98455047607422,3.29013061523438,0.0031358530764457,0.00345692468410253,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.10890960693359,3.31038665771484,0.0032665166273609,0.00347820761218104,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.04516983032227,3.00877380371094,0.00319954554539029,0.00316130441228348,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.97174453735352,2.57382202148438,0.00312239793716895,0.00270430263083102,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.88312911987305,1.78700637817383,0.00302929013693091,0.00187759915389186,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.7586555480957,0.885406494140625,0.0028985063434842,0.000930292417841098,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.75076675415039,0.436088562011719,0.0028902176249783,0.000458196190598864,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.80801010131836,0.523101806640625,0.00295036293924312,0.000549620595395659,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.99674606323242,0.992355346679688,0.00314866692222104,0.00104266307162816,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.11671829223633,1.49064636230469,0.00327472117609474,0.00156621508619093,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.37644958496094,2.30504989624023,0.00354761961754145,0.00242190502939446,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.37017822265625,2.45810699462891,0.00354103032681432,0.00258272139912975,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.31226348876953,2.53670120239258,0.00348017958969792,0.00266529996169127,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.21255874633789,2.49862289428711,0.00337542028815589,0.00262529126337117,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.15789794921875,2.41404342651367,0.00331798844701896,0.0025364240164113,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.96819686889648,2.15248489379883,0.00311867041869192,0.0022616057025447,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.83397674560547,1.94416427612305,0.00297764596964434,0.00204272421433984,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.05976867675781,1.75003433227539,0.00321488448432748,0.00183875280004308,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.08383941650391,1.41364288330078,0.0032401754967899,0.00148530789481749,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.06756973266602,1.17231750488281,0.00322308101689256,0.00123174846052311,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.41054916381836,1.06435394287109,0.00358344788384915,0.00111831165628992,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.78804016113281,1.02225494384766,0.0039800758902269,0.00107407843702918,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.05837631225586,1.24520492553711,0.00426411680626086,0.00130833092884631,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.31819534301758,1.55286407470703,0.00453710743364839,0.00163158694249236,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.65305709838867,1.98712158203125,0.00488894509703604,0.00208785925258695,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.81441497802734,2.23574829101563,0.0050584830583907,0.00234909016039212,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.0709228515625,2.56753158569336,0.00532799466853301,0.00269769329968197,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.20194244384766,2.77574157714844,0.00546565633478249,0.0029164585534397,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.33720016479492,2.93666458129883,0.00560777098278249,0.00308553959317459,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.92750930786133,2.89470672607422,0.00517731073612023,0.00304145467303605,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.59487533569336,2.75856781005859,0.00482781379401278,0.00289841415754337,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.37752151489258,2.6238899230957,0.00459944116198683,0.00275690873836973,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.26114273071289,2.73219680786133,0.00447716252360276,0.00287070627019746,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.99467468261719,3.07810974121094,0.00419718580513408,0.00323415535404528,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.96408843994141,2.51715087890625,0.00416504898454396,0.00264475852922378,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.24555587768555,1.67825698852539,0.00446078549081014,0.00176333668427559,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.5202522277832,1.09019470214844,0.00474940764729489,0.00114546241990647,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.48933410644531,0.954093933105469,0.00471692212336337,0.00100246198525763,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.07874298095703,-0.276821136474609,0.00428551596878651,-0.000290854659486588,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.033447265625,-1.01784133911133,0.00423792397481206,-0.00106944108339701,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.47549819946289,-0.875453948974609,0.00575308007403646,-0.000919835325683499,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.19873046875,-0.251178741455078,0.00651297680046475,-0.000263912316258001,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.78007125854492,0.188697814941406,0.00712378882014944,0.000198263902134077,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.91304779052734,0.499118804931641,0.00726350663368786,0.00052442176887407,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.2937126159668,0.798488616943359,0.00766346936627302,0.0008389682151539,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.62215042114258,1.16262435913086,0.00800855741555818,0.00122156391810361,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.8260383605957,1.80170059204102,0.00822278150970895,0.00189303829493865,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.91429138183594,1.9332389831543,0.00936620381466402,0.00203124506066434,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.4321403503418,2.13922119140625,0.00991030527786304,0.00224766959314188,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.17186737060547,1.82601165771484,0.00963683768843382,0.00191858181671725,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.0881462097168,1.35778045654297,0.00954887226046033,0.00142661350709963,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,13.1673583984375,-4.33648681640625,0.0138348812236261,-0.0045563261982692,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,13.4174957275391,-4.55811309814453,0.0140976993328473,-0.00478918788480512,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,14.6382942199707,-4.57507705688477,0.0153803865378054,-0.00480701183606033,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.1488723754883,-3.77066040039063,0.0117140675012347,-0.00396181505777384,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,14.8006801605225,-2.86669158935547,0.0155510046779015,-0.00301201930132068,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.7186584472656,1.76488494873047,0.0144141295787875,0.00185435627254961,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.3283996582031,0.677822113037109,0.0140040865139768,0.000712184489922324,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,15.3095779418945,0.104133605957031,0.0160857011710937,0.000109412687511746,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,16.0296249389648,5.76882171630859,0.0168422511470614,0.00606127370656781,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,15.9042701721191,5.74418258666992,0.016710541486122,0.00603538548953219,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.1761093139648,5.19700622558594,0.0159454663146697,0.00546046987358973,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,15.6377639770508,3.85043334960938,0.0164305246868095,0.00404563211840999,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.7613296508789,0.881935119628906,0.0176110498289063,0.000926645061051747,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.8452568054199,1.14257049560547,0.0176992316934366,0.00120049341849744,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.57114410400391,5.26557922363281,0.00690427004652753,0.00553251919847474,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.30439758300781,3.25691986083984,0.00767469601063233,0.00342203030145628,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.51409149169922,3.24056243896484,0.0089457156819489,0.00340484363561811,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.43247985839844,4.01323699951172,0.00885996672463971,0.00421668914374615,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.3624496459961,3.81230163574219,0.0140398626751876,0.00400556730690851,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.9639854431152,-4.26706695556641,0.0115198076754001,-0.00448338707865096,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.2161903381348,2.1030158996582,0.0107341028936239,0.00220962886425427,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.07727813720703,-0.207775115966797,0.0095374532280506,-0.000218308332137969,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.47219085693359,0.606487274169922,0.00890169088307613,0.000637233311943364,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.31602478027344,-0.733604431152344,0.00873760792456796,-0.000770794707868118,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,2.16003608703613,5.44153022766113,0.00226953970558264,0.00571739008664001,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.81182098388672,5.76026916503906,0.00190367174280914,0.0060522875813791,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.58442687988281,0.0521163940429688,0.00481683565088527,5.47584488528637E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.5047760009766,-3.93003082275391,0.0120880137580839,-0.00412926480716449,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.6258697509766,-4.4787654876709,0.0122152463887665,-0.00470581772557777,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.43416357040405,2.8242518901825,0.00255756415648364,0.00296742811002341,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.0493335723877,2.89000463485718,0.00215322509676181,0.00303651420802235,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.72597718238831,2.87836098670959,0.00181347606638128,0.00302428028195631,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.60400581359863,2.57286548614502,0.00273601659851864,0.00270329760367176,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.4559383392334,2.81352806091309,0.0025804428031575,0.00295616063330444,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.23943901062012,2.80246829986572,0.00235296798203355,0.00294454019465441,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,2.11933326721191,3.10679244995117,0.00222677344520641,0.00326429214052783,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.84245204925537,3.24637317657471,0.00193585565839077,0.00341094895015589,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.47905445098877,3.14591503143311,0.00155403551976935,0.00330539805194803,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.25421619415283,2.981689453125,0.00131779902618219,0.00313284701315778,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.885078430175781,3.01011276245117,0.000929947722584082,0.00316271124990223,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.649162292480469,2.96388626098633,0.000682071751946072,0.00311414128333811,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.395761489868164,2.81632804870605,0.000415824726534448,0.00295910256724222,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.329090118408203,2.81665992736816,0.000345773431714808,0.00295945127058362,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.320550918579102,2.88198471069336,0.000336801334821444,0.00302808771161574,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.380561828613281,2.56216430664063,0.000399854514306792,0.00269205392495382,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.463405609130859,2.62423324584961,0.000486898082871983,0.00275726946596428,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.688697814941406,2.574462890625,0.000723611538500828,0.00270497598900751,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.832542419433594,2.56222152709961,0.00087474838444899,0.00269211404621957,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.940900802612305,2.42192077636719,0.000988600025415907,0.00254470071066406,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.941019058227539,2.3601188659668,0.000988724276031808,0.00247976573556047,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.05244827270508,2.20491027832031,0.00110580242492777,0.00231668880623266,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.10330200195313,2.0491828918457,0.00115923419784956,0.00215306677742865,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.03032684326172,1.75582122802734,0.00108255954358552,0.00184483306405346,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.9267578125,1.53150939941406,0.000973740052562591,0.00160914968611128,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.839550018310547,1.26741027832031,0.000882111235462217,0.001331661988045,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.942390441894531,1.00730895996094,0.00099016518236782,0.00105837476241306,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.08396530151367,0.943199157714844,0.00113891721810756,0.000991014896257207,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.35684967041016,1.09756851196289,0.00142563553450996,0.00115321004702055,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.51297760009766,1.18662643432617,0.00158967841217429,0.00124678278504712,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.73419952392578,1.30099868774414,0.00182211524176551,0.00136695317104526,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.94738388061523,1.34697723388672,0.00204610703755985,0.00141526261212442,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.26790237426758,1.44134521484375,0.00238287430366403,0.00151441460361338,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.49687194824219,1.65834808349609,0.00262345155263896,0.00174241849187601,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.65390777587891,1.8796272277832,0.00278844835438665,0.00197491544273299,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.72771072387695,2.11446762084961,0.00286599276296199,0.00222166113357474,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.88457489013672,2.42608642578125,0.00303080920091241,0.00254907753881128,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.93622207641602,2.78715133666992,0.00308507465538606,0.00292844673383195,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.87823104858398,2.98295593261719,0.00302414375658198,0.00313417769717323,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.00825500488281,3.20187759399414,0.00316075931280727,0.00336419765188096,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.13697052001953,3.40228271484375,0.00329600009608888,0.00357476236498923,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.24212646484375,3.17222213745117,0.00340648695021551,0.00333303880388051,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.27084350585938,2.79954147338867,0.00343665980945752,0.00294146499191086,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.08847045898438,1.89071273803711,0.00324504131123195,0.00198656293595261,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.99205017089844,1.13587188720703,0.00314373297034446,0.00119345522231931,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.74826431274414,0.532707214355469,0.00288758832162246,0.000559712951874323,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.68822479248047,0.359672546386719,0.00282450508150423,0.000377906244220547,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.82962417602539,0.626457214355469,0.00297307274536231,0.000658215633693089,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.08662033081055,1.4047966003418,0.00324309739030576,0.00147601314713122,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.24330520629883,1.90498733520508,0.00340772544829013,0.00200156118771717,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.28372573852539,2.34580612182617,0.00345019511042196,0.00246472740295207,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.27078247070313,2.54113006591797,0.00343659568010738,0.00266995334766098,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.24150085449219,2.63379669189453,0.00340582962437655,0.00276731773351472,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.09101867675781,2.68955612182617,0.0032477187116004,0.00282590390295421,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.96596145629883,2.58824157714844,0.00311632168124295,0.00271945318980217,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.77478408813477,2.01454925537109,0.00291545252425934,0.0021166773793072,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.65773010253906,1.6944580078125,0.00279246445493932,0.00178035901865402,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.69366073608398,1.26445007324219,0.00283021660175129,0.0013285517145631,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.69903945922852,0.889781951904297,0.00283586800073259,0.000934889690629433,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.00001525878906,0.791400909423828,0.00315210185053804,0.000831521194368611,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.38679122924805,0.554157257080078,0.00355848553430621,0.000582250410365002,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.80573272705078,0.612495422363281,0.00399866538559944,0.000643546044848009,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.16974639892578,0.948993682861328,0.00438113282984886,0.000997103176436354,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.47483825683594,1.41246795654297,0.00470169140270455,0.00148407340482725,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.64727020263672,1.76675033569336,0.00488286483302566,0.00185631622581334,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.74803924560547,2.19744491577148,0.00498874239011081,0.00230884498509337,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.71755981445313,2.38956832885742,0.00495671779588344,0.00251070814700419,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.77744674682617,2.6240119934082,0.00501964071262631,0.00275703699707001,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.63333511352539,2.64127731323242,0.00486822330077127,0.00277517758699155,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.57437515258789,2.66238403320313,0.00480627434853369,0.00279735431788768,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.40475082397461,2.66005325317383,0.00462805086831912,0.00279490537832911,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.35662460327148,2.87369537353516,0.00457748487573182,0.00301937814424952,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.8592414855957,2.8821907043457,0.00405488678525242,0.00302830414817247,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.99673843383789,2.30881118774414,0.00419935417878577,0.00242585700059699,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.66072082519531,1.59489440917969,0.0048969973385633,0.00167574801623419,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.67292404174805,1.38153457641602,0.0049098192005074,0.00145157184855819,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.06340026855469,0.511123657226563,0.00532009072612796,0.000537035210430208,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.53043746948242,-1.12077713012695,0.00686149977806691,-0.00117759523241221,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.67047119140625,-1.72882843017578,0.00700863254771556,-0.00181647185895297,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.21243667602539,-1.75618743896484,0.00652737784765611,-0.00184521784015432,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.33646392822266,-1.08983993530273,0.0066576926952299,-0.00114508966805877,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.57712173461914,-0.441047668457031,0.0069105507147571,-0.000463406700297936,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.97647094726563,0.0390167236328125,0.00733014504465461,4.09946870785456E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.55161285400391,0.405139923095703,0.00793444392721545,0.00042567860199227,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.36908340454102,0.698036193847656,0.00879335637026365,0.000733423329072619,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.65235900878906,1.18735504150391,0.0090909927085278,0.00124754832916445,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,9.00438499450684,1.45072174072266,0.00946086474760081,0.00152426647502901,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.31100463867188,1.80966186523438,0.00978302855825225,0.00190140316704785,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.94681167602539,1.2581901550293,0.0104510680067703,0.00132197444808911,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.6132774353027,0.0439186096191406,0.0122020157022152,4.61450755118592E-05,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,13.1102294921875,-4.04146575927734,0.0137748561518927,-0.00424634896818702,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,13.508659362793,-4.3752555847168,0.0141934845334537,-0.00459706035986279,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,13.7583427429199,-4.39338302612305,0.0144558256806332,-0.00461610677685509,0
