>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
94,15,1519.5,255.5,10.644075460732,1.78977381438017,20.0833435058594,3.72940063476563,0.0211014740822895,0.00391846361707756,0
95,15,1535.5,255.5,10.7561554759741,1.78977381438017,20.7226104736328,3.638427734375,0.0217731488633438,0.00382287882069028,0
96,15,1551.5,255.5,10.8682345598936,1.78977381438017,28.8528366088867,2.1368408203125,0.0303155390299094,0.00224516854848632,0
97,15,1567.5,255.5,10.9803145751357,1.78977381438017,29.5818557739258,-2.68723297119141,0.0310815160203481,-0.00282346297956441,0
98,15,1583.5,255.5,11.0923945903778,1.78977381438017,28.8725509643555,-3.75978088378906,0.0303362528100054,-0.00395038400111096,0
99,15,1599.5,255.5,11.2044736742973,1.78977381438017,29.595100402832,-3.19342041015625,0.031095432089329,-0.00335531172880185,0
100,15,1615.5,255.5,11.3165536895394,1.78977381438017,27.4896545410156,-11.0707778930664,0.0288832500753222,-0.0116320139977274,0
101,15,1631.5,255.5,11.4286337047815,1.78977381438017,35.2937622070313,-10.4616394042969,0.0370829891079081,-0.0109919950671373,0
102,15,1647.5,255.5,11.5407137200236,1.78977381438017,36.1245422363281,-9.38710784912109,0.0379558857573717,-0.00986298984171109,0
103,15,1663.5,255.5,11.6527928039432,1.78977381438017,31.9306640625,-6.84929656982422,0.0335493977857103,-0.0071965235274641,0
104,15,1679.5,255.5,11.7648728191853,1.78977381438017,31.5677833557129,-6.38108825683594,0.0331681207425229,-0.00670457926635278,0
105,15,1695.5,255.5,11.8769528344274,1.78977381438017,30.2363090515137,-6.16585922241211,0.0317691469853346,-0.00647843913732867,0
106,15,1711.5,255.5,11.9890328496695,1.78977381438017,29.2632713317871,-7.56301498413086,0.0307467808530265,-0.00794642409143894,0
107,15,1727.5,255.5,12.101111933589,1.78977381438017,30.4624481201172,-3.26807403564453,0.0320067502356967,-0.00343374994019481,0
108,15,1743.5,255.5,12.2131919488311,1.78977381438017,31.5671806335449,-2.33233642578125,0.0331674874651902,-0.00245057485699251,0
109,15,1759.5,255.5,12.3252719640732,1.78977381438017,32.2206268310547,-2.24664306640625,0.0338540602958994,-0.00236053724939255,0
110,15,1775.5,255.5,12.4373519793153,1.78977381438017,31.1206550598145,-2.63649749755859,0.032698325155717,-0.00277015545725852,0
111,15,1791.5,255.5,12.5494310632348,1.78977381438017,30.5785942077637,-6.7065544128418,0.0321287843809333,-0.00704654501790288,0
112,15,1807.5,255.5,12.6615110784769,1.78977381438017,31.4029388427734,-6.75829696655273,0.0329949193920413,-0.00710091067448613,0
113,15,1823.5,255.5,12.773591093719,1.78977381438017,32.4583740234375,-5.45872497558594,0.0341038601470417,-0.00573545652700045,0
114,15,1839.5,255.5,12.8856701776385,1.78977381438017,32.6823577880859,-4.07018661499023,0.0343391988297269,-0.00427652583551341,0
115,15,1855.5,255.5,12.9977501928806,1.78977381438017,33.4301986694336,-5.82528686523438,0.0351249517085157,-0.00612060137161832,0
116,15,1871.5,255.5,13.1098302081227,1.78977381438017,30.9142456054688,4.70056915283203,0.0324814517177885,0.00493886578803754,0
117,15,1887.5,255.5,13.2219102233648,1.78977381438017,32.3189277648926,-0.635650634765625,0.0339573446223882,-0.000667875117058292,0
118,15,1903.5,255.5,13.3339893072844,1.78977381438017,35.6672134399414,1.92766952514648,0.0374753725529233,0.00202539325746385,0
0,16,15.5,271.5,0.108577274659183,1.9018534803763,29.2968330383301,2.58275699615479,0.0307820439794361,0.00271369056647921,0
1,16,31.5,271.5,0.220657035242766,1.9018534803763,29.2819137573242,1.69343185424805,0.0307663683614107,0.00177928084395475,0
2,16,47.5,271.5,0.332736817654222,1.9018534803763,29.0797481536865,1.83115386962891,0.0305539539173592,0.00192398471446675,0
3,16,63.5,271.5,0.444816570961848,1.9018534803763,28.7236347198486,2.03740692138672,0.0301797872158689,0.00214069382093554,0
4,16,79.5,271.5,0.556896324269474,1.9018534803763,28.1938362121582,1.79106140136719,0.0296231304283373,0.00188185974759195,0
5,16,95.5,271.5,0.66897610668093,1.9018534803763,27.739185333252,1.73538208007813,0.0291454308991263,0.00182335774792452,0
6,16,111.5,271.5,0.781055889092386,1.9018534803763,28.1458587646484,0.936298370361328,0.0295727207510409,0.000983764271606729,0
7,16,127.5,271.5,0.893135613296181,1.9018534803763,28.6740894317627,1.15763854980469,0.0301277302158907,0.00121632535181385,0
8,16,143.5,271.5,1.0052154539153,1.9018534803763,28.7980041503906,1.80787658691406,0.0302579268249752,0.00189952738355618,0
9,16,159.5,271.5,1.11729511991143,1.9018534803763,28.4118232727051,2.5136604309082,0.0298521684023709,0.00264109113201251,0
10,16,175.5,271.5,1.22937490232289,1.9018534803763,27.9312934875488,2.88232803344727,0.0293472780286996,0.00302844843921029,0
11,16,191.5,271.5,1.34145468473434,1.9018534803763,28.1071910858154,2.97725296020508,0.0295320928036835,0.0031281856110193,0
12,16,207.5,271.5,1.4535344671458,1.9018534803763,28.1677284240723,2.87853240966797,0.0295956990988138,0.00302446039524831,0
13,16,223.5,271.5,1.56561424955726,1.9018534803763,28.5573024749756,2.20791244506836,0.0300050227124776,0.00231984316864279,0
14,16,239.5,271.5,1.67769403196871,1.9018534803763,28.6878662109375,0.324554443359375,0.0301422054126432,0.000341007819382348,0
15,16,255.5,271.5,1.78977381438017,1.9018534803763,29.5278015136719,-0.645931243896484,0.0310247214646282,-0.000678676904472907,0
16,16,271.5,271.5,1.9018534803763,1.9018534803763,29.8081512451172,-1.37023162841797,0.0313192836021699,-0.00143969589452869,0
17,16,287.5,271.5,2.01393337920308,1.9018534803763,29.4337635040283,-1.16451644897461,0.0309259161724384,-0.00122355192795803,0
18,16,303.5,271.5,2.12601316161454,1.9018534803763,27.8470802307129,-1.61789703369141,0.0292587955578406,-0.00169991676506912,0
19,16,319.5,271.5,2.23809294402599,1.9018534803763,27.6273708343506,-1.90776062011719,0.0290279479337076,-0.00200447506506426,0
20,16,335.5,271.5,2.35017249360681,1.9018534803763,27.6966781616211,-1.07277297973633,0.0291007688148365,-0.00112715749852519,0
21,16,351.5,271.5,2.46225227601826,1.9018534803763,26.8299522399902,-1.01554870605469,0.0281901039862234,-0.00106703222468229,0
22,16,367.5,271.5,2.57433205842972,1.9018534803763,26.9637298583984,-0.958244323730469,0.0283306634974824,-0.00100682278106732,0
23,16,383.5,271.5,2.68641184084117,1.9018534803763,27.2671451568604,-4.26726150512695,0.0286494605172514,-0.00448359149095454,0
24,16,399.5,271.5,2.79849162325263,1.9018534803763,27.6142539978027,-5.23078155517578,0.0290141661355535,-0.00549595745272479,0
25,16,415.5,271.5,2.91057140566409,1.9018534803763,28.1762886047363,-5.08910751342773,0.0296046932401713,-0.00534710120679107,0
26,16,431.5,271.5,3.02265118807554,1.9018534803763,28.9012222290039,-3.1074333190918,0.0303663775722348,-0.00326496549870433,0
27,16,447.5,271.5,3.134730970487,1.9018534803763,27.9209060668945,-3.36781692504883,0.0293363640149222,-0.00353854932258068,0
28,16,463.5,271.5,3.24681075289845,1.9018534803763,26.7189960479736,-3.43166732788086,0.028073522839791,-0.00360563663899843,0
29,16,479.5,271.5,3.35889053530991,1.9018534803763,26.7179756164551,-4.31380081176758,0.0280724506772183,-0.00453249012043814,0
30,16,495.5,271.5,3.47097031772137,1.9018534803763,28.2580337524414,-6.51549530029297,0.0296905824804339,-0.00684580011153517,0
31,16,511.5,271.5,3.58305010013282,1.9018534803763,29.2888717651367,-6.5456657409668,0.0307736791073269,-0.00687750005092745,0
32,16,527.5,271.5,3.69512988254428,1.9018534803763,29.7144393920898,-6.95659637451172,0.031220821001195,-0.00730926292501448,0
33,16,543.5,271.5,3.80720966495574,1.9018534803763,30.1020927429199,-7.48434829711914,0.0316281265443714,-0.00786376937527412,0
34,16,559.5,271.5,3.91928944736719,1.9018534803763,30.7896900177002,-7.34668350219727,0.0323505817505275,-0.00771912562602788,0
35,16,575.5,271.5,4.031368996948,1.9018534803763,32.2363357543945,-8.69718933105469,0.0338705655873923,-0.00913809571620741,0
36,16,591.5,271.5,4.1434490121901,1.9018534803763,31.637393951416,-7.87896347045898,0.0332412602663603,-0.0082783896724512,0
37,16,607.5,271.5,4.25552856177092,1.9018534803763,30.4940643310547,-5.48115921020508,0.0320399692390705,-0.00575902807126217,0
38,16,623.5,271.5,4.36760857701302,1.9018534803763,28.3619613647461,-4.12081909179688,0.0297997787313889,-0.00432972513954094,0
39,16,639.5,271.5,4.47968812659383,1.9018534803763,28.52783203125,-7.79226493835449,0.0299740582565698,-0.00818729593461608,16
40,16,655.5,271.5,4.59176814183593,1.9018534803763,28.5332374572754,-7.89701843261719,0.0299797377121417,-0.00829735993584021,0
41,16,671.5,271.5,4.70384769141674,1.9018534803763,28.8285903930664,-7.9045524597168,0.0302900636455653,-0.00830527590249842,0
42,16,687.5,271.5,4.81592724099755,1.9018534803763,28.6989135742188,-7.38435745239258,0.030153812825019,-0.00775870946740329,0
43,16,703.5,271.5,4.92800725623965,1.9018534803763,28.6092853546143,-7.88162994384766,0.030059640878377,-0.00828119132343555,0
44,16,719.5,271.5,5.04008680582047,1.9018534803763,28.1058349609375,-2.324951171875,0.029530667929685,-0.00244281520562528,0
45,16,735.5,271.5,5.15216682106256,1.9018534803763,28.9212093353271,0.565727233886719,0.0303873779303643,0.000594406930301376,0
46,16,751.5,271.5,5.26424637064338,1.9018534803763,29.4222278594971,1.8531608581543,0.0309137957252615,0.00194710735327748,0
47,16,767.5,271.5,5.37632638588548,1.9018534803763,28.329891204834,0.551261901855469,0.0297660827659735,0.000579208274317621,0
48,16,783.5,271.5,5.48840593546629,1.9018534803763,27.4300537109375,-1.27956008911133,0.0288206277649081,-0.00134442773680773,0
49,16,799.5,271.5,5.60048595070839,1.9018534803763,27.5271034240723,-0.40936279296875,0.0289225974397189,-0.000430115551405249,0
50,16,815.5,271.5,5.7125655002892,1.9018534803763,28.2023277282715,1.27881240844727,0.0296320524241758,0.00134364215226849,0
51,16,831.5,271.5,5.8246455155313,1.9018534803763,28.2538833618164,2.04029846191406,0.0296862216846242,0.00214373194889854,0
52,16,847.5,271.5,5.93672506511211,1.9018534803763,26.939136505127,1.14639663696289,0.0283048233774594,0.00120451352713449,0
53,16,863.5,271.5,6.04880508035421,1.9018534803763,26.2469940185547,1.68212890625,0.0275775925387599,0.00176740488992525,0
54,16,879.5,271.5,6.16088462993503,1.9018534803763,26.7760887145996,2.04471969604492,0.0281335098347227,0.00214837731869948,0
55,16,895.5,271.5,6.27296417951584,1.9018534803763,26.4703521728516,1.36923217773438,0.0278122738956061,0.00143864577642011,0
56,16,911.5,271.5,6.38504419475794,1.9018534803763,26.944206237793,2.09003067016602,0.0283101501216056,0.00219598534501147,0
57,16,927.5,271.5,6.49712374433875,1.9018534803763,24.5951499938965,-4.82651519775391,0.0258420078307585,-0.00507119670205643,0
58,16,943.5,271.5,6.60920375958085,1.9018534803763,22.7197875976563,1.46147155761719,0.0238715734263667,0.00153556125682285,0
59,16,959.5,271.5,6.72128330916166,1.9018534803763,31.8335914611816,2.88341522216797,0.0334474040623931,0.00302959074325971,0
60,16,975.5,271.5,6.83336332440376,1.9018534803763,28.9578323364258,-0.0713157653808594,0.0304258575444919,-7.49311375570405E-05,0
61,16,991.5,271.5,6.94544287398458,1.9018534803763,30.4402656555176,-0.619388580322266,0.0319834432250043,-0.00065078865332972,0
62,16,1007.5,271.5,7.05752288922668,1.9018534803763,31.4206104278564,-1.35079574584961,0.0330134868429497,-0.00141927470459271,0
63,16,1023.5,271.5,7.16960243880749,1.9018534803763,31.3957576751709,-3.37225723266602,0.0329873741731886,-0.00354321473280354,0
64,16,1039.5,271.5,7.28168245404959,1.9018534803763,31.6752624511719,-4.08328247070313,0.0332810485200393,-0.00429028558920335,0
65,16,1055.5,271.5,7.3937620036304,1.9018534803763,32.7740249633789,-2.17528915405273,0.034435513097472,-0.00228556603099167,0
66,16,1071.5,271.5,7.5058420188725,1.9018534803763,32.6267318725586,-2.88098526000977,0.0342807529432408,-0.00302703759350716,0
67,16,1087.5,271.5,7.61792156845331,1.9018534803763,31.8363037109375,-3.22177124023438,0.0334502538103901,-0.00338509981194301,0
68,16,1103.5,271.5,7.73000158369541,1.9018534803763,31.4297904968262,-2.70375061035156,0.0330231322980196,-0.00284081798494671,0
69,16,1119.5,271.5,7.84208159893751,1.9018534803763,31.9664077758789,-1.78764343261719,0.0335869535363874,-0.00187826850398397,0
70,16,1135.5,271.5,7.95416068285704,1.9018534803763,33.2738647460938,-2.15848922729492,0.0349606923942946,-0.00226791442736496,0
71,16,1151.5,271.5,8.06624069809914,1.9018534803763,33.4279327392578,-3.01535415649414,0.0351225709063917,-0.00316821835784571,0
72,16,1167.5,271.5,8.17832071334124,1.9018534803763,32.1561660766602,-2.94356536865234,0.0337863316859802,-0.00309279021782507,0
73,16,1183.5,271.5,8.29039979726076,1.9018534803763,30.6353340148926,-3.58179473876953,0.0321884006280595,-0.00376337479992688,0
74,16,1199.5,271.5,8.40247981250286,1.9018534803763,28.9451713562012,-3.66852569580078,0.0304125547124217,-0.00385450260647926,0
75,16,1215.5,271.5,8.51455982774496,1.9018534803763,28.5483818054199,-2.25769805908203,0.0299956498071458,-0.00237215267793709,0
76,16,1231.5,271.5,8.62663984298706,1.9018534803763,28.0910835266113,-1.08858871459961,0.0295151686673725,-0.00114377501638085,0
77,16,1247.5,271.5,8.73871892690659,1.9018534803763,28.092041015625,-0.894527435302734,0.0295161746965528,-0.000939875747603007,0
78,16,1263.5,271.5,8.85079894214869,1.9018534803763,28.8017539978027,-0.731330871582031,0.0302618667719246,-0.000768405889575312,0
79,16,1279.5,271.5,8.96287895739079,1.9018534803763,29.1756629943848,-1.16352462768555,0.0306547311870658,-0.00122250982601821,0
80,16,1295.5,271.5,9.07495897263288,1.9018534803763,29.340690612793,-1.17378234863281,0.0308281249255978,-0.00123328756492652,0
81,16,1311.5,271.5,9.18703805655241,1.9018534803763,29.5787124633789,-1.33563995361328,0.0310782133588157,-0.00140335058533547,0
82,16,1327.5,271.5,9.29911807179451,1.9018534803763,30.2488632202148,-1.21452331542969,0.031782337591042,-0.00127609390614659,0
83,16,1343.5,271.5,9.41119808703661,1.9018534803763,30.7568740844727,0.625198364257813,0.032316102204615,0.000656892965846402,0
84,16,1359.5,271.5,9.52327717095613,1.9018534803763,30.8273315429688,0.714981079101563,0.0323901315231856,0.00075122723990591,0
85,16,1375.5,271.5,9.63535718619823,1.9018534803763,28.3888549804688,-2.8370246887207,0.0298280357262955,-0.00298084842906708,0
86,16,1391.5,271.5,9.74743720144033,1.9018534803763,26.6809539794922,-2.51197814941406,0.0280335522182726,-0.00263932356679921,0
87,16,1407.5,271.5,9.85951721668243,1.9018534803763,25.3864212036133,-1.10875701904297,0.026673392750258,-0.00116496575851854,0
88,16,1423.5,271.5,9.97159630060196,1.9018534803763,28.4718284606934,-0.484607696533203,0.0299152155697297,-0.000509175015877708,0
89,16,1439.5,271.5,10.0836763158441,1.9018534803763,29.8942031860352,-0.416667938232422,0.0314096979697019,-0.000437791033000421,0
90,16,1455.5,271.5,10.1957563310862,1.9018534803763,30.8511695861816,0.744285583496094,0.0324151780425006,0.000782017344143042,0
91,16,1471.5,271.5,10.3078363463283,1.9018534803763,22.2272033691406,1.77835845947266,0.0233540175060422,0.00186851282659355,0
92,16,1487.5,271.5,10.4199154302478,1.9018534803763,22.4306144714355,1.56026458740234,0.023567740589645,0.00163936262619713,0
93,16,1503.5,271.5,10.5319954454899,1.9018534803763,22.2648391723633,0.86114501953125,0.0233935612665738,0.000904801001159484,0
94,16,1519.5,271.5,10.644075460732,1.9018534803763,26.2217407226563,-3.106689453125,0.0275510590201385,-0.00326418392224947,0
95,16,1535.5,271.5,10.7561554759741,1.9018534803763,26.3137283325195,-2.54924774169922,0.0276477099669719,-0.00267848255122993,0
96,16,1551.5,271.5,10.8682345598936,1.9018534803763,30.1235656738281,-3.22428894042969,0.0316506880513684,-0.00338774514763639,0
97,16,1567.5,271.5,10.9803145751357,1.9018534803763,30.3430824279785,-2.84549331665039,0.03188133326724,-0.00298974637639934,0
98,16,1583.5,271.5,11.0923945903778,1.9018534803763,29.5650978088379,-3.16387176513672,0.0310639085056496,-0.00332426510716415,0
99,16,1599.5,271.5,11.2044736742973,1.9018534803763,29.692024230957,-3.25662994384766,0.0311972694973552,-0.0034217256870431,0
100,16,1615.5,271.5,11.3165536895394,1.9018534803763,33.7471771240234,-9.71236801147461,0.0354579994723116,-0.0102047391567045,0
101,16,1631.5,271.5,11.4286337047815,1.9018534803763,35.1699523925781,-11.1932678222656,0.0369529027211442,-0.0117607135872945,0
102,16,1647.5,271.5,11.5407137200236,1.9018534803763,35.2477722167969,-11.4569396972656,0.0370346676425757,-0.0120377523799098,0
103,16,1663.5,271.5,11.6527928039432,1.9018534803763,33.9761238098145,-2.01300811767578,0.0356985526727802,-0.00211505811321611,0
104,16,1679.5,271.5,11.7648728191853,1.9018534803763,33.0366744995117,-3.60711669921875,0.0347114777234724,-0.00378998046406721,0
105,16,1695.5,271.5,11.8769528344274,1.9018534803763,32.0059051513672,-6.05901336669922,0.0336284532420984,-0.00636617670181997,0
106,16,1711.5,271.5,11.9890328496695,1.9018534803763,32.5145072937012,-4.81097412109375,0.0341628391087508,-0.00505486776627642,0
107,16,1727.5,271.5,12.101111933589,1.9018534803763,33.0028381347656,-3.69376373291016,0.0346759260149872,-0.00388102009276316,0
108,16,1743.5,271.5,12.2131919488311,1.9018534803763,32.2587356567383,-1.73945236206055,0.0338941010588946,-0.00182763437396214,0
109,16,1759.5,271.5,12.3252719640732,1.9018534803763,32.6718940734863,-2.12088775634766,0.0343282046542618,-0.00222840673959285,0
110,16,1775.5,271.5,12.4373519793153,1.9018534803763,31.8319549560547,-6.89027404785156,0.0334456845941924,-0.00723957836991597,0
111,16,1791.5,271.5,12.5494310632348,1.9018534803763,31.4072799682617,-7.42002105712891,0.0329994805920702,-0.00779618104830839,0
112,16,1807.5,271.5,12.6615110784769,1.9018534803763,31.8245544433594,-7.48735046386719,0.0334379089104877,-0.00786692373768425,0
113,16,1823.5,271.5,12.773591093719,1.9018534803763,31.7103843688965,-5.59934234619141,0.0333179509529619,-0.00588320253355983,0
114,16,1839.5,271.5,12.8856701776385,1.9018534803763,32.7817230224609,-5.45173263549805,0.0344436014117587,-0.00572810970832476,0
115,16,1855.5,271.5,12.9977501928806,1.9018534803763,33.5233497619629,-5.71298217773438,0.0352228251210862,-0.00600260336735626,0
116,16,1871.5,271.5,13.1098302081227,1.9018534803763,33.1633758544922,-1.09807586669922,0.0348446022381993,-0.00115374312224361,0
117,16,1887.5,271.5,13.2219102233648,1.9018534803763,35.2453308105469,1.56871795654297,0.0370321024685701,0.00164824454119186,0
118,16,1903.5,271.5,13.3339893072844,1.9018534803763,35.4563064575195,1.57485198974609,0.0372537735835061,0.00165468954088117,0
0,17,15.5,287.5,0.108577274659183,2.01393337920308,29.4037780761719,2.07047462463379,0.0308944106251388,0.00217543790041739,16
1,17,31.5,287.5,0.220657035242766,2.01393337920308,29.6730575561523,2.30134391784668,0.0311773413017984,0.0024180111754155,0
2,17,47.5,287.5,0.332736817654222,2.01393337920308,29.622444152832,2.36585998535156,0.0311241620381928,0.00248579790255824,0
3,17,63.5,287.5,0.444816570961848,2.01393337920308,29.202507019043,2.30804443359375,0.0306829360768754,0.00242505137563583,0
4,17,79.5,287.5,0.556896324269474,2.01393337920308,28.2513656616211,1.44106674194336,0.0296835763489309,0.00151412201345336,0
5,17,95.5,287.5,0.66897610668093,2.01393337920308,27.6644973754883,0.611915588378906,0.0290669566149739,0.000642936816021656,0
6,17,111.5,287.5,0.781055889092386,2.01393337920308,28.2453460693359,0.0544376373291016,0.0296772515917731,5.71973682004678E-05,0
7,17,127.5,287.5,0.893135613296181,2.01393337920308,28.4259490966797,0.636295318603516,0.0298670103388445,0.000668552483319171,0
8,17,143.5,287.5,1.0052154539153,2.01393337920308,28.8865509033203,1.16123962402344,0.0303509624796943,0.00122010898347226,0
9,17,159.5,287.5,1.11729511991143,2.01393337920308,28.6424903869629,1.93147659301758,0.0300945292488967,0.00202939332567898,0
10,17,175.5,287.5,1.22937490232289,2.01393337920308,28.3294429779053,2.61012268066406,0.0297656118160584,0.00274244356182823,0
11,17,191.5,287.5,1.34145468473434,2.01393337920308,28.5148010253906,3.36425399780273,0.0299603666403143,0.00353480577176612,0
12,17,207.5,287.5,1.4535344671458,2.01393337920308,28.6956405639648,3.65209197998047,0.0301503738886176,0.00383723577895341,0
13,17,223.5,287.5,1.56561424955726,2.01393337920308,29.0163497924805,4.03833770751953,0.030487341558941,0.00424306233899222,0
14,17,239.5,287.5,1.67769403196871,2.01393337920308,28.9087829589844,-0.72821044921875,0.0303743215954837,-0.000765127276549281,0
15,17,255.5,287.5,1.78977381438017,2.01393337920308,29.713077545166,-0.529460906982422,0.0312193901150699,-0.000556302072063623,0
16,17,271.5,287.5,1.9018534803763,2.01393337920308,30.2009696960449,-1.18941497802734,0.0317320160916022,-0.00124971269473175,0
17,17,287.5,287.5,2.01393337920308,2.01393337920308,29.9802322387695,-1.50428009033203,0.0315000882887277,-0.00158053997977899,0
18,17,303.5,287.5,2.12601316161454,2.01393337920308,29.9134483337402,-1.7484016418457,0.0314299187554187,-0.00183703733992677,0
19,17,319.5,287.5,2.23809294402599,2.01393337920308,30.2251358032227,-2.20162582397461,0.0317574073061742,-0.00231323784557812,0
20,17,335.5,287.5,2.35017249360681,2.01393337920308,30.2666702270508,-2.63489151000977,0.0318010473289461,-0.0027684680537329,0
21,17,351.5,287.5,2.46225227601826,2.01393337920308,29.9638023376465,-4.11835861206055,0.0314828254692862,-0.00432713992511332,0
22,17,367.5,287.5,2.57433205842972,2.01393337920308,29.7391166687012,-4.4318733215332,0.0312467492990744,-0.00465654834828866,0
23,17,383.5,287.5,2.68641184084117,2.01393337920308,29.535888671875,-5.29541397094727,0.0310332186035221,-0.00556386642644123,0
24,17,399.5,287.5,2.79849162325263,2.01393337920308,29.5196056365967,-5.51053619384766,0.0310161100953294,-0.0057898943291026,0
25,17,415.5,287.5,2.91057140566409,2.01393337920308,29.1062622070313,-5.03127670288086,0.0305818121078695,-0.00528633864753112,0
26,17,431.5,287.5,3.02265118807554,2.01393337920308,29.1034851074219,-3.2226448059082,0.030578894222438,-0.00338601766326692,0
27,17,447.5,287.5,3.134730970487,2.01393337920308,28.3330497741699,-3.19045257568359,0.0297694014598434,-0.00335219343915118,0
28,17,463.5,287.5,3.24681075289845,2.01393337920308,28.8397750854492,-3.74875259399414,0.0303018153489789,-0.0039387966291571,0
29,17,479.5,287.5,3.35889053530991,2.01393337920308,30.8598861694336,-5.14445877075195,0.0324243365153179,-0.00540525851120148,0
30,17,495.5,287.5,3.47097031772137,2.01393337920308,30.9648170471191,-6.11121368408203,0.0325345868924658,-0.00642102332852928,0
31,17,511.5,287.5,3.58305010013282,2.01393337920308,30.4890556335449,-7.27541351318359,0.0320347066242744,-0.00764424258548344,0
32,17,527.5,287.5,3.69512988254428,2.01393337920308,30.6317024230957,-8.13036346435547,0.032184584931726,-0.00854253445760347,0
33,17,543.5,287.5,3.80720966495574,2.01393337920308,31.7552280426025,-8.91522598266602,0.0333650679889368,-0.00936718579533807,0
34,17,559.5,287.5,3.91928944736719,2.01393337920308,33.0397758483887,-9.58487701416016,0.0347147362960765,-0.0100707849685101,0
35,17,575.5,287.5,4.031368996948,2.01393337920308,31.6284866333008,-8.37643051147461,0.0332319013893239,-0.00880107594078704,0
36,17,591.5,287.5,4.1434490121901,2.01393337920308,32.3483428955078,-8.15158462524414,0.0339882509610724,-0.00856483143103112,0
37,17,607.5,287.5,4.25552856177092,2.01393337920308,32.9893951416016,-6.19825744628906,0.0346618015256183,-0.00651247979800115,0
38,17,623.5,287.5,4.36760857701302,2.01393337920308,32.4515991210938,-5.20523452758789,0.0340967417891759,-0.0054691153116058,0
39,17,639.5,287.5,4.47968812659383,2.01393337920308,30.078239440918,-7.71135711669922,0.0316030639927189,-0.00810228646887572,0
40,17,655.5,287.5,4.59176814183593,2.01393337920308,28.1079597473145,-8.36952972412109,0.0295329004326869,-0.00879382531613657,0
41,17,671.5,287.5,4.70384769141674,2.01393337920308,28.0871734619141,-8.24174499511719,0.029511060380879,-0.00865956250544463,0
42,17,687.5,287.5,4.81592724099755,2.01393337920308,28.8679790496826,-7.66647720336914,0.0303314491208713,-0.00805513135609912,0
43,17,703.5,287.5,4.92800725623965,2.01393337920308,28.951774597168,-7.84061431884766,0.0304194927064903,-0.00823809640013984,0
44,17,719.5,287.5,5.04008680582047,2.01393337920308,28.3585052490234,-2.20066070556641,0.0297961474069371,-0.002312223800229,0
45,17,735.5,287.5,5.15216682106256,2.01393337920308,28.5259819030762,-0.982494354248047,0.0299721143356436,-0.00103230217349578,0
46,17,751.5,287.5,5.26424637064338,2.01393337920308,28.927417755127,-0.108478546142578,0.0303939010876991,-0.00011397789562501,0
47,17,767.5,287.5,5.37632638588548,2.01393337920308,28.5893268585205,-0.272922515869141,0.0300386705808804,-0.00028675839724624,0
48,17,783.5,287.5,5.48840593546629,2.01393337920308,28.1032543182373,-1.09518432617188,0.0295279564605993,-0.00115070499428062,0
49,17,799.5,287.5,5.60048595070839,2.01393337920308,27.6035270690918,-0.712478637695313,0.029002895402266,-0.00074859793655007,0
50,17,815.5,287.5,5.7125655002892,2.01393337920308,27.4606857299805,0.724571228027344,0.0288528126825108,0.000761303564047039,0
51,17,831.5,287.5,5.8246455155313,2.01393337920308,27.6842079162598,1.87585067749023,0.0290876663869855,0.00197094743919293,0
52,17,847.5,287.5,5.93672506511211,2.01393337920308,26.6099243164063,1.16240692138672,0.0279589216870443,0.00122133545729373,0
53,17,863.5,287.5,6.04880508035421,2.01393337920308,26.583610534668,1.31117630004883,0.0279312739209642,0.00137764674018151,0
54,17,879.5,287.5,6.16088462993503,2.01393337920308,28.2169952392578,2.47599792480469,0.0296474635086319,0.00260151931489025,0
55,17,895.5,287.5,6.27296417951584,2.01393337920308,29.8429336547852,3.61752319335938,0.0313558293155823,0.0038009145182665,0
56,17,911.5,287.5,6.38504419475794,2.01393337920308,29.9870300292969,2.879150390625,0.0315072306950998,0.0030251097049185,0
57,17,927.5,287.5,6.49712374433875,2.01393337920308,29.3767700195313,0.866878509521484,0.0308660333877008,0.000910825151988488,0
58,17,943.5,287.5,6.60920375958085,2.01393337920308,32.558723449707,0.361297607421875,0.0342092968148446,0.000379613688168089,0
59,17,959.5,287.5,6.72128330916166,2.01393337920308,30.4972763061523,-0.738269805908203,0.0320433440461217,-0.000775696595069629,0
60,17,975.5,287.5,6.83336332440376,2.01393337920308,29.7663536071777,-1.4277229309082,0.0312753670215755,-0.00150010173427847,0
61,17,991.5,287.5,6.94544287398458,2.01393337920308,31.0629653930664,-1.25418090820313,0.0326377108955792,-0.00131776195140163,0
62,17,1007.5,287.5,7.05752288922668,2.01393337920308,31.7270355224609,-1.81052780151367,0.0333354462412976,-0.001902313002203,0
63,17,1023.5,287.5,7.16960243880749,2.01393337920308,32.0753173828125,-2.71217346191406,0.0337013843455478,-0.00284966783526636,0
64,17,1039.5,287.5,7.28168245404959,2.01393337920308,32.0956115722656,-3.71495056152344,0.0337227073544702,-0.00390328099343135,0
65,17,1055.5,287.5,7.3937620036304,2.01393337920308,33.0150833129883,-2.67259979248047,0.0346887919658595,-0.00280808796786777,0
66,17,1071.5,287.5,7.5058420188725,2.01393337920308,32.9527816772461,-2.80747985839844,0.0346233319317016,-0.00294980581551376,0
