>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,4,575.5,79.5,4.031368996948,0.556896324269474,6.94015502929688,6.72492218017578,0.00729198808132011,0.00706584394421161,0
36,4,591.5,79.5,4.1434490121901,0.556896324269474,5.48584365844727,2.53699493408203,0.00576394999888579,0.00266560858418892,0
37,4,607.5,79.5,4.25552856177092,0.556896324269474,6.12012100219727,3.43245697021484,0.0064303822055659,0.00360646631246602,0
38,4,623.5,79.5,4.36760857701302,0.556896324269474,-1.99002075195313,1.91925811767578,-0.00209090539671879,0.00201655543139741,0
39,4,639.5,79.5,4.47968812659383,0.556896324269474,-1.26657104492188,0.794692993164063,-0.00133078020948059,0.000834980171191946,0
40,4,655.5,79.5,4.59176814183593,0.556896324269474,-1.24483489990234,0.252777099609375,-0.00130794214466112,0.000265591703614865,0
41,4,671.5,79.5,4.70384769141674,0.556896324269474,-0.273204803466797,-0.459751129150391,-0.000287054995490659,-0.000483058338032221,0
42,4,687.5,79.5,4.81592724099755,0.556896324269474,0.894916534423828,-0.747657775878906,0.000940284572210196,-0.000785560490738437,0
43,4,703.5,79.5,4.92800725623965,0.556896324269474,1.19044876098633,-0.897350311279297,0.00125079888559983,-0.000942841730047125,0
44,4,719.5,79.5,5.04008680582047,0.556896324269474,0.85009765625,-1.13940811157227,0.000893193588783734,-0.00119717071654323,0
45,4,735.5,79.5,5.15216682106256,0.556896324269474,1.02140045166016,-1.99086380004883,0.00107318062612723,-0.00209179118336763,0
46,4,751.5,79.5,5.26424637064338,0.556896324269474,1.17502593994141,-2.44873428344727,0.00123459420043572,-0.00257287353579859,0
47,4,767.5,79.5,5.37632638588548,0.556896324269474,1.40243911743164,-2.3424072265625,0.00147353615098202,-0.00246115619976609,0
48,4,783.5,79.5,5.48840593546629,0.556896324269474,1.93053436279297,-2.71780395507813,0.00202840332883622,-0.0028555837678171,0
49,4,799.5,79.5,5.60048595070839,0.556896324269474,2.58721160888672,-3.08285903930664,0.0027183710070186,-0.00323914541910334,0
50,4,815.5,79.5,5.7125655002892,0.556896324269474,2.77376937866211,-0.96343994140625,0.00291438637381332,-0.00101228179199822,0
51,4,831.5,79.5,5.8246455155313,0.556896324269474,3.31491851806641,-1.39849472045898,0.00348296921642924,-0.00146939179172906,0
52,4,847.5,79.5,5.93672506511211,0.556896324269474,3.60236358642578,-0.538837432861328,0.003784986390925,-0.000566153943479272,0
53,4,863.5,79.5,6.04880508035421,0.556896324269474,3.35937881469727,2.13169479370117,0.00352968343992361,0.00223976164265251,0
54,4,879.5,79.5,6.16088462993503,0.556896324269474,3.77821350097656,0.811115264892578,0.0039697510648541,0.000852234974464643,0
55,4,895.5,79.5,6.27296417951584,0.556896324269474,4.35307693481445,0.737270355224609,0.00457375735725494,0.000774646476961073,0
56,4,911.5,79.5,6.38504419475794,0.556896324269474,6.86551666259766,0.610328674316406,0.00721356590226469,0.000641269452917975,0
57,4,927.5,79.5,6.49712374433875,0.556896324269474,8.87756729125977,-1.95975112915039,0.00932761798630051,-0.00205910124713253,0
58,4,943.5,79.5,6.60920375958085,0.556896324269474,9.50834274291992,-1.83160018920898,0.00999037077151619,-0.00192445366033973,0
59,4,959.5,79.5,6.72128330916166,0.556896324269474,8.98316955566406,-0.541721343994141,0.00943857378630006,-0.000569184055273502,0
60,4,975.5,79.5,6.83336332440376,0.556896324269474,6.71092987060547,-0.505130767822266,0.00705114229069145,-0.000530738509863116,0
61,4,991.5,79.5,6.94544287398458,0.556896324269474,4.83101654052734,-0.211738586425781,0.00507592624162961,-0.00022247273181285,0
62,4,1007.5,79.5,7.05752288922668,0.556896324269474,5.06595611572266,5.45887756347656,0.00532277614266535,0.00573561685037599,0
63,4,1023.5,79.5,7.16960243880749,0.556896324269474,4.95260620117188,5.10751342773438,0.00520367992328209,0.00536644021394357,0
64,4,1039.5,79.5,7.28168245404959,0.556896324269474,9.19055938720703,-1.55326843261719,0.00965647730191526,-0.00163201179943711,0
65,4,1055.5,79.5,7.3937620036304,0.556896324269474,11.6701202392578,-0.0239715576171875,0.0122617401676202,-2.51868022684385E-05,0
66,4,1071.5,79.5,7.5058420188725,0.556896324269474,11.6759948730469,0.169944763183594,0.0122679126175714,0.000178560159302822,0
67,4,1087.5,79.5,7.61792156845331,0.556896324269474,10.1627502441406,-0.190284729003906,0.0106779536394902,-0.000199931265237786,0
68,4,1103.5,79.5,7.73000158369541,0.556896324269474,10.3295021057129,-0.202686309814453,0.0108531590321637,-0.000212961547569851,0
69,4,1119.5,79.5,7.84208159893751,0.556896324269474,8.8160400390625,-0.175792694091797,0.00926297159327256,-0.000184704552663344,0
70,4,1135.5,79.5,7.95416068285704,0.556896324269474,8.01499938964844,0.0638618469238281,0.0084213219696658,6.7099340670899E-05,0
71,4,1151.5,79.5,8.06624069809914,0.556896324269474,11.7841148376465,0.622917175292969,0.0123815137532643,0.00065449613138485,0
72,4,1167.5,79.5,8.17832071334124,0.556896324269474,10.3967094421387,-6.42478561401367,0.0109237734628392,-0.0067504918729706,0
73,4,1183.5,79.5,8.29039979726076,0.556896324269474,10.0166091918945,-2.76869964599609,0.0105244039267429,-0.00290905962966711,0
74,4,1199.5,79.5,8.40247981250286,0.556896324269474,10.8727226257324,-2.70858383178711,0.0114239182646,-0.00284589622786121,0
75,4,1215.5,79.5,8.51455982774496,0.556896324269474,12.4534072875977,-3.05144119262695,0.0130847361665042,-0.00320613483611753,0
76,4,1231.5,79.5,8.62663984298706,0.556896324269474,13.7278785705566,-4.08559036254883,0.0144238171187439,-0.00429271048025575,0
77,4,1247.5,79.5,8.73871892690659,0.556896324269474,14.7500991821289,-3.40381240844727,0.0154978594830137,-0.0035763696068273,0
78,4,1263.5,79.5,8.85079894214869,0.556896324269474,13.9698944091797,-0.193473815917969,0.0146781020163118,-0.000203282023782728,0
79,4,1279.5,79.5,8.96287895739079,0.556896324269474,12.1339950561523,-0.889369964599609,0.0127491312448714,-0.000934456817516003,0
80,4,1295.5,79.5,9.07495897263288,0.556896324269474,14.284496307373,0.184734344482422,0.0150086527435365,0.000194099502459209,0
81,4,1311.5,79.5,9.18703805655241,0.556896324269474,13.9302597045898,-0.900543212890625,0.014636458019563,-0.000946196496676451,0
82,4,1327.5,79.5,9.29911807179451,0.556896324269474,13.5157737731934,-0.323135375976563,0.0142009596108302,-0.000339516811991548,0
83,4,1343.5,79.5,9.41119808703661,0.556896324269474,10.9720001220703,1.62272644042969,0.0115282286606911,0.00170499099989919,0
84,4,1359.5,79.5,9.52327717095613,0.556896324269474,10.5036201477051,7.1575927734375,0.0110361040357825,0.00752044889120251,0
85,4,1375.5,79.5,9.63535718619823,0.556896324269474,5.75054931640625,0.36810302734375,0.00604207498236912,0.000386764110708982,0
86,4,1391.5,79.5,9.74743720144033,0.556896324269474,16.9466247558594,-2.02780914306641,0.0178057385197706,-0.00213060948062572,0
87,4,1407.5,79.5,9.85951721668243,0.556896324269474,16.9830932617188,-1.85640716552734,0.0178440558064807,-0.00195051823308824,0
88,4,1423.5,79.5,9.97159630060196,0.556896324269474,20.5517272949219,-1.83647155761719,0.0215936027152832,-0.00192957198409797,0
89,4,1439.5,79.5,10.0836763158441,0.556896324269474,10.4800643920898,-6.38385009765625,0.0110113541147119,-0.00670748111944695,0
90,4,1455.5,79.5,10.1957563310862,0.556896324269474,20.9539184570313,-7.87129974365234,0.0220161830680467,-0.00827033743092422,0
91,4,1471.5,79.5,10.3078363463283,0.556896324269474,21.2897148132324,-7.89537811279297,0.0223690027121085,-0.00829563645955541,0
92,4,1487.5,79.5,10.4199154302478,0.556896324269474,22.3637809753418,4.0560302734375,0.0234975189512398,0.0042616518343649,0
93,4,1503.5,79.5,10.5319954454899,0.556896324269474,21.1379699707031,-2.96585845947266,0.0222095651234012,-0.00311621346296469,0
94,4,1519.5,79.5,10.644075460732,0.556896324269474,18.0521812438965,-2.00827789306641,0.0189673414954911,-0.00211008808858014,0
95,4,1535.5,79.5,10.7561554759741,0.556896324269474,17.5749740600586,-2.12699890136719,0.0184659421633181,-0.00223482769077593,0
96,4,1551.5,79.5,10.8682345598936,0.556896324269474,14.5068111419678,-1.38356971740723,0.0152422378893037,-0.00145371016157705,16
97,4,1567.5,79.5,10.9803145751357,0.556896324269474,11.9225082397461,3.68866729736328,0.0125269230466279,0.00387566529202639,0
98,4,1583.5,79.5,11.0923945903778,0.556896324269474,13.5221290588379,1.45936965942383,0.0142076370794138,0.00153335280232737,0
99,4,1599.5,79.5,11.2044736742973,0.556896324269474,12.144702911377,1.09550094604492,0.012760381937737,0.00115103766528452,0
100,4,1615.5,79.5,11.3165536895394,0.556896324269474,12.8153190612793,0.444129943847656,0.0134649951562581,0.000466645232480144,0
101,4,1631.5,79.5,11.4286337047815,0.556896324269474,13.414924621582,-1.29963684082031,0.014094997883973,-0.00136552228492025,0
102,4,1647.5,79.5,11.5407137200236,0.556896324269474,14.7206954956055,-1.85822296142578,0.0154669651685825,-0.00195242608125498,0
103,4,1663.5,79.5,11.6527928039432,0.556896324269474,15.1313209533691,-2.6047477722168,0.0158984073959189,-0.0027367961709314,0
104,4,1679.5,79.5,11.7648728191853,0.556896324269474,15.6471519470215,-4.14672470092773,0.0164403885824788,-0.00435694404059216,0
105,4,1695.5,79.5,11.8769528344274,0.556896324269474,15.277904510498,-4.47089004516602,0.0160524220464547,-0.00469754303536736,0
106,4,1711.5,79.5,11.9890328496695,0.556896324269474,14.7407073974609,-2.49081420898438,0.0154879915792605,-0.00261708671463741,0
107,4,1727.5,79.5,12.101111933589,0.556896324269474,13.7002410888672,2.9893684387207,0.0143947785473825,0.00314091528702268,0
108,4,1743.5,79.5,12.2131919488311,0.556896324269474,16.5527229309082,5.14162063598633,0.0173918677343733,0.00540227649642004,0
109,4,1759.5,79.5,12.3252719640732,0.556896324269474,13.710636138916,3.98215484619141,0.0144057005773287,0.00418403127218626,0
110,4,1775.5,79.5,12.4373519793153,0.556896324269474,12.4153861999512,3.70557403564453,0.0130447875894499,0.00389342912201584,0
111,4,1791.5,79.5,12.5494310632348,0.556896324269474,11.785717010498,4.23871231079102,0.0123831971487055,0.00445359498742557,0
112,4,1807.5,79.5,12.6615110784769,0.556896324269474,10.6041374206543,4.6823616027832,0.0111417170592983,0.00491973520127334,0
113,4,1823.5,79.5,12.773591093719,0.556896324269474,9.24480819702148,5.17268371582031,0.00971347626993873,0.00543491432755815,0
114,4,1839.5,79.5,12.8856701776385,0.556896324269474,9.01769638061523,3.9973030090332,0.00947485095805875,0.00419994737527473,0
115,4,1855.5,79.5,12.9977501928806,0.556896324269474,8.73973083496094,2.08885192871094,0.00918279387325699,0.00219474684693691,0
116,4,1871.5,79.5,13.1098302081227,0.556896324269474,8.97992324829102,2.09284210205078,0.00943516290648936,0.00219893930320247,0
117,4,1887.5,79.5,13.2219102233648,0.556896324269474,15.1032791137695,1.49309539794922,0.0158689439676128,0.00156878827636544,0
118,4,1903.5,79.5,13.3339893072844,0.556896324269474,15.4794311523438,-0.280967712402344,0.0162641651363718,-0.000295211447211899,0
0,5,15.5,95.5,0.108577274659183,0.66897610668093,1.46310424804688,2.72765350341797,0.00153727671693921,0.00286593264169633,0
1,5,31.5,95.5,0.220657035242766,0.66897610668093,1.41313552856445,2.67213821411133,0.00148477481959448,0.00280760298965741,0
2,5,47.5,95.5,0.332736817654222,0.66897610668093,1.28590393066406,2.59284973144531,0.0013510931811382,0.00272429495573801,0
3,5,63.5,95.5,0.444816570961848,0.66897610668093,1.44696044921875,2.52159881591797,0.00152031450382654,0.00264943195561549,0
4,5,79.5,95.5,0.556896324269474,0.66897610668093,1.44388771057129,2.38991928100586,0.0015170859918553,0.00251107689076759,0
5,5,95.5,95.5,0.66897610668093,0.66897610668093,1.47454833984375,2.31501388549805,0.00154930097009091,0.0024323741458053,0
6,5,111.5,95.5,0.781055889092386,0.66897610668093,1.27267074584961,2.02676391601563,0.00133718913641045,0.00212951126550453,0
7,5,127.5,95.5,0.893135613296181,0.66897610668093,1.39315795898438,2.29856872558594,0.00146378448167599,0.0024150952940263,0
8,5,143.5,95.5,1.0052154539153,0.66897610668093,1.53954315185547,2.9426155090332,0.00161759071182383,0.00309179220481358,0
9,5,159.5,95.5,1.11729511991143,0.66897610668093,1.08967971801758,3.24082946777344,0.00114492132851468,0.0034051242015251,0
10,5,175.5,95.5,1.22937490232289,0.66897610668093,0.461597442626953,3.28261566162109,0.00048499825087403,0.00344902875786636,0
11,5,191.5,95.5,1.34145468473434,0.66897610668093,0.238113403320313,2.5571403503418,0.000250184627243146,0.00268677527782031,0
12,5,207.5,95.5,1.4535344671458,0.66897610668093,0.559226989746094,1.65589904785156,0.000587577154511227,0.0017398453017016,0
13,5,223.5,95.5,1.56561424955726,0.66897610668093,1.13424301147461,1.53820419311523,0.00119174377028742,0.00161618387420508,0
14,5,239.5,95.5,1.67769403196871,0.66897610668093,1.73501586914063,1.48215866088867,0.00182297297182372,0.0015572970984368,0
15,5,255.5,95.5,1.78977381438017,0.66897610668093,2.04256820678711,1.7835693359375,0.00214611675910703,0.00187398786986203,0
16,5,271.5,95.5,1.9018534803763,0.66897610668093,2.18913650512695,2.12205505371094,0.00230011537730531,0.00222963321341439,0
17,5,287.5,95.5,2.01393337920308,0.66897610668093,2.52617645263672,2.76761245727539,0.00265424165687618,0.0029079173256177,0
18,5,303.5,95.5,2.12601316161454,0.66897610668093,2.73043060302734,3.39425659179688,0.00286885052712781,0.00356632935544562,0
19,5,319.5,95.5,2.23809294402599,0.66897610668093,2.69231414794922,4.28408432006836,0.00282880174796387,0.00450126714308769,0
20,5,335.5,95.5,2.35017249360681,0.66897610668093,2.02270126342773,4.21355438232422,0.00212524265563567,0.00442716167091373,0
21,5,351.5,95.5,2.46225227601826,0.66897610668093,1.7308464050293,3.55295181274414,0.00181859213559212,0.00373306967390032,0
22,5,367.5,95.5,2.57433205842972,0.66897610668093,1.31403350830078,2.89215469360352,0.0013806487953851,0.00303877326458333,0
23,5,383.5,95.5,2.68641184084117,0.66897610668093,1.47748565673828,1.74196243286133,0.00155238719506652,0.00183027169348681,0
24,5,399.5,95.5,2.79849162325263,0.66897610668093,2.17350769042969,0.714908599853516,0.00228369425558446,0.000751151086302641,0
25,5,415.5,95.5,2.91057140566409,0.66897610668093,1.45442962646484,-1.16910552978516,0.00152816233305022,-0.0012283736534719,0
26,5,431.5,95.5,3.02265118807554,0.66897610668093,2.50876617431641,-2.2116584777832,0.00263594875974805,-0.00232377910750786,0
27,5,447.5,95.5,3.134730970487,0.66897610668093,6.55213928222656,-8.51024627685547,0.00688430177012716,-0.00894167553289022,0
28,5,463.5,95.5,3.24681075289845,0.66897610668093,12.2203140258789,-2.95515441894531,0.0128398261783103,-0.00310496677818346,0
29,5,479.5,95.5,3.35889053530991,0.66897610668093,12.2259979248047,-3.01821136474609,0.0128457982240423,-0.00317122041304936,0
30,5,495.5,95.5,3.47097031772137,0.66897610668093,18.6767730712891,9.14281463623047,0.0196235971759204,0.00960631211776635,0
31,5,511.5,95.5,3.58305010013282,0.66897610668093,3.36714172363281,2.06939697265625,0.00353783989164485,0.00217430561657901,0
32,5,527.5,95.5,3.69512988254428,0.66897610668093,0.759437561035156,6.6658935546875,0.000797937455315926,0.00700382284645511,0
33,5,543.5,95.5,3.80720966495574,0.66897610668093,5.94815826416016,1.44258117675781,0.006249701769624,0.00151571322295382,0
34,5,559.5,95.5,3.91928944736719,0.66897610668093,5.10662078857422,-4.47349548339844,0.00536550232219774,-0.00470028055700157,0
35,5,575.5,95.5,4.031368996948,0.66897610668093,5.8547420501709,1.42279434204102,0.00615154979518882,0.00149492328925452,16
36,5,591.5,95.5,4.1434490121901,0.66897610668093,5.92023849487305,2.62702941894531,0.00622036660001822,0.00276020739181777,0
37,5,607.5,95.5,4.25552856177092,0.66897610668093,6.39338684082031,3.1236686706543,0.00671750133040671,0.00328202390584232,0
38,5,623.5,95.5,4.36760857701302,0.66897610668093,6.03602600097656,3.49735260009766,0.00634202398532279,0.00367465184400495,0
39,5,639.5,95.5,4.47968812659383,0.66897610668093,7.26541137695313,-1.03693389892578,0.00763373338822911,-0.00108950154573847,0
40,5,655.5,95.5,4.59176814183593,0.66897610668093,7.53065490722656,-0.952774047851563,0.00791242351161056,-0.00100107518806083,0
41,5,671.5,95.5,4.70384769141674,0.66897610668093,1.85280990600586,-1.09801483154297,0.00194673860951423,-0.00115367899289351,0
42,5,687.5,95.5,4.81592724099755,0.66897610668093,2.31158065795898,0.100677490234375,0.00242876686985978,0.000105781363059935,0
43,5,703.5,95.5,4.92800725623965,0.66897610668093,2.73821640014648,0.800983428955078,0.00287703102735535,0.000841589502341,0
44,5,719.5,95.5,5.04008680582047,0.66897610668093,0.841949462890625,-0.356754302978516,0.00088463232053972,-0.000374840059666874,0
45,5,735.5,95.5,5.15216682106256,0.66897610668093,0.447650909423828,0.615100860595703,0.000470344694366485,0.000646283566482236,0
46,5,751.5,95.5,5.26424637064338,0.66897610668093,0.41326904296875,0.697731018066406,0.000434219829814379,0.000733102682321931,0
47,5,767.5,95.5,5.37632638588548,0.66897610668093,1.48166656494141,-0.561569213867188,0.00155678005555127,-0.000590038118322943,0
48,5,783.5,95.5,5.48840593546629,0.66897610668093,1.76384735107422,-2.05292510986328,0.00185326607359725,-0.00215699870820933,0
49,5,799.5,95.5,5.60048595070839,0.66897610668093,2.15555953979492,-2.76016235351563,0.0022648362185582,-0.00290008953681594,0
50,5,815.5,95.5,5.7125655002892,0.66897610668093,3.44214248657227,-1.9117546081543,0.00361664283871674,-0.00200867152941428,0
51,5,831.5,95.5,5.8246455155313,0.66897610668093,3.75006103515625,-1.34982299804688,0.00394017140210091,-0.00141825264307486,0
52,5,847.5,95.5,5.93672506511211,0.66897610668093,3.31694793701172,-0.994979858398438,0.00348510151732147,-0.00104542063368432,0
53,5,863.5,95.5,6.04880508035421,0.66897610668093,3.17360687255859,0.0402717590332031,0.00333449373851198,4.23133468408506E-05,0
54,5,879.5,95.5,6.16088462993503,0.66897610668093,3.54270553588867,0.173492431640625,0.00372230395924516,0.000182287677779851,0
55,5,895.5,95.5,6.27296417951584,0.66897610668093,4.67873382568359,0.838977813720703,0.00491592351302425,0.000881510022804661,0
56,5,911.5,95.5,6.38504419475794,0.66897610668093,6.43635559082031,1.96052551269531,0.00676264839290697,0.00205991488826246,0
57,5,927.5,95.5,6.49712374433875,0.66897610668093,7.29317092895508,0.447601318359375,0.00766290021829076,0.000470292589269494,0
58,5,943.5,95.5,6.60920375958085,0.66897610668093,8.43996047973633,-0.319812774658203,0.00886782657811684,-0.00033602577049317,0
59,5,959.5,95.5,6.72128330916166,0.66897610668093,9.53981399536133,-0.974803924560547,0.0100234374676834,-0.00102422187537787,0
60,5,975.5,95.5,6.83336332440376,0.66897610668093,12.0284156799316,-1.17449951171875,0.0126381994933781,-0.00123404108479074,0
61,5,991.5,95.5,6.94544287398458,0.66897610668093,9.82039642333984,-0.123214721679688,0.0103182440983725,-0.000129461125600026,0
62,5,1007.5,95.5,7.05752288922668,0.66897610668093,9.401123046875,-0.974685668945313,0.00987771554373787,-0.00102409762476197,0
63,5,1023.5,95.5,7.16960243880749,0.66897610668093,5.56411743164063,5.18186950683594,0.00584619188235907,0.00544456579475458,0
64,5,1039.5,95.5,7.28168245404959,0.66897610668093,9.03504180908203,-1.64769744873047,0.00949307571775235,-0.00173122792027621,0
65,5,1055.5,95.5,7.3937620036304,0.66897610668093,11.7771453857422,-0.0215530395507813,0.0123741909830949,-2.26456767690448E-05,0
66,5,1071.5,95.5,7.5058420188725,0.66897610668093,10.940601348877,1.70706558227539,0.0114952381181272,0.00179360573754288,0
67,5,1087.5,95.5,7.61792156845331,0.66897610668093,10.7918243408203,1.91234588623047,0.0113389188190706,0.00200929278249378,0
68,5,1103.5,95.5,7.73000158369541,0.66897610668093,10.4535255432129,1.14757537841797,0.0109834698716531,0.00120575202520916,0
69,5,1119.5,95.5,7.84208159893751,0.66897610668093,6.74464797973633,1.18780517578125,0.00708656974856076,0.00124802128312179,0
70,5,1135.5,95.5,7.95416068285704,0.66897610668093,11.7074813842773,0.457778930664063,0.0123009953460761,0.000480986158405744,0
71,5,1151.5,95.5,8.06624069809914,0.66897610668093,10.5525054931641,-6.91584014892578,0.0110874676371622,-0.00726644055145712,0
72,5,1167.5,95.5,8.17832071334124,0.66897610668093,10.6371421813965,-7.97986221313477,0.0111763950053878,-0.00838440350440568,0
73,5,1183.5,95.5,8.29039979726076,0.66897610668093,10.8240737915039,-3.10675048828125,0.0113728031644521,-0.00326424805159972,0
74,5,1199.5,95.5,8.40247981250286,0.66897610668093,11.5696029663086,-2.84785079956055,0.0121561271441043,-0.00299222337254869,0
75,5,1215.5,95.5,8.51455982774496,0.66897610668093,12.6438980102539,-3.00701522827148,0.0132848838682988,-0.00315945668538261,0
76,5,1231.5,95.5,8.62663984298706,0.66897610668093,13.9488754272461,-3.94355010986328,0.0146560174713565,-0.00414346945822117,0
77,5,1247.5,95.5,8.73871892690659,0.66897610668093,13.0318069458008,-3.08244705200195,0.013692457953129,-0.00323871254598988,0
78,5,1263.5,95.5,8.85079894214869,0.66897610668093,11.2066535949707,-1.62458038330078,0.011774777955398,-0.00170693892890977,0
79,5,1279.5,95.5,8.96287895739079,0.66897610668093,10.0308456420898,0.521202087402344,0.0105393620976636,0.000547624569372494,0
80,5,1295.5,95.5,9.07495897263288,0.66897610668093,13.910343170166,-2.42061614990234,0.0146155318109947,-0.00254332994580485,0
81,5,1311.5,95.5,9.18703805655241,0.66897610668093,9.49944305419922,1.23332977294922,0.00998101991064855,0.00129585376215927,0
82,5,1327.5,95.5,9.29911807179451,0.66897610668093,16.0379104614258,-0.720199584960938,0.0168509567063438,-0.000756710299343112,0
83,5,1343.5,95.5,9.41119808703661,0.66897610668093,11.5653991699219,1.82164001464844,0.0121517102351133,0.00191398855201336,0
84,5,1359.5,95.5,9.52327717095613,0.66897610668093,10.880241394043,-0.1300048828125,0.0114318181989207,-0.000136595515803371,0
85,5,1375.5,95.5,9.63535718619823,0.66897610668093,24.2827072143555,-7.34503936767578,0.0255137256792958,-0.00771739814165867,0
86,5,1391.5,95.5,9.74743720144033,0.66897610668093,17.0538711547852,-2.24418640136719,0.0179184218041396,-0.00235795604304939,0
87,5,1407.5,95.5,9.85951721668243,0.66897610668093,16.8294448852539,-2.04963684082031,0.0176826181836659,-0.0021535437394704,0
88,5,1423.5,95.5,9.97159630060196,0.66897610668093,26.0879669189453,-1.14785766601563,0.0274105035169647,-0.00120604862345357,0
89,5,1439.5,95.5,10.0836763158441,0.66897610668093,26.0403060913086,-1.16104125976563,0.0273604265106723,-0.00121990056308433,0
90,5,1455.5,95.5,10.1957563310862,0.66897610668093,22.0425758361816,-6.7408561706543,0.0231600302299465,-0.00708258571268316,0
91,5,1471.5,95.5,10.3078363463283,0.66897610668093,21.4412574768066,-7.83226776123047,0.0225282278723433,-0.00822932671150814,0
92,5,1487.5,95.5,10.4199154302478,0.66897610668093,17.5323600769043,-4.61044311523438,0.0184211678526655,-0.00484417078638364,0
93,5,1503.5,95.5,10.5319954454899,0.66897610668093,16.9621047973633,-1.12083435058594,0.0178220033262005,-0.00117765535367801,0
94,5,1519.5,95.5,10.644075460732,0.66897610668093,16.9500885009766,-0.916358947753906,0.0178093778603912,-0.000962814014532108,0
95,5,1535.5,95.5,10.7561554759741,0.66897610668093,16.0515747070313,-1.41976165771484,0.0168653136646069,-0.00149173686216932,0
96,5,1551.5,95.5,10.8682345598936,0.66897610668093,13.7697296142578,-1.21338653564453,0.0144677898125197,-0.00127489949700023,0
97,5,1567.5,95.5,10.9803145751357,0.66897610668093,12.165470123291,-1.27958297729492,0.012782201949123,-0.00134445178531408,0
98,5,1583.5,95.5,11.0923945903778,0.66897610668093,10.9721221923828,-1.37115097045898,0.0115283569193914,-0.00144066184286526,0
99,5,1599.5,95.5,11.2044736742973,0.66897610668093,12.6718254089355,0.0649795532226563,0.0133142270540733,6.82737093953822E-05,0
100,5,1615.5,95.5,11.3165536895394,0.66897610668093,12.7887420654297,-0.268184661865234,0.0134370708323555,-0.000281780356441444,0
101,5,1631.5,95.5,11.4286337047815,0.66897610668093,12.5854530334473,-2.44819259643555,0.013223476007453,-0.00257230438781607,0
102,5,1647.5,95.5,11.5407137200236,0.66897610668093,12.2534446716309,-2.97625350952148,0.0128746363911845,-0.00312713549291082,0
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,13.9296073913574,-3.51412963867188,0.0146357726371334,-0.00369227939912535,0
104,5,1679.5,95.5,11.7648728191853,0.66897610668093,16.0620956420898,-4.16623687744141,0.0168763679613377,-0.00437744539221582,0
105,5,1695.5,95.5,11.8769528344274,0.66897610668093,14.979133605957,-3.08298110961914,0.0157385048694231,-0.00323927367780363,0
106,5,1711.5,95.5,11.9890328496695,0.66897610668093,16.533618927002,-2.36185455322266,0.0173717952477787,-0.00248158941395523,0
107,5,1727.5,95.5,12.101111933589,0.66897610668093,14.6300735473633,5.20673370361328,0.0153717491159586,0.00547069048876886,0
108,5,1743.5,95.5,12.2131919488311,0.66897610668093,15.1294288635254,4.84043502807617,0.0158964193860645,0.00508582220197346,0
109,5,1759.5,95.5,12.3252719640732,0.66897610668093,15.3560829162598,3.20708084106445,0.0161345637278184,0.00336966467898072,0
110,5,1775.5,95.5,12.4373519793153,0.66897610668093,13.7420349121094,3.84454345703125,0.0144386911198925,0.00403944363612138,0
111,5,1791.5,95.5,12.5494310632348,0.66897610668093,13.109016418457,4.75676727294922,0.0137735815810591,0.00499791288718134,0
112,5,1807.5,95.5,12.6615110784769,0.66897610668093,12.2953948974609,5.39376449584961,0.0129187132951543,0.00566720285802717,0
113,5,1823.5,95.5,12.773591093719,0.66897610668093,9.03599548339844,6.10993576049805,0.00949407773884833,0.00641968062026089,0
114,5,1839.5,95.5,12.8856701776385,0.66897610668093,9.30632019042969,6.26602172851563,0.00977810663062914,0.00658367940899699,0
115,5,1855.5,95.5,12.9977501928806,0.66897610668093,9.0477294921875,1.95144653320313,0.00950640660641321,0.00205037564742877,0
116,5,1871.5,95.5,13.1098302081227,0.66897610668093,15.0945816040039,0.402992248535156,0.0158598055352175,0.000423422050484147,0
117,5,1887.5,95.5,13.2219102233648,0.66897610668093,15.1596298217773,0.34210205078125,0.0159281513901318,0.000359445007548308,0
118,5,1903.5,95.5,13.3339893072844,0.66897610668093,15.5153617858887,-0.0732917785644531,0.0163019172831838,-7.70073252679041E-05,0
0,6,15.5,111.5,0.108577274659183,0.781055889092386,1.24836730957031,2.57204437255859,0.00131165363080061,0.00270243486350821,0
1,6,31.5,111.5,0.220657035242766,0.781055889092386,1.33545303344727,2.48797607421875,0.0014031541892007,0.00261410469985578,0
2,6,47.5,111.5,0.332736817654222,0.781055889092386,1.26495742797852,2.37398910522461,0.0013290847897862,0.00249433913038042,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,1.57967758178711,2.31592178344727,0.00165975976762686,0.00243332806988866,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,1.82923126220703,2.30854797363281,0.00192196463993733,0.00242558044277458,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,1.59376907348633,2.02338790893555,0.00167456563134099,0.00212596411082478,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,1.48618507385254,1.94642639160156,0.00156152763150401,0.00204510100837956,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,1.35298919677734,2.03927612304688,0.0014215793531135,0.00214265778228373,0
