>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,21,847.5,351.5,5.93672506511211,2.46225227601826,31.9145736694336,1.64376068115234,0.0335324916857787,0.00172709157719195,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,31.9986953735352,1.26834106445313,0.0336208779626125,0.00133263996063467,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,32.0608596801758,0.747459411621094,0.0336861937057326,0.000785352070350442,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,31.9824981689453,1.44021987915039,0.0336038596363184,0.00151323221872012,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,31.4257965087891,1.42536926269531,0.0330189358336694,0.00149762874621359,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,30.7760925292969,0.605449676513672,0.0323362949337408,0.000636143112990938,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,30.2093868255615,0.258617401123047,0.031740859929795,0.000271728080806607,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,31.4027519226074,0.969696044921875,0.0329947229959062,0.00101885505038778,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,32.1250228881836,0.509090423583984,0.0337536096850698,0.000534898901453584,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,32.5629005432129,-1.69804382324219,0.0342136856672447,-0.00178412661797487,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,33.8490753173828,-0.932712554931641,0.0355650634223741,-0.000979996672285854,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,34.372127532959,-1.01861190795898,0.0361146319126728,-0.00107025071644255,0
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,34.5874099731445,-1.37057113647461,0.0363408281548782,-0.00144005261403884,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,36.0108108520508,-2.49491882324219,0.0378363887295497,-0.00262139941343438,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,36.525634765625,-2.5034294128418,0.0383773117818323,-0.00263034144969486,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,37.7362670898438,-4.03865814208984,0.0396493174419073,-0.00424339901808043,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,35.0801582336426,1.56808471679688,0.0368585564228312,0.00164757919918412,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,35.1826705932617,0.820598602294922,0.0369662656744798,0.000862199072242986,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,34.4745635986328,-1.61190414428711,0.0362222610026337,-0.00169362006450199,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,33.1368637084961,-0.170322418212891,0.0348167460517309,-0.000178956959656821,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,32.4625930786133,-0.00611495971679688,0.03410829308837,-6.42495926739422E-06,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,31.9248733520508,0.0599250793457031,0.0335433135136152,6.29629975867098E-05,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,31.0841217041016,0.46221923828125,0.0326599397315721,0.000485651568628586,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,30.7473602294922,1.62366104125977,0.0323061060421613,0.00170597298057318,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,30.8682899475098,2.16967010498047,0.0324331663252153,0.00227966212269416,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,31.8636207580566,1.80158615112305,0.0334789557026629,0.00189291805240711,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,30.6234951019287,3.63222503662109,0.0321759615381738,0.00381636167548202,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,31.8037261962891,3.61245727539063,0.0334160247697513,0.00379559178220465,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,33.2007598876953,3.51585006713867,0.0348838814651613,0.00369408704518234,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,34.7243804931641,2.14286041259766,0.0364847424327666,0.0022514933056441,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,33.642520904541,0.873870849609375,0.035348037677239,0.000918171970664172,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,32.2355690002441,0.431110382080078,0.0338697599624309,0.000452965640477868,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,29.3318328857422,0.568168640136719,0.0308188181536581,0.000596972104307068,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,25.3903503417969,1.73395538330078,0.0266775210771732,0.00182185872436492,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,25.3594360351563,1.75762939453125,0.0266450395613261,0.00184673289605142,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,19.4808807373047,4.79163360595703,0.020468469299371,0.00503454677845,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,35.6275482177734,1.31969451904297,0.0374336964914991,0.00138659679261075,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,24.5734100341797,6.61042022705078,0.0258191657578544,0.00694553728334412,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,31.4708366394043,2.0694580078125,0.0330662592859901,0.00217436974592907,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,31.4671936035156,1.94521331787109,0.0330624315654035,0.00204382643754539,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,28.9342651367188,-2.50856018066406,0.0304010955991679,-0.00263573232319121,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,27.7708129882813,-7.44130325317383,0.029178661926753,-0.00781854215108611,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,35.1640243530273,-3.04570770263672,0.0369466741580113,-0.00320011068528839,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,34.5439529418945,-3.16485214233398,0.0362951680575768,-0.00332529518485079,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,33.6523246765137,-3.89583587646484,0.0353583384541056,-0.00409333633874716,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,33.9414482116699,-4.38800048828125,0.0356621191857303,-0.00461045136978937,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,34.1632957458496,-5.11197662353516,0.0358952133411605,-0.00537112967267251,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,34.4962463378906,-5.26555252075195,0.0362450429542718,-0.00553249114188401,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,34.8947601318359,-5.92761611938477,0.0366637595136892,-0.00622811823521643,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,34.9060935974121,-4.72212982177734,0.0366756675323938,-0.00496151948097531,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,34.9139251708984,-3.7206916809082,0.0366838961296339,-0.00390931316042909,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,35.0680084228516,-3.56277847290039,0.0368457906740685,-0.0037433944992731,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,34.2961196899414,-2.40461349487305,0.0360347708313235,-0.00252651603181428,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,33.984130859375,-2.39523315429688,0.0357069656419017,-0.00251666015231426,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,35.3904800415039,-4.45450973510742,0.0371846100793772,-0.00468033232102269,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,36.3936920166016,-3.49951934814453,0.0382386801591619,-0.00367692843593486,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,35.4590492248535,-1.7323112487793,0.0372566553961778,-0.00182013123999546,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,40.2055244445801,-3.35164642333984,0.0422437544716912,-0.0035215590528773,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,39.722843170166,-4.25164031982422,0.0417366035384274,-0.00446717838540242,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,38.371452331543,-5.18442153930664,0.0403167035726708,-0.00544724720320719,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,37.6029968261719,-5.29111480712891,0.0395092910058713,-0.00555934931534053,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,33.9957084655762,-3.43021011352539,0.0357191301780069,-0.00360410555076375,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,33.0395584106445,-2.90526962280273,0.0347145078352663,-0.00305255305869505,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,32.8469467163086,-3.02201080322266,0.0345121316385544,-0.00317521246509559,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,32.4732437133789,-2.54788208007813,0.0341194836599699,-0.00267704765702047,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,33.169059753418,-2.13383865356445,0.034850574283931,-0.00224201418607617,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,33.6470794677734,-2.12417221069336,0.0353528273380777,-0.00223185770024737,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,35.2918472290039,2.20034599304199,0.037080977049547,0.00231189313326731,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,35.6615982055664,1.76026725769043,0.0374694726527099,0.00184950448640288,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,36.071849822998,1.75683975219727,0.0379005220877765,0.00184590322258395,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,36.2708930969238,1.57773590087891,0.0381096559147598,0.00165771965267539,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,36.7233428955078,1.63992309570313,0.0385850427792812,0.00172305944430175,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,36.7339324951172,2.15082550048828,0.0385961692215309,0.00225986218583769,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,36.1720504760742,3.28191184997559,0.0380058024402885,0.00344828926629738,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,36.66015625,2.42040252685547,0.0385186528695462,0.00254310549307924,16
8,22,143.5,367.5,1.0052154539153,2.57433205842972,37.6300277709961,2.99886322021484,0.0395376922918157,0.00315089140905408,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,38.0620803833008,2.69200897216797,0.0399916479291364,0.00282848110121304,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,38.0177001953125,2.31390762329102,0.0399450178754141,0.00243121180133386,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,37.5775146484375,1.9255256652832,0.0394825170021869,0.00202314071404008,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,38.9743690490723,1.135498046875,0.0409501853176308,0.00119306243004968,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,38.689338684082,1.07559585571289,0.0406507052605501,0.00113012348096927,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,39.4683227539063,0.550708770751953,0.0414691801402491,0.00057862710208195,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,36.7045783996582,2.56460952758789,0.0385653270121968,0.00269462310704387,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,39.5826034545898,0.789802551269531,0.041589254332222,0.000829841807011749,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,39.5413284301758,0.737556457519531,0.0415458868591882,0.000774947083289833,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,39.6351165771484,0.621196746826172,0.0416444296218508,0.000652688485327684,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,38.8613128662109,0.673744201660156,0.0408313977207451,0.000707899847715928,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,38.9626846313477,0.399738311767578,0.0409379085551629,0.000420003154504662,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,39.3754959106445,0.133090972900391,0.0413716474148512,0.000139838056069942,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,40.095085144043,-0.296192169189453,0.0421277164206929,-0.000311207711988038,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,40.9674911499023,-1.2048454284668,0.0430443492869536,-0.00126592539606462,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,41.5217781066895,-1.41220474243164,0.0436267359721877,-0.00148379684700475,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,40.8985328674316,-1.23912048339844,0.0429718951455458,-0.00130193803425398,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,38.805103302002,2.43685150146484,0.0407723385973483,0.00256038835294263,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,36.6936683654785,-1.85893249511719,0.0385538638908588,-0.00195317158495031,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,35.9558868408203,-1.96496963500977,0.0377786803305903,-0.00206458430656962,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,35.2884750366211,-2.32200241088867,0.0370774339029517,-0.0024397169563965,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,34.3191337585449,-3.60926818847656,0.0360589516044116,-0.0037922410236597,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,33.5162887573242,-4.33092880249023,0.0352154061568913,-0.00455048641932182,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,33.404655456543,-3.83562469482422,0.0350981135754808,-0.00403007273483166,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,34.1957740783691,-3.84482192993164,0.035929338171605,-0.00403973622628124,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,33.7219009399414,-3.90143203735352,0.0354314419051836,-0.00409921619853834,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,31.8733825683594,-3.61257553100586,0.0334892123906013,-0.00379571603282055,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,33.0351600646973,-1.3983154296875,0.0347098865139717,-0.00146920341176296,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,32.8511047363281,0.179603576660156,0.0345165004505328,0.000188708628962854,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,32.3160362243652,0.685085296630859,0.0339543064944249,0.000719815882589267,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,31.1326808929443,0.879989624023438,0.032710960641737,0.00092460093801595,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,30.7090702056885,0.696784973144531,0.0322658748951579,0.000732108677394693,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,30.7209358215332,-0.27838134765625,0.032278342041634,-0.000292493965999601,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,29.6868209838867,0.313976287841797,0.0311918024702553,0.000329893401385787,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,28.8062553405762,1.03023529052734,0.0302665963114973,0.0010824633495603,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,31.0656051635742,6.14696502685547,0.0326404844899726,0.00645858709537515,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,29.928955078125,4.10219955444336,0.031446211618439,0.00431016167966308,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,30.6411476135254,3.83918380737305,0.0321945089486603,0.00403381227756184,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,31.6331024169922,3.74795150756836,0.0332367511714281,0.00393795493143645,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,31.573184967041,2.76634216308594,0.0331737961900102,0.00290658263351774,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,32.3940277099609,4.07847213745117,0.0340362517796538,0.00428523139479521,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,32.6342010498047,4.19214248657227,0.0342886007724642,0.00440466429326671,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,32.1260757446289,2.97377395629883,0.0337547159163597,0.00312453023806116,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,32.1787643432617,1.27945327758789,0.0338100755778702,0.00134431551044497,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,32.1528472900391,0.565849304199219,0.033782844652566,0.000594535189001656,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,32.0441589355469,0.587905883789063,0.0336686463122998,0.000617709932909375,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,31.7940292358398,1.62048721313477,0.0334058362192474,0.00170263825436577,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,31.2200088500977,1.71964645385742,0.0328027157134954,0.00180682439984091,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,29.9605941772461,0.445430755615234,0.0314794546703191,0.000468011989255035,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,29.845272064209,0.981494903564453,0.0313582862713094,0.00103125205538719,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,31.5205078125,1.87113952636719,0.0331184485527529,0.00196599745497879,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,31.9571685791016,1.97869873046875,0.0335772459560093,0.00207900940226728,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,32.5592651367188,-2.62521362304688,0.0342098659628268,-0.00275829954365092,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,33.8153457641602,-2.55045318603516,0.0355296239402516,-0.00267974910589522,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,34.4487152099609,-2.14354705810547,0.0361951022228484,-0.0022522147608332,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,34.1083679199219,-2.02230453491211,0.0358375009341167,-0.00212482581485966,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,36.7248306274414,-3.93811798095703,0.0385866059321909,-0.00413776194605832,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,37.2675094604492,-5.56400680541992,0.0391567960166447,-0.0058460756479117,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,38.2479095458984,-7.4405517578125,0.0401868977518137,-0.00781775255846248,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,38.338794708252,-4.82781219482422,0.0402823903622602,-0.00507255945074692,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,34.1504020690918,2.84130096435547,0.0358816660159429,0.00298534149166141,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,32.6177215576172,2.82761764526367,0.0342712858479257,0.00297096449297635,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,32.3833160400391,1.34623718261719,0.0340249970787038,0.00141448504375394,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,31.5984077453613,0.973506927490234,0.0332002976439566,0.0010228591266873,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,30.9895286560059,1.34042739868164,0.0325605512631045,0.00140838073123725,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,30.5199317932129,1.33914184570313,0.0320671480592774,0.00140703000679988,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,30.240177154541,1.74851226806641,0.0317732111828996,0.00183715357437389,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,30.2880210876465,2.65208435058594,0.0318234805772425,0.00278653249005112,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,31.1412200927734,2.32638168334961,0.0327199327386303,0.00244431823726922,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,31.1807632446289,2.93508529663086,0.0327614805413539,0.00308388024623963,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,32.091667175293,3.2920036315918,0.0337185629952169,0.00345889265353499,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,34.0711441040039,3.27465438842773,0.0357983900466985,0.00344066388575701,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,34.0615844726563,1.45669174194336,0.0357883457872325,0.00153053912708981,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,34.2437782287598,0.514274597167969,0.035979775905492,0.000540345888131306,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,34.5376815795898,0.0169868469238281,0.0362885787668497,1.78479997615137E-05,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,34.7751808166504,-0.642684936523438,0.036538118092507,-0.000675266024662201,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,34.8798141479492,-0.239547729492188,0.0366480558390731,-0.000251691666971483,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,32.348876953125,2.88999176025391,0.0339888120928859,0.00303650068073753,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,37.2817230224609,3.04567718505859,0.0391717301390592,0.00320007862061332,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,38.422492980957,5.5914306640625,0.0403703317417274,0.00587488976654757,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,33.9893493652344,7.20278167724609,0.0357124487013389,0.00756792865881389,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,26.9985122680664,6.21595001220703,0.0283672092108946,0.00653106929337363,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,31.3895645141602,2.00912475585938,0.0329808670481911,0.00211097788331328,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,37.2680130004883,0.338890075683594,0.0391573250837834,0.000356070200497048,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,35.7058296203613,1.84976959228516,0.0375159463911412,0.00194354416626018,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,34.9264984130859,-2.90951538085938,0.0366971067757633,-0.00305701405661434,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,34.2112693786621,-2.4476432800293,0.0359456190103724,-0.00257172722366468,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,33.3487930297852,-2.64101791381836,0.0350394191877629,-0.00277490503725342,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,33.5619430541992,-2.83852767944336,0.0352633749107978,-0.00298242761431431,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,33.7095108032227,-3.68915939331055,0.0354184236471047,-0.00387618233491175,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,33.0641555786133,-4.8966064453125,0.0347403519633737,-0.0051448412445262,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,35.5976181030273,-6.14477920532227,0.0374022490614231,-0.00645629046302318,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,34.5542449951172,-4.7557487487793,0.0363059818692446,-0.00499684272865063,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,34.0943832397461,-3.62615585327148,0.0358228072967653,-0.00380998481322724,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,34.8136901855469,-3.27089309692383,0.0365785797043625,-0.00343671191455448,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,35.2651138305664,-3.48406982421875,0.0370528883941847,-0.00366069569418005,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,35.0346717834473,-4.44093322753906,0.0368107640246376,-0.00466606754870039,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,34.7101860046387,-5.79433822631836,0.0364698283507741,-0.00608808378301168,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,35.3971481323242,-5.44124984741211,0.0371916162108803,-0.00571709549243775,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,35.4967193603516,-3.11528778076172,0.0372962352294689,-0.00327321814445075,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,39.6109313964844,-2.73353576660156,0.0416190183668569,-0.00287211310781619,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,39.7303352355957,-3.24740219116211,0.0417444754161574,-0.00341203013091842,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,38.6183853149414,-3.61182403564453,0.0405761548910095,-0.00379492644019692,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,37.4332656860352,-3.22029113769531,0.039330955299294,-0.00338354467520203,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,35.6672096252441,-2.94148254394531,0.0374753685448386,-0.00309060180375143,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,33.5820236206055,-2.9234504699707,0.0352844734669947,-0.00307165558886873,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,32.2740249633789,-2.64744186401367,0.033910165461105,-0.00278165465135591,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,31.6624317169189,-1.21907424926758,0.0332675673282138,-0.00128087555081658,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,31.5671157836914,-0.375602722167969,0.0331674193277554,-0.000394644004607716,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,31.5572280883789,-0.957939147949219,0.0331570303730323,-0.00100650213431659,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,34.1146507263184,2.90842056274414,0.0358441022490969,0.00305586373639616,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,34.6802673339844,2.0058479309082,0.0364383929449512,0.00210753493882751,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,35.8131256103516,1.71425628662109,0.0376286817806072,0.00180116097660646,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,35.465690612793,1.42420387268066,0.0372636334710902,0.00149640427643431,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,35.8235054016113,1.37726700305939,0.0376395877782158,0.00144708792940632,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,35.9963188171387,1.51521062850952,0.0378211620169753,0.0015920246445705,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,36.0391654968262,1.6917667388916,0.0378661808207753,0.00177753131512116,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,36.1643218994141,1.86245346069336,0.0379976820613267,0.00195687104683665,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,37.4241027832031,2.33640670776367,0.0393213278806039,0.00245485148303011,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,37.7954711914063,1.98163223266602,0.0397115229115455,0.0020820916191585,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,38.1713027954102,1.80718994140625,0.0401064074012162,0.00189880592836707,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,38.5032997131348,1.60887908935547,0.0404552349932316,0.00169044165358556,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,38.4621963500977,1.44038963317871,0.040412047883995,0.0015134105784752,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,38.4594268798828,1.07296943664551,0.0404091380147323,0.00112736391487095,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,38.5706634521484,0.493595123291016,0.0405260137553669,0.000518618062686176,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,39.1871185302734,0.583927154541016,0.0411737201918054,0.000613529500896965,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,39.3530883789063,1.03909683227539,0.0413481039271802,0.0010917741295841,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,39.6241073608398,0.952091217041016,0.0416328622903188,0.00100035774095607,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,39.6664505004883,0.77789306640625,0.0416773520269802,0.000817328567565208,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,39.4792404174805,0.853992462158203,0.0414806512777558,0.000897285842939661,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,39.4456176757813,0.493614196777344,0.0414453240219961,0.000518638103108095,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,39.8217086791992,0.302818298339844,0.0418404810614049,0.000318169754562875,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,40.210090637207,0.0344047546386719,0.0422485521486987,3.61489130584083E-05,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,40.685791015625,-0.244026184082031,0.04274836828754,-0.000256397158038184,0
24,23,399.5,383.5,2.79849162325263,2.68641184084117,40.8844413757324,0.152469635009766,0.0429570892818317,0.000160199124740162,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,37.673023223877,-0.826171875,0.0395828674109066,-0.000868054883527867,0
