>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.94203186035156,1.11159133911133,0.00309117896790274,0.00116794376521578,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.66204071044922,0.941791534423828,0.00279699359029313,0.000989535913119548,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.72966766357422,1.0558967590332,0.00286804891025094,0.00110942573321081,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.86034393310547,1.15367889404297,0.00300534984890587,0.00121216496022336,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.76069259643555,1.20932388305664,0.00290064666054521,0.00127063088713133,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.60238265991211,1.49420166015625,0.00273431115861329,0.00156995062083672,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.59803009033203,1.83697891235352,0.00272973793433126,0.00193010505932097,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.5766716003418,2.1117057800293,0.00270729666986579,0.0022187592804808,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.27824401855469,2.17391204833984,0.00239374022042879,0.00228411911252908,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.94694137573242,2.24556732177734,0.00204564209977132,0.00235940696959629,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.54814529418945,2.30525207519531,0.00162662894210948,0.00242211745786681,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.37472152709961,2.31719589233398,0.00144441340984854,0.00243466677007281,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.14014053344727,2.54778289794922,0.0011979402687449,0.00267694344682651,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.746284484863281,2.37528991699219,0.000784117580360206,0.00249570588715524,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,0.911006927490234,1.9386100769043,0.000957190672141462,0.00203688844347688,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,0.938240051269531,1.6595458984375,0.000985804386558135,0.00174367703037255,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,0.794490814208984,1.27971649169922,0.000834767742719571,0.00134459206826747,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,0.90765380859375,0.867557525634766,0.000953667565968012,0.000911538591008822,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.28041458129883,0.664188385009766,0.00134532554770973,0.00069785959633426,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.5941047668457,0.372383117675781,0.00167491834276672,0.000391261181387707,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.01688766479492,-0.08306884765625,0.00211913433503454,-8.72800455438413E-05,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.18251800537109,-0.326263427734375,0.00229316135089916,-0.000342803441186336,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.44685745239258,-0.551113128662109,0.00257090155828162,-0.000579051959026649,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.54560852050781,-0.878097534179688,0.00267465883872768,-0.000922612928161542,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.38605117797852,-0.959186553955078,0.00250701269320223,-0.00100781277791014,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.37946701049805,-0.241786956787109,0.00250009473955562,-0.000254044412504835,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.46356964111328,0.136051177978516,0.0025884609759675,0.000142948329551851,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.66350173950195,0.0826148986816406,0.00279852868661216,8.6803083502157E-05,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.42512512207031,0.429866790771484,0.00254806750154653,0.00045165900496872,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.73392868041992,0.440422058105469,0.00287252594050775,0.000462749374458976,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.28913116455078,0.248805999755859,0.00345587456599394,0.000261419287771214,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.91157531738281,-0.0856132507324219,0.00410987369491517,-8.99534378279037E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.4603271484375,-0.569004058837891,0.00468644464970818,-0.000597849874787147,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.39688873291016,-0.7501220703125,0.0056704854791374,-0.000788149713250411,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.25455474853516,-0.695999145507813,0.00657163110733877,-0.000731283012011616,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.29973220825195,-1.05861663818359,0.00766979412343082,-0.00111228349737653,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.19780731201172,-1.00452423095703,0.00756270211677735,-0.00105544886081281,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.90366744995117,-0.699985504150391,0.00725365075418785,-0.000735471460192793,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.92723083496094,-0.665916442871094,0.00727840869142721,-0.000699675258560167,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.90853118896484,-0.712879180908203,0.00725876106177732,-0.00074901878541038,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.78955841064453,-0.691814422607422,0.0071337569260122,-0.000726886143442476,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.04088973999023,-0.615352630615234,0.00739782956564556,-0.000646548100051552,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.93006896972656,-0.518852233886719,0.00728139070620883,-0.000545155589391993,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.89923477172852,-0.531703948974609,0.00724899336013375,-0.000558658825681357,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.21213912963867,-0.345012664794922,0.00757776048980767,-0.000362503175933213,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.11452865600586,-0.00123214721679688,0.00747520162659239,-1.29461125600022E-06,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.4898796081543,0.423713684082031,0.00786958109763078,0.000445193964857487,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.59957885742188,1.03097152709961,0.00798484158025863,0.0010832369098464,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.55297470092773,1.51191711425781,0.00793587481334051,0.00158856416471556,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.24493026733398,1.90288162231445,0.00866290925590519,0.00199934872513725,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.13597106933594,2.11600875854492,0.00959912161438131,0.00222328039966584,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.60527420043945,2.15045166015625,0.0100922161957108,0.00225946939356808,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.72858810424805,2.74085998535156,0.0102217815315048,0.0028798086298333,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.5085182189941,3.34942245483398,0.011041250416131,0.00351922233968151,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.2828178405762,3.18006896972656,0.0108041080954731,0.0033412834334582,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.19589614868164,3.02449417114258,0.00966208461196802,0.00317782172802954,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.40426254272461,3.46073532104492,0.00988101419718549,0.00363617824200376,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.78798675537109,3.61684036254883,0.0102841914134465,0.00380019707116178,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.0955276489258,3.69426345825195,0.0106073231764767,0.00388154515181745,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0331420898438,3.91148376464844,0.0115924702371959,0.00410977750088996,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.9944972991943,3.96383094787598,0.0115518663383447,0.00416477843884805,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.61286735534668,1.1000919342041,0.00169463210580894,0.0011558613948405,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.97624397277832,1.25525093078613,0.00102573492723275,0.00131888621907132,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.523017883300781,1.41560745239258,0.000549532417539213,0.0014873720582752,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.139007568359375,1.63615798950195,-0.000146054594949374,0.00171910346501485,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.707511901855469,1.7310676574707,-0.000743379410682231,0.00181882460448633,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.02294158935547,1.73238754272461,-0.00107479989221829,0.00182021140168316,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.33067512512207,1.70622825622559,-0.00139813406350982,0.00179272596302055,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.51397323608398,1.71039199829102,-0.00159072452219848,0.00179710078712558,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.55820465087891,1.61525344848633,-0.00163719826062982,0.00169713916259107,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.53836441040039,1.45676040649414,-0.00161635221374915,0.00153061127260873,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.49489974975586,1.35291290283203,-0.00157068410027898,0.00142149919142578,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.38434219360352,1.21604919433594,-0.00145452179866474,0.00127769713990015,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.25370407104492,1.29531097412109,-0.00131726094085365,0.00136097711722886,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.08978652954102,1.45513153076172,-0.00114503355487739,0.0015288998205768,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.943458557128906,1.4560661315918,-0.000991287445995312,0.00152988180125086,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.924064636230469,1.59834289550781,-0.000970910344987557,0.00167937132451724,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.583774566650391,1.79548645019531,-0.000613369177521614,0.00188650912547727,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.395709991455078,2.53153991699219,-0.000415770617395265,0.00265987702351985,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.0456886291503906,2.22381210327148,-4.80048266659895E-05,0.0023365488643549,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.246490478515625,1.96462631225586,0.000258986380550186,0.00206422357897508,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.419063568115234,2.20739364624023,0.000440308109993511,0.00231929806916658,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.107784271240234,3.12682723999023,0.00011324842426714,0.00328534259971208,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.101909637451172,3.26824569702148,-0.000107075974315931,0.00343393030399208,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.354564666748047,3.23808670043945,-0.000372539419230502,0.00340224238885296,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.445137023925781,3.26608276367188,-0.000467703366757478,0.00343165772014641,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.611522674560547,3.02272796630859,-0.000642523983330114,0.00317596598495979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.645702362060547,2.72945785522461,-0.000678436419409873,0.00286782846560982,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.745937347412109,2.41247940063477,-0.000783752844681271,0.0025347807018139,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.853649139404297,2.21928787231445,-0.000896925115345117,0.00233179527627559,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.956462860107422,2.04296875,-0.00100495100566003,0.00214653760796727,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.972972869873047,1.77540588378906,-0.00102229799487356,0.00186541056928041,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.898544311523438,1.5372314453125,-0.000944096260459255,0.00161516181268713,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.890422821044922,1.24699783325195,-0.000935563048805929,0.00131021472850675,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.934257507324219,1.13600158691406,-0.000981619946461342,0.00119359149718836,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.878379821777344,0.815563201904297,-0.000922909526405951,0.000856908400856243,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.905380249023438,0.582656860351563,-0.000951278747675207,0.000612194808797131,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.991447448730469,0.698387145996094,-0.00104170914754479,0.000733792072835938,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.863201141357422,0.702407836914063,-0.000906961358642407,0.00073801659377657,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.693527221679688,0.645393371582031,-0.000728685773330847,0.000678111764574777,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.472152709960938,0.531314849853516,-0.000496088620364269,0.000558250001074199,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.402606964111328,0.545513153076172,-0.000423017233961359,0.000573168091151081,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.0786094665527344,0.604476928710938,-8.25945948990604E-05,0.000635121051473048,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.393947601318359,0.345687866210938,0.000413918882409903,0.000363212606869163,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.904788970947266,-0.270801544189453,0.000950657494595702,-0.000284529902328791,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.34299850463867,-0.564292907714844,0.00141108218011201,-0.000592899890573029,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.54897308349609,-0.404945373535156,0.00162749869642078,-0.000425474189688691,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.85513687133789,-0.426342010498047,0.00194918354098834,-0.000447955534997995,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.19632720947266,-0.270084381103516,0.00230767061636888,-0.000283776382464618,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.42303466796875,0.278247833251953,0.00254587107130416,0.000292353683046167,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.58517456054688,0.589031219482422,0.00271623068995751,0.000618892317802631,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.77384948730469,0.749000549316406,0.00291447054358528,0.000786971336441544,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.92831420898438,0.932231903076172,0.00307676589645823,0.00097949165365349,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.01373291015625,1.09225082397461,0.00316651492198255,0.00114762277738939,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.26321029663086,1.06314086914063,0.00342863963260533,0.00111703708545584,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.49965667724609,1.29149627685547,0.00367707272697271,0.00135696903284496,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.57374572753906,1.41009521484375,0.00375491774187684,0.00148158037634046,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.27180099487305,1.36874008178711,0.00343766583863788,0.00143812873353458,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.1678352355957,1.41696166992188,0.00332842950683903,0.00148879492823148,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.1638069152832,1.40668869018555,0.00332419696972963,0.00147800115698564,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.65987777709961,1.20332336425781,0.00279472100644746,0.00126432617039546,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.73818969726563,1.46385192871094,0.00287700297076457,0.0015380623014784,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.81300354003906,1.55290985107422,0.00295560952170165,0.00163163503950497,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.87775039672852,1.65441131591797,0.00302363873794961,0.00173828214879182,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.59560775756836,1.81953430175781,0.00272719280074748,0.00191177608943339,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.49285507202148,1.95492172241211,0.00261923103978271,0.00205402701230244,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.51899337768555,2.40392684936523,0.0026466944339812,0.00252579457662519,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.15602874755859,2.74068450927734,0.00226532921293735,0.00287962425795164,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.82960510253906,2.58641052246094,0.00192235743220689,0.00271752930929789,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.65441513061523,2.66055297851563,0.00173828615687621,0.00279543043738341,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.40388107299805,3.11768341064453,0.00147505120687908,0.00327573522144387,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.16730117797852,3.06235885620117,0.00122647782955827,0.00321760597362415,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.00798034667969,2.56505966186523,0.00105908018526462,0.0026950960610012,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.09062194824219,1.98432540893555,0.00114591132535747,0.00208492132673355,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.745887756347656,1.7624397277832,0.000783700739584281,0.00185178709045953,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.255207061767578,1.30829238891602,0.000268144853367401,0.00137461662838728,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.186500549316406,0.487377166748047,0.000195955245528949,0.000512084885140421,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,0.881118774414063,0.0239830017089844,0.000925787330993593,2.51988265215894E-05,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.45124053955078,-0.782215118408203,0.00152481157450522,-0.000821869727172176,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.93771362304688,-1.16196823120117,0.00203594654364666,-0.00122087452758958,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.49934387207031,-0.954982757568359,0.00262604879131972,-0.00100339586891908,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.71337127685547,-1.01689910888672,0.00285092637376291,-0.00106845108655419,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.26210784912109,-1.16201782226563,0.00237678602348488,-0.00122092663268657,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.85897445678711,-1.31311798095703,0.00195321567387855,-0.00137968685513291,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.07003784179688,-0.981239318847656,0.00217497897475544,-0.00103098351373347,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.02847290039063,-0.453926086425781,0.00213130688730845,-0.000476937993177988,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.05942153930664,-0.257919311523438,0.00216382447591504,-0.000270994601364355,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.40523529052734,-0.259162902832031,0.00252716934956887,-0.000272301236873507,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.70177459716797,-0.162193298339844,0.00283874179723585,-0.000170415731834728,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.86898040771484,-0.329635620117188,0.00301442415195102,-0.000346346587781705,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.55722045898438,-1.12588500976563,0.00373755472032578,-0.00118296205740226,0
