>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
90,7,1455.5,127.5,10.1957563310862,0.893135613296181,16.1747131347656,-0.0863418579101563,0.0169946946285186,-9.07189819452282E-05,0
91,7,1471.5,127.5,10.3078363463283,0.893135613296181,16.5679359436035,2.23201751708984,0.0174078519748955,0.00234517025386465,0
92,7,1487.5,127.5,10.4199154302478,0.893135613296181,16.9118804931641,2.46750640869141,0.0177692328872013,0.00259259731905166,0
93,7,1503.5,127.5,10.5319954454899,0.893135613296181,18.7021141052246,-1.96344757080078,0.0196502228804819,-0.00206298508090044,0
94,7,1519.5,127.5,10.644075460732,0.893135613296181,18.1528015136719,-2.95966720581055,0.0190730627372844,-0.00310970834200949,0
95,7,1535.5,127.5,10.7561554759741,0.893135613296181,15.7556419372559,-1.89582824707031,0.0165543785023563,-0.0019919377771114,0
96,7,1551.5,127.5,10.8682345598936,0.893135613296181,16.1159286499023,-0.870079040527344,0.0169329300481627,-0.000914187934786574,0
97,7,1567.5,127.5,10.9803145751357,0.893135613296181,18.0051422119141,-0.46490478515625,0.0189179178069524,-0.000488473260034852,0
98,7,1583.5,127.5,11.0923945903778,0.893135613296181,18.7053527832031,-3.45941162109375,0.0196536257441238,-0.00363478743672251,0
99,7,1599.5,127.5,11.2044736742973,0.893135613296181,14.6968154907227,-6.71221923828125,0.0154418745603387,-0.00705249702321292,0
100,7,1615.5,127.5,11.3165536895394,0.893135613296181,18.9691696166992,-0.552749633789063,0.0199308168439457,-0.000580771427227338,0
101,7,1631.5,127.5,11.4286337047815,0.893135613296181,15.7470016479492,3.63402938842773,0.0165453001912268,0.00381825749939561,0
102,7,1647.5,127.5,11.5407137200236,0.893135613296181,19.2763328552246,-8.81823348999023,0.0202535518066218,-0.00926527624179291,0
103,7,1663.5,127.5,11.6527928039432,0.893135613296181,13.5919189453125,1.49449157714844,0.0142809649832167,0.00157025523524989,0
104,7,1679.5,127.5,11.7648728191853,0.893135613296181,16.335506439209,7.27880859375,0.0171636393933844,0.00764780978058505,0
105,7,1695.5,127.5,11.8769528344274,0.893135613296181,19.1418762207031,2.99570465087891,0.0201122788563424,0.00314757271518421,0
106,7,1711.5,127.5,11.9890328496695,0.893135613296181,19.8571624755859,2.66249847412109,0.0208638267429991,0.00279747456041917,0
107,7,1727.5,127.5,12.101111933589,0.893135613296181,20.8556594848633,2.39934539794922,0.0219129428304853,0.00252098086728011,0
108,7,1743.5,127.5,12.2131919488311,0.893135613296181,16.5873413085938,1.74490356445313,0.0174282411001565,0.00183336192654672,0
109,7,1759.5,127.5,12.3252719640732,0.893135613296181,18.3870697021484,-2.35645294189453,0.0193192072154686,-0.00247591396646752,0
110,7,1775.5,127.5,12.4373519793153,0.893135613296181,17.7922744750977,-3.12208557128906,0.0186942586821619,-0.00328036055082287,0
111,7,1791.5,127.5,12.5494310632348,0.893135613296181,18.6109199523926,-2.89326095581055,0.0195544056152003,-0.00303993560905453,0
112,7,1807.5,127.5,12.6615110784769,0.893135613296181,21.4570617675781,-3.06109619140625,0.0225448333659449,-0.00321627929769305,0
113,7,1823.5,127.5,12.773591093719,0.893135613296181,20.3359603881836,-3.16079711914063,0.0213668974463601,-0.0033210345911507,0
114,7,1839.5,127.5,12.8856701776385,0.893135613296181,18.8409767150879,-2.76377105712891,0.0197961251682247,-0.00290388118464299,0
115,7,1855.5,127.5,12.9977501928806,0.893135613296181,24.7303199768066,-11.5101547241211,0.0259840302928174,-0.0120936651570651,0
116,7,1871.5,127.5,13.1098302081227,0.893135613296181,24.0151824951172,-11.195686340332,0.0252326387214518,-0.0117632547127938,0
117,7,1887.5,127.5,13.2219102233648,0.893135613296181,22.5310897827148,-9.92863082885742,0.0236733095242324,-0.0104319654765965,0
118,7,1903.5,127.5,13.3339893072844,0.893135613296181,22.6199378967285,-8.60078811645508,0.0237666618176179,-0.00903680741574176,0
0,8,15.5,143.5,0.108577274659183,1.0052154539153,-1.13829040527344,-0.549282073974609,-0.00119599634781869,-0.000577128078522371,0
1,8,31.5,143.5,0.220657035242766,1.0052154539153,-0.940395355224609,-0.420883178710938,-0.000988068954235031,-0.000442219966244628,0
2,8,47.5,143.5,0.332736817654222,1.0052154539153,-0.850170135498047,-0.404392242431641,-0.000893269742386991,-0.000424893017453022,0
3,8,63.5,143.5,0.444816570961848,1.0052154539153,-1.04834365844727,-0.289974212646484,-0.00110148972613068,-0.000304674534442278,0
4,8,79.5,143.5,0.556896324269474,1.0052154539153,-0.710704803466797,-0.549480438232422,-0.00074673417731155,-0.000577336498910334,0
5,8,95.5,143.5,0.66897610668093,1.0052154539153,-0.648460388183594,-1.09993362426758,-0.000681334264419428,-0.00115569505933856,0
6,8,111.5,143.5,0.781055889092386,1.0052154539153,-0.342605590820313,-1.22930526733398,-0.000359974074686968,-0.0012916252331342,0
7,8,127.5,143.5,0.893135613296181,1.0052154539153,0.0351181030273438,-1.12921905517578,3.68984248381979E-05,-0.00118646512315378,0
8,8,143.5,143.5,1.0052154539153,1.0052154539153,0.964313507080078,-1.25804901123047,0.00101319964332209,-0.0013218261489669,0
9,8,159.5,143.5,1.11729511991143,1.0052154539153,1.70721817016602,0.0487823486328125,0.00179376606091816,5.12553831013333E-05,0
10,8,175.5,143.5,1.22937490232289,1.0052154539153,1.71053314208984,0.898082733154297,0.00179724908624777,0.000943611282248795,0
11,8,191.5,143.5,1.34145468473434,1.0052154539153,1.31831741333008,1.54233932495117,0.00138514987414816,0.00162052863767716,0
12,8,207.5,143.5,1.4535344671458,1.0052154539153,0.996212005615234,2.27297592163086,0.00104671524494028,0.0023882050558946,0
13,8,223.5,143.5,1.56561424955726,1.0052154539153,0.83123779296875,2.22195816040039,0.000873377619589688,0.0023346009353443,0
14,8,239.5,143.5,1.67769403196871,1.0052154539153,1.01706695556641,2.28872680664063,0.00106862744226707,0.00240475443631573,0
15,8,255.5,143.5,1.78977381438017,1.0052154539153,0.8375244140625,2.65880966186523,0.000879982942654358,0.00279359874281994,0
16,8,271.5,143.5,1.9018534803763,1.0052154539153,0.364513397216797,3.33880615234375,0.000382992503303715,0.00350806784084108,0
17,8,287.5,143.5,2.01393337920308,1.0052154539153,-0.00331497192382813,4.04299545288086,-3.48302532961047E-06,0.00424795621002493,0
18,8,303.5,143.5,2.12601316161454,1.0052154539153,-0.293212890625,4.45577621459961,-0.00030807739808421,0.00468166300503815,0
19,8,319.5,143.5,2.23809294402599,1.0052154539153,-1.22022247314453,4.5579948425293,-0.00128208198421613,0.00478906363418918,0
20,8,335.5,143.5,2.35017249360681,1.0052154539153,-1.49497985839844,4.26393508911133,-0.00157076827005103,0.00448009644137174,0
21,8,351.5,143.5,2.46225227601826,1.0052154539153,-0.942279815673828,4.31549072265625,-0.000990048947920679,0.00453426570182017,0
22,8,367.5,143.5,2.57433205842972,1.0052154539153,-0.756053924560547,5.32704925537109,-0.000794382284467372,0.00559710547023688,0
23,8,383.5,143.5,2.68641184084117,1.0052154539153,-2.4615364074707,5.35968399047852,-0.00258632466699085,0.00563139463214116,0
24,8,399.5,143.5,2.79849162325263,1.0052154539153,-1.75803565979004,3.66325187683105,-0.0018471597570383,0.00384896142981849,16
25,8,415.5,143.5,2.91057140566409,1.0052154539153,-4.03355026245117,0.846015930175781,-0.00423803219309039,0.000888904938492923,0
26,8,431.5,143.5,3.02265118807554,1.0052154539153,-4.16964721679688,0.318706512451172,-0.00438102861965484,0.000334863426021825,0
27,8,447.5,143.5,3.134730970487,1.0052154539153,-2.9112434387207,1.62931442260742,-0.00305882971884024,0.00171191296163012,0
28,8,463.5,143.5,3.24681075289845,1.0052154539153,-1.67334365844727,1.17824554443359,-0.00175817427158911,0.00123797702365568,0
29,8,479.5,143.5,3.35889053530991,1.0052154539153,-0.369716644287109,-0.00843429565429688,-0.000388459530403356,-8.86187457280637E-06,0
30,8,495.5,143.5,3.47097031772137,1.0052154539153,-0.19727897644043,-0.210906982421875,-0.000207280087955662,-0.00022159896941715,16
31,8,511.5,143.5,3.58305010013282,1.0052154539153,-0.00981903076171875,-0.801429748535156,-1.03168092041626E-05,-0.000842058448213881,0
32,8,527.5,143.5,3.69512988254428,1.0052154539153,0.782016754150391,-0.286136627197266,0.000821661306784206,-0.000300642401552073,0
33,8,543.5,143.5,3.80720966495574,1.0052154539153,2.70931625366211,0.0721359252929688,0.0028466657800628,7.57928756995787E-05,0
34,8,559.5,143.5,3.91928944736719,1.0052154539153,3.36754608154297,-0.4404296875,0.0035382647485894,-0.00046275739062774,0
35,8,575.5,143.5,4.031368996948,1.0052154539153,4.25843811035156,0.190155029296875,0.00447432079177454,0.000199794990368726,0
36,8,591.5,143.5,4.1434490121901,1.0052154539153,6.43036651611328,0.0218658447265625,0.00675635570042397,2.29743396885238E-05,0
37,8,607.5,143.5,4.25552856177092,1.0052154539153,3.57625579833984,-1.43109130859375,0.00375755506140142,-0.00150364087278944,0
38,8,623.5,143.5,4.36760857701302,1.0052154539153,4.17533874511719,-0.808174133300781,0.00438700868155563,-0.000849144741404619,0
39,8,639.5,143.5,4.47968812659383,1.0052154539153,5.2093391418457,-0.566066741943359,0.00547342801040283,-0.000594763649811538,16
40,8,655.5,143.5,4.59176814183593,1.0052154539153,6.91099548339844,-0.388675689697266,0.00726135028428926,-0.000408379709791347,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,5.48611068725586,1.84054565429688,0.00576423056479243,0.0019338526182199,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,4.97583389282227,2.79837799072266,0.00522808514909545,0.00294024252617375,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,4.42269134521484,3.06142044067383,0.00464690088917657,0.00321661998486568,0
44,8,719.5,143.5,5.04008680582047,1.0052154539153,3.81748580932617,3.40090942382813,0.0040110142935862,0.003573319454611,0
45,8,735.5,143.5,5.15216682106256,1.0052154539153,3.09333038330078,2.73397445678711,0.00325014761073702,0.00287257403752034,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,3.27499389648438,0.371734619140625,0.00344102060526718,0.00039057980704244,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,4.2768440246582,2.68480110168457,0.00449365979892686,0.00282090782576965,16
48,8,783.5,143.5,5.48840593546629,1.0052154539153,4.58650588989258,2.63562774658203,0.00481902005687446,0.00276924161401897,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,4.97750854492188,3.060302734375,0.00522984469813998,0.0032154456161412,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,5.40984725952148,2.92710113525391,0.00568410094178947,0.00307549132562412,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,5.17714691162109,3.06463623046875,0.00543960378628709,0.00321999880000131,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,4.93135452270508,3.40647125244141,0.00518135088517916,0.00357916324164273,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,5.33057022094727,3.59446716308594,0.00560080493212323,0.00377668965625017,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,5.5074348449707,3.66168975830078,0.00578663575649844,0.00384732011926328,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,4.92642211914063,3.96647644042969,0.00517616843207077,0.00416755804536825,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,4.57476806640625,3.6402702331543,0.00480668718122519,0.00382481472544767,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,4.74220657348633,2.81304550170898,0.00498261402908778,0.00295565361062985,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,4.75270080566406,2.66596984863281,0.0049936402692279,0.00280112191720852,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,4.43264007568359,2.96170043945313,0.00465735397324979,0.00311184465098611,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,4.26391983032227,2.48972320556641,0.0044800804090342,0.0026159404025035,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,4.33779907226563,2.58856964111328,0.00455770497929723,0.00271979788505916,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,4.292724609375,2.9327278137207,0.00451034545421704,0.00308140325009038,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,3.78255081176758,2.76002502441406,0.00397430825679843,0.002899945245778,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,3.94043731689453,1.83622741699219,0.00414019886136373,0.00192931546669732,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,3.97636795043945,1.479248046875,0.0041779510081757,0.00155423893005182,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,3.73628234863281,2.44668579101563,0.00392569420130609,0.00257072119448433,0
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,3.63490295410156,3.3523063659668,0.00381917535071952,0.00352225245147571,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,3.95174407958984,4.16417694091797,0.00415207882347762,0.00437528102664833,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,4.25539398193359,4.68820190429688,0.00447112234043618,0.00492587157846489,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,4.43498992919922,5.35414123535156,0.00465982295323027,0.00562557088553135,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,4.54784774780273,5.48868179321289,0.004778402129728,0.00576693201366718,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,4.1951904296875,5.29554748535156,0.00440786675268945,0.00556400670939463,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,3.87393569946289,6.15306854248047,0.00407032592629918,0.0064650000303894,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,6.39118957519531,5.12807083129883,0.0067151926738013,0.00538803978068819,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,5.28002548217773,5.50127792358398,0.00554769781403653,0.00578016670830282,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,5.49153137207031,6.07286071777344,0.00576992605270195,0.00638072604813348,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,6.84150314331055,6.03569412231445,0.00718833501106773,0.00634167528198113,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,7.62372207641602,7.36723327636719,0.00801020874632428,0.00774071717660389,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,7.36655426025391,8.02442932128906,0.00774000373758356,0.00843122995426245,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,5.70238876342773,8.64043045043945,0.00599147291702211,0.00907845942865926,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,6.08888626098633,7.92742919921875,0.00639756401063025,0.0083293123845486,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,8.09749603271484,6.07967758178711,0.0085080008025517,0.00638788849492751,0
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,8.77878952026367,5.97177886962891,0.00922383264926337,0.00627451982812886,0
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,8.07573318481445,5.35743713378906,0.00848513468114155,0.00562903387043904,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,7.40865707397461,5.42690658569336,0.00778424096492868,0.00570202509515428,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,10.0848731994629,7.10395812988281,0.0105961285967924,0.00746409522476454,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,11.3952789306641,4.28232574462891,0.0119729657039283,0.00449941941618653,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,15.1102714538574,-0.244956970214844,0.0158762907862878,-0.000257375130627855,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,16.2069664001465,-0.125247955322266,0.0170285829819845,-0.00013159743457664,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,16.2959060668945,-0.260204315185547,0.0171220314693951,-0.00027339544391031,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,16.274284362793,1.68343734741211,0.0170993136471072,0.00176877966286891,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,16.2753791809082,2.42578125,0.0171004639673254,0.00254875689206054,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,17.2763252258301,-0.750606536865234,0.0181521532449861,-0.00078865873996716,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,16.8978157043457,-1.05172348022461,0.0177544550800778,-0.00110504088889481,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,15.0717811584473,0.266445159912109,0.0158358492148543,0.000279952669962373,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,16.4985542297363,0.129261016845703,0.0173349529361211,0.000135813939348505,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,17.4792709350586,-0.253177642822266,0.018365387342294,-0.000266012552475163,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,17.8074722290039,-4.00234985351563,0.0187102268903474,-0.00420525007091446,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,15.8088798522949,-5.6605224609375,0.016610315328018,-0.00594748419090879,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,15.0269012451172,-4.9653205871582,0.0157886941020777,-0.00521703886853342,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,16.2778511047363,-7.07565307617188,0.0171030612060061,-0.00743435523863599,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,13.6239852905273,1.44561767578125,0.0143146569405477,0.00151890365812334,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,14.1817283630371,2.68542098999023,0.0149006749502336,0.00282155913948204,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,20.0032997131348,1.78200531005859,0.0210173724476619,0.00187234455526455,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,21.3585357666016,1.80712890625,0.0224413125624775,0.00189874179901692,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,24.0463714599609,-0.593727111816406,0.0252654088193746,-0.000623826269679208,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,19.2864227294922,11.0979766845703,0.0202641531898172,0.0116605916393846,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,16.5631942749023,1.69330596923828,0.0174028699260064,0.00177914857717007,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,18.5038261413574,-2.15673828125,0.0194418826542067,-0.00226607471663273,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,19.093994140625,-1.95232391357422,0.0200619693811557,-0.00205129750683699,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,19.7529983520508,-2.34693908691406,0.0207543819908122,-0.00246591780401407,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,26.5397872924805,-4.46678161621094,0.0278852290475617,-0.00469322632848571,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,26.6962280273438,-4.22703552246094,0.0280496005881455,-0.00444132624112626,0
114,8,1839.5,143.5,12.8856701776385,1.0052154539153,24.0639266967773,-7.7930908203125,0.0252838540237093,-0.00818816368488513,0
115,8,1855.5,143.5,12.9977501928806,1.0052154539153,24.8535499572754,-11.2786865234375,0.026113507450755,-0.0118504626128187,0
116,8,1871.5,143.5,13.1098302081227,1.0052154539153,24.2455825805664,-10.8183975219727,0.0254747190020707,-0.0113668391348884,0
117,8,1887.5,143.5,13.2219102233648,1.0052154539153,21.982120513916,-10.3494338989258,0.0230965101086295,-0.0108741012730691,0
118,8,1903.5,143.5,13.3339893072844,1.0052154539153,23.6147613525391,-8.67953300476074,0.0248119181198424,-0.00911954429763645,16
0,9,15.5,159.5,0.108577274659183,1.11729511991143,-0.792526245117188,-1.06541442871094,-0.000832703579261855,-0.00111942590374864,0
1,9,31.5,159.5,0.220657035242766,1.11729511991143,-0.822757720947266,-0.771759033203125,-0.000864467648004275,-0.000810883567875895,0
2,9,47.5,159.5,0.332736817654222,1.11729511991143,-1.17142486572266,-0.434967041015625,-0.00123081056877726,-0.000457017813789993,0
3,9,63.5,159.5,0.444816570961848,1.11729511991143,-1.54816818237305,-0.317676544189453,-0.00162665299061577,-0.000333781243238171,0
4,9,79.5,159.5,0.556896324269474,1.11729511991143,-1.79156494140625,-1.22621536254883,-0.00188238881473061,-0.00128837868478324,0
5,9,95.5,159.5,0.66897610668093,1.11729511991143,-1.61710739135742,-1.77058792114258,-0.00169908709160163,-0.00186034835870353,0
6,9,111.5,159.5,0.781055889092386,1.11729511991143,-0.903427124023438,-1.88785171508789,-0.000949226608470641,-0.00198355687266466,0
7,9,127.5,159.5,0.893135613296181,1.11729511991143,-0.312118530273438,-2.02394485473633,-0.000327941464290827,-0.00212654929114474,0
8,9,143.5,159.5,1.0052154539153,1.11729511991143,0.519008636474609,-1.97229385375977,0.000545319920851728,-0.00207227982858671,0
9,9,159.5,159.5,1.11729511991143,1.11729511991143,1.40206146240234,0.507080078125,0.00147313935062795,0.000532786640983268,0
10,9,175.5,159.5,1.22937490232289,1.11729511991143,2.21835327148438,1.71767425537109,0.00233081329560151,0.00180475222021443,0
11,9,191.5,159.5,1.34145468473434,1.11729511991143,-0.108379364013672,3.19077682495117,-0.000113873685431028,0.00335253412632378,0
12,9,207.5,159.5,1.4535344671458,1.11729511991143,-0.291431427001953,3.12042236328125,-0.000306205622676928,0.00327861302603149,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,-0.250328063964844,3.06490325927734,-0.000263018513440389,0.00322027936590818,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,0.545764923095703,2.73287200927734,0.000573432624720414,0.00287141570113339,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,0.712245941162109,2.8382682800293,0.000748353443402646,0.00298215506457621,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,0.562015533447266,4.007080078125,0.000590507064195835,0.0042102200955505,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,-0.261852264404297,3.49062728881836,-0.000275126936364156,0.00366758559123598,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,1.20068359375,4.15397262573242,0.00126155257600179,0.00436455940092139,0
19,9,319.5,159.5,2.23809294402599,1.11729511991143,-1.37181091308594,5.00239562988281,-0.00144135524146361,0.00525599344066056,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,-1.20676040649414,4.017333984375,-0.00126793745442534,0.00422099382637442,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,-1.30301666259766,4.59172058105469,-0.00136907344768433,0.00482449910822725,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,-1.48724365234375,6.3889274597168,-0.00156263987492047,0.00671281587976165,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,-1.96970367431641,6.75064086914063,-0.00206955833929004,0.00709286644912758,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,-1.08269882202148,3.79294204711914,-0.0011375865340921,0.00398522627866018,16
25,9,415.5,159.5,2.91057140566409,1.11729511991143,-0.624099731445313,3.73365020751953,-0.000655738637543833,0.0039229286230812,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,-0.161911010742188,3.78321838378906,-0.000170119133590318,0.00397500967156562,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,-0.114768981933594,4.00343322753906,-0.000120587226774063,0.00420638836687949,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,-0.347328186035156,0.172233581542969,-0.000364936083154238,0.000180965009933156,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,0.119304656982422,-0.268108367919922,0.000125352839106522,-0.000281700194753754,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,3.90609359741211,-2.01260757446289,0.00410411407765547,-0.00211463726435578,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,0.197544097900391,-1.66306304931641,0.000207558649820343,-0.0017473724841745,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,0.700279235839844,-0.778861999511719,0.000735780082690347,-0.000818346620998719,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,3.17348480224609,-1.08487319946289,0.00333436547981156,-0.00113987114219092,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,3.50613403320313,-0.645397186279297,0.00368387845425654,-0.000678115772659155,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,-4.6199951171875,-4.43581771850586,-0.00485420702968073,-0.00466069270754158,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,-4.55818176269531,-4.68728637695313,-0.00478926003032399,-0.00492490963821275,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,9.84902572631836,-4.62570190429688,0.0103483247716733,-0.00486020312391905,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,14.1855697631836,-2.8765869140625,0.0149047110912082,-0.0030224162722125,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,13.9507141113281,-3.75894165039063,0.0146579493680289,-0.00394950222254647,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,8.22521209716797,-2.48079681396484,0.00864219146772473,-0.00260656148504517,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,5.57390594482422,2.86408233642578,0.00585647662688792,0.00300927777160207,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,5.51331329345703,3.87743377685547,0.00579281221453403,0.00407400133967922,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,5.46198654174805,4.32493591308594,0.00573888343914864,0.00454418971875471,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,4.42507553100586,5.68080139160156,0.00464940594191651,0.00596879116749361,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,5.254638671875,6.07151031494141,0.00552102401246166,0.00637930718626158,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,5.95397186279297,6.08378601074219,0.0062558100902248,0.00639220520180897,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,4.28612899780273,-0.602622985839844,0.00450341547631728,-0.000633173122462467,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,4.85670471191406,1.90799331665039,0.00510291668187059,0.00200471955821167,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,5.41840744018555,3.37413024902344,0.00569309508314694,0.00354518270223601,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,5.68160629272461,3.10211563110352,0.00596963687329862,0.00325937822907314,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,5.74668884277344,3.10433959960938,0.00603801880097236,0.00326171494226896,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,6.52261734008789,2.98046112060547,0.00685328320507986,0.00313155640998614,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,6.55387496948242,3.07979202270508,0.00688612544852155,0.00323592291925855,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,6.35393142700195,3.3782844543457,0.00667604571362373,0.00354954750613008,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,5.78601455688477,3.93495941162109,0.006079338142886,0.00413444325218845,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,5.3065071105957,3.54938125610352,0.00557552193582957,0.00372931810691683,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,5.24922180175781,2.82028579711914,0.00551533253263652,0.00296326095479049,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,5.29560852050781,2.82533264160156,0.00556407083874477,0.0029685636504304,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,5.18597030639648,3.55976867675781,0.00544887448546705,0.0037402321206942,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,5.06139755249023,2.74869918823242,0.00531798648182636,0.0028880452432422,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,5.01010131835938,2.52985763549805,0.00526408977111604,0.00265810945830653,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,5.33790588378906,3.05993270874023,0.00560851247839347,0.00321505683195596,0
