>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
9,4,159.5,79.5,1.11729511991143,0.556896324269474,1.33095932006836,0.863903045654297,0.00139843266579642,0.000907698846169041,0
10,4,175.5,79.5,1.22937490232289,0.556896324269474,1.44373321533203,0.739467620849609,0.0015169236644377,0.000776955133566171,0
11,4,191.5,79.5,1.34145468473434,0.556896324269474,1.70476913452148,0.661167144775391,0.0017911928707437,0.000694685193502207,0
12,4,207.5,79.5,1.4535344671458,0.556896324269474,2.04952621459961,0.491695404052734,0.00215342750502319,0.000516622036662995,0
13,4,223.5,79.5,1.56561424955726,0.556896324269474,1.77610397338867,0.0927619934082031,0.00186614404872266,9.74645879633349E-05,0
14,4,239.5,79.5,1.67769403196871,0.556896324269474,1.43246841430664,-0.322574615478516,0.00150508779125204,-0.000338927623587102,0
15,4,255.5,79.5,1.78977381438017,0.556896324269474,1.15415573120117,-0.279735565185547,0.00121266597077134,-0.000293916835955887,0
16,4,271.5,79.5,1.9018534803763,0.556896324269474,0.955753326416016,-0.117321014404297,0.00100420550196462,-0.000123268635226893,0
17,4,287.5,79.5,2.01393337920308,0.556896324269474,0.802223205566406,-0.120567321777344,0.000842892129765736,-0.000126679515037594,0
18,4,303.5,79.5,2.12601316161454,0.556896324269474,0.791702270507813,-0.0678520202636719,0.000831837833034936,-7.12917969364575E-05,0
19,4,319.5,79.5,2.23809294402599,0.556896324269474,0.818843841552734,0.789669036865234,0.000860355353426395,0.000829701524058316,0
20,4,335.5,79.5,2.35017249360681,0.556896324269474,0.732845306396484,1.44274139404297,0.000769997099075718,0.00151588156249788,0
21,4,351.5,79.5,2.46225227601826,0.556896324269474,0.344272613525391,1.51244735717773,0.000361725607562734,0.00158912128844492,0
22,4,367.5,79.5,2.57433205842972,0.556896324269474,0.0938873291015625,1.73098373413086,9.86469728565859E-05,0.00181873642662987,0
23,4,383.5,79.5,2.68641184084117,0.556896324269474,-0.155097961425781,1.52460861206055,-0.000162960694880671,0.0016018990614608,0
24,4,399.5,79.5,2.79849162325263,0.556896324269474,-0.263866424560547,1.17924880981445,-0.000277243204918857,0.00123903114984865,0
25,4,415.5,79.5,2.91057140566409,0.556896324269474,0.0995407104492188,0.783103942871094,0.000104586953913528,0.000822803610833621,0
26,4,431.5,79.5,3.02265118807554,0.556896324269474,0.226333618164063,0.495147705078125,0.000237807662665649,0.000520249353030426,0
27,4,447.5,79.5,3.134730970487,0.556896324269474,0.739128112792969,1.09408187866211,0.000776598414056004,0.00114954665789366,0
28,4,463.5,79.5,3.24681075289845,0.556896324269474,1.31996536254883,1.58826065063477,0.00138688136660201,0.00166877795749058,0
29,4,479.5,79.5,3.35889053530991,0.556896324269474,1.77925872802734,2.02165603637695,0.00186945873450815,0.00212414444051441,0
30,4,495.5,79.5,3.47097031772137,0.556896324269474,2.30574417114258,2.91151809692383,0.00242263450075232,0.0030591183009159,0
31,4,511.5,79.5,3.58305010013282,0.556896324269474,2.60160064697266,3.03489303588867,0.00273348950131458,0.00318874776606004,0
32,4,527.5,79.5,3.69512988254428,0.556896324269474,2.77602005004883,3.09860992431641,0.00291675114359971,0.00325569479952435,0
33,4,543.5,79.5,3.80720966495574,0.556896324269474,2.84885025024414,3.09849166870117,0.00299327349065716,0.00325557054890845,0
34,4,559.5,79.5,3.91928944736719,0.556896324269474,2.85077285766602,3.06055450439453,0.00299529356518665,0.00321571014971055,0
35,4,575.5,79.5,4.031368996948,0.556896324269474,2.74370574951172,2.81568145751953,0.00288279866078368,0.00295842319693914,0
36,4,591.5,79.5,4.1434490121901,0.556896324269474,2.61563873291016,2.67829132080078,0.00274823925184734,0.00281406802976854,0
37,4,607.5,79.5,4.25552856177092,0.556896324269474,2.66548919677734,2.65217971801758,0.00280061689857616,0.00278663269216073,0
38,4,623.5,79.5,4.36760857701302,0.556896324269474,2.73032760620117,2.65171432495117,0.00286874230884934,0.00278614370586589,0
39,4,639.5,79.5,4.47968812659383,0.556896324269474,2.76836776733398,2.71813583374023,0.00290871092632561,0.00285593247115839,0
40,4,655.5,79.5,4.59176814183593,0.556896324269474,2.96282958984375,2.69157409667969,0.00311303104396376,0.00282802417959328,0
41,4,671.5,79.5,4.70384769141674,0.556896324269474,3.31215667724609,2.76984405517578,0.00348006736333516,0.00291026205498217,0
42,4,687.5,79.5,4.81592724099755,0.556896324269474,3.53383255004883,2.80891799926758,0.00371298115496807,0.00295131686332648,0
43,4,703.5,79.5,4.92800725623965,0.556896324269474,3.08882904052734,2.78550338745117,0.00324541807116403,0.00292671524137809,0
44,4,719.5,79.5,5.04008680582047,0.556896324269474,2.99571990966797,2.88122940063477,0.00314758874752176,0.00302729411090772,0
45,4,735.5,79.5,5.15216682106256,0.556896324269474,3.01981735229492,2.86606597900391,0.00317290781657486,0.00301136197548171,0
46,4,751.5,79.5,5.26424637064338,0.556896324269474,3.23837661743164,2.58269500732422,0.00340254700326612,0.00271362543510796,0
47,4,767.5,79.5,5.37632638588548,0.556896324269474,3.20785903930664,2.39367294311523,0.00337048232819491,0.00251502084580126,0
48,4,783.5,79.5,5.48840593546629,0.556896324269474,3.26095962524414,2.51367950439453,0.00342627486281882,0.00264111117243442,0
49,4,799.5,79.5,5.60048595070839,0.556896324269474,3.59963607788086,2.54399490356445,0.00378212061059037,0.00267296341903328,0
50,4,815.5,79.5,5.7125655002892,0.556896324269474,4.20925140380859,2.53972244262695,0.00442264055172853,0.00266847436452331,0
51,4,831.5,79.5,5.8246455155313,0.556896324269474,4.65539169311523,1.96227264404297,0.00489139804467897,0.00206175059091021,0
52,4,847.5,79.5,5.93672506511211,0.556896324269474,4.65304946899414,1.09406661987305,0.00488893708086726,0.00114953062555613,0
53,4,863.5,79.5,6.04880508035421,0.556896324269474,4.11801910400391,0.710128784179688,0.00432678320560314,0.000746128956569584,0
54,4,879.5,79.5,6.16088462993503,0.556896324269474,3.54057312011719,0.852920532226563,0.00372006344007442,0.000896159571227788,0
55,4,895.5,79.5,6.27296417951584,0.556896324269474,2.9296760559082,1.85938262939453,0.00307819678258327,0.00195364453890762,0
56,4,911.5,79.5,6.38504419475794,0.556896324269474,2.93824005126953,1.83845520019531,0.00308719493202513,0.00193165618797753,0
57,4,927.5,79.5,6.49712374433875,0.556896324269474,3.05495452880859,1.43139266967773,0.00320982628183498,0.00150395751145578,0
58,4,943.5,79.5,6.60920375958085,0.556896324269474,3.38721466064453,1.12403106689453,0.00355893043167281,0.00118101412839167,0
59,4,959.5,79.5,6.72128330916166,0.556896324269474,3.14406204223633,0.920555114746094,0.00330345112495854,0.000967222907354363,0
60,4,975.5,79.5,6.83336332440376,0.556896324269474,3.16024398803711,0.937702178955078,0.00332045341891505,0.000985239246660001,0
61,4,991.5,79.5,6.94544287398458,0.556896324269474,3.82948684692383,1.67504119873047,0.00402362372705797,0.00175995786913996,0
62,4,1007.5,79.5,7.05752288922668,0.556896324269474,4.03974533081055,2.42194366455078,0.00424454132212986,0.00254472475917035,0
63,4,1023.5,79.5,7.16960243880749,0.556896324269474,4.22853469848633,2.74092102050781,0.00444290141828915,0.00287987275918343,0
64,4,1039.5,79.5,7.28168245404959,0.556896324269474,4.20229721069336,3.17897033691406,0.00441533381389668,0.00334012910515562,0
65,4,1055.5,79.5,7.3937620036304,0.556896324269474,3.98056793212891,3.48679733276367,0.0041823639090824,0.00366356147451456,0
66,4,1071.5,79.5,7.5058420188725,0.556896324269474,3.45147323608398,3.19660186767578,0.00362644661311963,0.00335865447117801,0
67,4,1087.5,79.5,7.61792156845331,0.556896324269474,3.20233154296875,2.29844665527344,0.00336467461392263,0.00241496703532592,0
68,4,1103.5,79.5,7.73000158369541,0.556896324269474,3.20960235595703,1.08039474487305,0.00337231402275835,0.00113516565112422,0
69,4,1119.5,79.5,7.84208159893751,0.556896324269474,2.88176727294922,0.468231201171875,0.00302785925080585,0.000491968309617616,0
70,4,1135.5,79.5,7.95416068285704,0.556896324269474,10.1183624267578,1.34041595458984,0.0106313155695987,0.00140836870698411,0
71,4,1151.5,79.5,8.06624069809914,0.556896324269474,10.264533996582,1.39696502685547,0.010784897347021,0.00146778454989106,0
72,4,1167.5,79.5,8.17832071334124,0.556896324269474,8.03240966796875,-1.01694488525391,0.00843961486679361,-0.00106849918356679,0
73,4,1183.5,79.5,8.29039979726076,0.556896324269474,8.73786926269531,2.25183868408203,0.0091808379280773,0.00236599626032341,0
74,4,1199.5,79.5,8.40247981250286,0.556896324269474,7.75092315673828,2.2822380065918,0.00814385832010551,0.00239793668477872,0
75,4,1215.5,79.5,8.51455982774496,0.556896324269474,5.73760604858398,1.80961227416992,0.00602847555205432,0.00190135106195085,0
76,4,1231.5,79.5,8.62663984298706,0.556896324269474,5.95314407348633,0.738857269287109,0.00625494033591352,0.000776313840064747,0
77,4,1247.5,79.5,8.73871892690659,0.556896324269474,6.01476287841797,1.45196533203125,0.00631968292296669,0.00152557311053816,0
78,4,1263.5,79.5,8.85079894214869,0.556896324269474,6.43381118774414,2.16199493408203,0.00675997500062266,0.00227159785691376,0
79,4,1279.5,79.5,8.96287895739079,0.556896324269474,6.85506439208984,2.40744018554688,0.00720258375105253,0.00252948602234276,0
80,4,1295.5,79.5,9.07495897263288,0.556896324269474,7.45537185668945,2.68568420410156,0.00783332396629397,0.00282183569730454,0
81,4,1311.5,79.5,9.18703805655241,0.556896324269474,7.52348327636719,3.32013702392578,0.00790488831296853,0.00348845227586628,0
82,4,1327.5,79.5,9.29911807179451,0.556896324269474,7.03961944580078,3.34090423583984,0.00739649487354569,0.00351027228725224,0
83,4,1343.5,79.5,9.41119808703661,0.556896324269474,7.01106262207031,3.49365615844727,0.0073664903538478,0.00367076801023681,0
84,4,1359.5,79.5,9.52327717095613,0.556896324269474,7.51900291442871,3.5033073425293,0.00790018081785964,0.00368090846372809,16
85,4,1375.5,79.5,9.63535718619823,0.556896324269474,4.60890960693359,5.97239685058594,0.00484255953646113,0.00627516913779907,0
86,4,1391.5,79.5,9.74743720144033,0.556896324269474,9.67501449584961,1.49653625488281,0.0101654919944173,0.00157240356847966,0
87,4,1407.5,79.5,9.85951721668243,0.556896324269474,6.22030639648438,1.47129821777344,0.00653564652574007,0.00154588608219577,0
88,4,1423.5,79.5,9.97159630060196,0.556896324269474,5.09668350219727,1.52502059936523,0.00535506126237748,0.00160233193457426,0
89,4,1439.5,79.5,10.0836763158441,0.556896324269474,7.54384613037109,0.908954620361328,0.0079262834674098,0.000955034322742919,0
90,4,1455.5,79.5,10.1957563310862,0.556896324269474,9.97639465332031,2.03130340576172,0.0104821507011674,0.00213428088592129,0
91,4,1471.5,79.5,10.3078363463283,0.556896324269474,8.94448089599609,6.05763626098633,0.00939792379447818,0.00636472978335736,0
92,4,1487.5,79.5,10.4199154302478,0.556896324269474,6.36024856567383,5.20246887207031,0.0066826831013635,0.00546620945042745,0
93,4,1503.5,79.5,10.5319954454899,0.556896324269474,5.11819076538086,4.1521110534668,0.00537765884213391,0.00436260345574207,0
94,4,1519.5,79.5,10.644075460732,0.556896324269474,5.34429168701172,4.51991271972656,0.00561522201165214,0.00474905092778471,0
95,4,1535.5,79.5,10.7561554759741,0.556896324269474,5.94504928588867,4.77758407592773,0.00624643518085088,0.00501978500366411,0
96,4,1551.5,79.5,10.8682345598936,0.556896324269474,8.46340942382813,6.69151306152344,0.00889246427282435,0.00703074114117713,0
97,4,1567.5,79.5,10.9803145751357,0.556896324269474,8.67521286010742,5.65500259399414,0.00911500514207172,0.00594168449280531,0
98,4,1583.5,79.5,11.0923945903778,0.556896324269474,8.74813461303711,5.56407165527344,0.00919162368315438,0.00584614378534625,0
99,4,1599.5,79.5,11.2044736742973,0.556896324269474,8.95257568359375,-0.39300537109375,0.00940642894954082,-0.000412928885567077,0
100,4,1615.5,79.5,11.3165536895394,0.556896324269474,7.95204925537109,0.150283813476563,0.00835518056116234,0.000157902492388187,0
101,4,1631.5,79.5,11.4286337047815,0.556896324269474,10.83251953125,5.15670013427734,0.0113816770632777,0.0054181204539894,0
102,4,1647.5,79.5,11.5407137200236,0.556896324269474,12.5253601074219,-4.15662384033203,0.0131603366541529,-0.00436734501956822,0
103,4,1663.5,79.5,11.6527928039432,0.556896324269474,16.4217376708984,2.39767456054688,0.0172542421408826,0.00251922532631997,0
104,4,1679.5,79.5,11.7648728191853,0.556896324269474,14.6396255493164,3.9174919128418,0.0153817853592553,0.00411609023379458,0
105,4,1695.5,79.5,11.8769528344274,0.556896324269474,12.7271575927734,4.83858489990234,0.0133723643180613,0.00508387828104708,0
106,4,1711.5,79.5,11.9890328496695,0.556896324269474,12.5342864990234,3.5599479675293,0.0131697155716112,0.00374042050066026,0
107,4,1727.5,79.5,12.101111933589,0.556896324269474,10.7197227478027,5.7297477722168,0.0112631620161301,0.00602021889822348,0
108,4,1743.5,79.5,12.2131919488311,0.556896324269474,8.60970306396484,5.21303939819336,0.00904617430894697,0.00547731585225524,0
109,4,1759.5,79.5,12.3252719640732,0.556896324269474,6.90152740478516,5.35712432861328,0.00725140221884845,0.00562870520751959,0
110,4,1775.5,79.5,12.4373519793153,0.556896324269474,7.19318008422852,0.740463256835938,0.00755784031041965,0.000778001243590369,0
111,4,1791.5,79.5,12.5494310632348,0.556896324269474,8.50103759765625,0.4720458984375,0.00893200001718715,0.000495976394001518,0
112,4,1807.5,79.5,12.6615110784769,0.556896324269474,8.26088714599609,7.08775329589844,0.00867967507288301,0.00744706888230176,0
113,4,1823.5,79.5,12.773591093719,0.556896324269474,7.81256103515625,7.76681518554688,0.00820862094758059,0.00816055599964885,0
114,4,1839.5,79.5,12.8856701776385,0.556896324269474,8.58736038208008,5.40451049804688,0.00902269895871046,0.00567849363173641,0
115,4,1855.5,79.5,12.9977501928806,0.556896324269474,11.2447090148926,5.70357513427734,0.0118147626052114,0.00599271943126553,0
116,4,1871.5,79.5,13.1098302081227,0.556896324269474,11.9655227661133,4.7957878112793,0.0125721182061403,0.00503891158234409,0
117,4,1887.5,79.5,13.2219102233648,0.556896324269474,10.289192199707,6.76515960693359,0.0108108056044786,0.00710812121829273,0
118,4,1903.5,79.5,13.3339893072844,0.556896324269474,10.0803680419922,6.87758255004883,0.010591395049135,0.0072262434731707,0
0,5,15.5,95.5,0.108577274659183,0.66897610668093,-2.11515808105469,1.60369110107422,-0.00222238659684822,0.00168499065882346,0
1,5,31.5,95.5,0.220657035242766,0.66897610668093,-1.66511917114258,1.60825729370117,-0.00174953284165743,0.00168978833583099,0
2,5,47.5,95.5,0.332736817654222,0.66897610668093,-1.16765213012695,1.58717346191406,-0.00122684657332159,0.00166763565344117,0
3,5,63.5,95.5,0.444816570961848,0.66897610668093,-0.791271209716797,1.47503089904785,-0.000831384919499555,0.00154980799276542,0
4,5,79.5,95.5,0.556896324269474,0.66897610668093,-0.358295440673828,1.24141311645508,-0.000376459325757957,0.00130434689296871,0
5,5,95.5,95.5,0.66897610668093,0.66897610668093,0.034271240234375,1.13774108886719,3.60086301049719E-05,0.00119541918366742,0
6,5,111.5,95.5,0.781055889092386,0.66897610668093,0.274360656738281,0.718246459960938,0.00028826944505897,0.000754658160138527,0
7,5,127.5,95.5,0.893135613296181,0.66897610668093,0.509647369384766,0.513324737548828,0.000535484081773636,0.000539347875119717,0
8,5,143.5,95.5,1.0052154539153,0.66897610668093,0.879535675048828,0.634029388427734,0.00092412397597427,0.000666171681195131,0
9,5,159.5,95.5,1.11729511991143,0.66897610668093,1.28409957885742,0.651950836181641,0.00134919735722457,0.000685001661630701,0
10,5,175.5,95.5,1.22937490232289,0.66897610668093,1.42996597290039,0.368560791015625,0.0015024584878962,0.000387245080835036,0
11,5,191.5,95.5,1.34145468473434,0.66897610668093,1.73713302612305,0.306888580322266,0.00182519745865672,0.000322446380600499,0
12,5,207.5,95.5,1.4535344671458,0.66897610668093,1.98282241821289,0.190048217773438,0.00208334214148629,0.000199682764005977,0
13,5,223.5,95.5,1.56561424955726,0.66897610668093,1.68870162963867,-0.118782043457031,0.00177431081931871,-0.000124803731545928,0
14,5,239.5,95.5,1.67769403196871,0.66897610668093,1.4656867980957,-0.172721862792969,0.00153999019006705,-0.000181478044734296,0
15,5,255.5,95.5,1.78977381438017,0.66897610668093,1.16268539428711,0.0742835998535156,0.00122162804745375,7.80494272077156E-05,0
16,5,271.5,95.5,1.9018534803763,0.66897610668093,0.843505859375,0.134864807128906,0.000886267618968319,0.000141701815308457,0
17,5,287.5,95.5,2.01393337920308,0.66897610668093,0.582836151123047,-0.123615264892578,0.000612383188763172,-0.000129881974460331,0
18,5,303.5,95.5,2.12601316161454,0.66897610668093,0.549121856689453,-0.355522155761719,0.00057695973897825,-0.00037354544841086,0
19,5,319.5,95.5,2.23809294402599,0.66897610668093,0.699161529541016,-0.125602722167969,0.000734605713965867,-0.000131970186424344,0
20,5,335.5,95.5,2.35017249360681,0.66897610668093,0.937225341796875,0.482124328613281,0.000984738236112013,0.000506565752943786,0
21,5,351.5,95.5,2.46225227601826,0.66897610668093,0.053253173828125,1.24530792236328,5.59528579992662E-05,0.00130843914712467,0
22,5,367.5,95.5,2.57433205842972,0.66897610668093,-1.45243835449219,2.1661376953125,-0.00152607011300176,0.00227595063655468,0
23,5,383.5,95.5,2.68641184084117,0.66897610668093,-1.61392211914063,1.68425750732422,-0.00169574034114108,0.00176964140101146,0
24,5,399.5,95.5,2.79849162325263,0.66897610668093,-1.49686813354492,0.924739837646484,-0.00157275227182106,0.000971619775923503,0
25,5,415.5,95.5,2.91057140566409,0.66897610668093,-0.689704895019531,0.634098052978516,-0.000724669672778175,0.000666243826714041,0
26,5,431.5,95.5,3.02265118807554,0.66897610668093,0.154079437255859,0.614486694335938,0.000161890536350169,0.000645638264896403,0
27,5,447.5,95.5,3.134730970487,0.66897610668093,0.820789337158203,0.00478363037109375,0.000862399476462185,5.02613781741259E-06,0
28,5,463.5,95.5,3.24681075289845,0.66897610668093,1.27733612060547,0.541107177734375,0.00134209102361191,0.000568538753687672,0
29,5,479.5,95.5,3.35889053530991,0.66897610668093,1.83232498168945,1.87277984619141,0.0019252151963726,0.00196772093126388,0
30,5,495.5,95.5,3.47097031772137,0.66897610668093,2.29648971557617,2.70320129394531,0.00241291088803698,0.00284024082079541,0
31,5,511.5,95.5,3.58305010013282,0.66897610668093,2.58044052124023,2.95751953125,0.00271125665723708,0.00310745179050137,0
32,5,527.5,95.5,3.69512988254428,0.66897610668093,2.62466812133789,2.97531509399414,0.00275772638758403,0.00312614950415227,0
33,5,543.5,95.5,3.80720966495574,0.66897610668093,2.66253280639648,2.91470336914063,0.00279751063317864,0.00306246505137645,0
34,5,559.5,95.5,3.91928944736719,0.66897610668093,2.71112060546875,2.82091522216797,0.00284856160397639,0.00296392228871385,0
35,5,575.5,95.5,4.031368996948,0.66897610668093,2.70778274536133,2.63346481323242,0.00284505453014048,0.00276696903017331,0
36,5,591.5,95.5,4.1434490121901,0.66897610668093,2.86519241333008,2.47733688354492,0.0030104441241578,0.00260292615250899,0
37,5,607.5,95.5,4.25552856177092,0.66897610668093,3.20584106445313,2.20780181884766,0.00336836205155582,0.00231972693419565,0
38,5,623.5,95.5,4.36760857701302,0.66897610668093,3.52622222900391,2.20455932617188,0.00370498502662218,0.00231632006246933,0
39,5,639.5,95.5,4.47968812659383,0.66897610668093,3.59698486328125,2.38818740844727,0.00377933499194356,0.0025092572204572,0
40,5,655.5,95.5,4.59176814183593,0.66897610668093,3.18431091308594,2.50168228149414,0.00334574042329308,0.00262850574704705,0
41,5,671.5,95.5,4.70384769141674,0.66897610668093,3.34553909301758,2.59665679931641,0.00351514210977868,0.00272829502395304,0
42,5,687.5,95.5,4.81592724099755,0.66897610668093,3.39020919799805,2.82160186767578,0.00356207677791417,0.00296464374390295,0
43,5,703.5,95.5,4.92800725623965,0.66897610668093,2.94599533081055,3.17958450317383,0.0030953433675776,0.00334077440674143,0
44,5,719.5,95.5,5.04008680582047,0.66897610668093,2.91487884521484,3.05670547485352,0.00306264942325811,0.00321166599256719,0
45,5,735.5,95.5,5.15216682106256,0.66897610668093,2.86993026733398,3.13691711425781,0.0030154221649626,0.00329594398290749,0
46,5,751.5,95.5,5.26424637064338,0.66897610668093,2.87729263305664,2.96809005737305,0.00302315776782353,0.00311855819232916,0
47,5,767.5,95.5,5.37632638588548,0.66897610668093,2.75095748901367,2.57107162475586,0.00289041802919748,0.00270141280199021,0
48,5,783.5,95.5,5.48840593546629,0.66897610668093,2.82063293457031,2.42417526245117,0.00296362569046944,0.00254706948853493,0
49,5,799.5,95.5,5.60048595070839,0.66897610668093,3.2255744934082,2.33840942382813,0.00338909587207375,0.00245695572733167,0
50,5,815.5,95.5,5.7125655002892,0.66897610668093,3.98049545288086,2.326904296875,0.0041822877554791,0.00244486734482983,0
51,5,831.5,95.5,5.8246455155313,0.66897610668093,4.29725646972656,1.97787857055664,0.00451510705846514,0.00207814766412475,0
52,5,847.5,95.5,5.93672506511211,0.66897610668093,4.29985427856445,1.41034317016602,0.00451783656393058,0.00148184090182541,0
53,5,863.5,95.5,6.04880508035421,0.66897610668093,3.60438919067383,1.42767715454102,0.00378711468373271,0.00150005363726586,0
54,5,879.5,95.5,6.16088462993503,0.66897610668093,2.85376358032227,1.62776184082031,0.00299843590334363,0.00171028167128588,0
55,5,895.5,95.5,6.27296417951584,0.66897610668093,2.37956619262695,1.70909118652344,0.00250019894974959,0.00179573403035066,0
56,5,911.5,95.5,6.38504419475794,0.66897610668093,2.61199188232422,1.61869430541992,0.00274440752317633,0.00170075445470534,0
57,5,927.5,95.5,6.49712374433875,0.66897610668093,3.1958122253418,1.25045776367188,0.00335782479771055,0.00131385006104294,0
58,5,943.5,95.5,6.60920375958085,0.66897610668093,3.90109252929688,0.845691680908203,0.00409885947902819,0.000888564251320295,0
59,5,959.5,95.5,6.72128330916166,0.66897610668093,4.19987487792969,0.874397277832031,0.0044127886803129,0.000918725086309154,0
60,5,975.5,95.5,6.83336332440376,0.66897610668093,4.15467071533203,0.924961090087891,0.00436529288036367,0.00097185224481777,0
61,5,991.5,95.5,6.94544287398458,0.66897610668093,4.40886306762695,1.50985717773438,0.00463237158328495,0.00158639979914825,0
62,5,1007.5,95.5,7.05752288922668,0.66897610668093,4.76798629760742,2.27050399780273,0.00500970066335421,0.00238560781721384,0
63,5,1023.5,95.5,7.16960243880749,0.66897610668093,4.78959655761719,2.80767822265625,0.00503240646138901,0.00295001423590171,0
64,5,1039.5,95.5,7.28168245404959,0.66897610668093,4.65106964111328,3.27230834960938,0.00488685688507201,0.00343819891386092,0
65,5,1055.5,95.5,7.3937620036304,0.66897610668093,4.60706329345703,3.51665496826172,0.00484061962361932,0.00369493275098736,0
66,5,1071.5,95.5,7.5058420188725,0.66897610668093,4.01301193237305,3.51194381713867,0.00421645266676748,0.00368998276677324,0
67,5,1087.5,95.5,7.61792156845331,0.66897610668093,4.19071197509766,3.64182662963867,0.00440316126162277,0.00382645002387632,0
68,5,1103.5,95.5,7.73000158369541,0.66897610668093,5.62751007080078,2.93328857421875,0.00591279822865053,0.00308199243849482,0
69,5,1119.5,95.5,7.84208159893751,0.66897610668093,2.05520629882813,-0.458534240722656,0.00215939554267082,-0.000481779759113739,0
70,5,1135.5,95.5,7.95416068285704,0.66897610668093,9.01187133789063,0.46014404296875,0.00946873061320418,0.000483471170723745,0
71,5,1151.5,95.5,8.06624069809914,0.66897610668093,9.29133605957031,0.686740875244141,0.00976236287516881,0.000721555391211883,0
72,5,1167.5,95.5,8.17832071334124,0.66897610668093,12.6967391967773,1.89491653442383,0.0133404038531841,0.00199097984494366,0
73,5,1183.5,95.5,8.29039979726076,0.66897610668093,7.83544921875,2.07337760925293,0.008232669453884,0.00217848805263353,16
74,5,1199.5,95.5,8.40247981250286,0.66897610668093,8.28755187988281,2.49103927612305,0.00870769158272648,0.00261732319161596,0
75,5,1215.5,95.5,8.51455982774496,0.66897610668093,6.72993087768555,3.58127212524414,0.0070711065590074,0.00376282569236627,0
76,5,1231.5,95.5,8.62663984298706,0.66897610668093,7.41991806030273,0.680679321289063,0.00779607283002999,0.000715186545125864,0
77,5,1247.5,95.5,8.73871892690659,0.66897610668093,6.74029159545898,2.28323364257813,0.00708199251619408,0.00239898279480292,16
78,5,1263.5,95.5,8.85079894214869,0.66897610668093,6.32523727416992,1.64371871948242,0.00664589690288805,0.00172704748826374,0
79,5,1279.5,95.5,8.96287895739079,0.66897610668093,6.52225875854492,1.96888732910156,0.0068529064451478,0.00206870060923189,0
80,5,1295.5,95.5,9.07495897263288,0.66897610668093,7.53546524047852,2.11645889282227,0.00791747770601837,0.00222375335362313,0
81,5,1311.5,95.5,9.18703805655241,0.66897610668093,7.59804153442383,2.81172180175781,0.00798322632225189,0.00295426280534865,0
82,5,1327.5,95.5,9.29911807179451,0.66897610668093,7.39539337158203,3.14739227294922,0.00777030485552588,0.00330695018262568,0
83,5,1343.5,95.5,9.41119808703661,0.66897610668093,7.50359344482422,3.7238883972168,0.00788399016099087,0.00391267193514281,0
84,5,1359.5,95.5,9.52327717095613,0.66897610668093,7.05805206298828,3.82760238647461,0.0074158619372887,0.00402164373337233,0
85,5,1375.5,95.5,9.63535718619823,0.66897610668093,7.14680480957031,3.61935043334961,0.00750911402856455,0.00380283439068637,0
86,5,1391.5,95.5,9.74743720144033,0.66897610668093,7.39889907836914,4.38235473632813,0.00777398828507469,0.00460451940490122,0
87,5,1407.5,95.5,9.85951721668243,0.66897610668093,11.2808380126953,0.171001434326172,0.0118527231724113,0.000179670398677156,0
88,5,1423.5,95.5,9.97159630060196,0.66897610668093,11.463794708252,2.42397308349609,0.0120449549075476,0.00254685706006259,0
89,5,1439.5,95.5,10.0836763158441,0.66897610668093,11.6266326904297,2.40680694580078,0.0122160480056432,0.00252882068033503,0
90,5,1455.5,95.5,10.1957563310862,0.66897610668093,14.5594635009766,1.29042816162109,0.015297559474012,0.00135584676921746,0
91,5,1471.5,95.5,10.3078363463283,0.66897610668093,9.11159515380859,6.34342575073242,0.00957350995516814,0.0066650074492305,0
92,5,1487.5,95.5,10.4199154302478,0.66897610668093,8.46726226806641,6.5225830078125,0.00889651243805209,0.00685324713232043,0
93,5,1503.5,95.5,10.5319954454899,0.66897610668093,5.33852386474609,4.64804840087891,0.00560916178806368,0.00488368248223996,0
94,5,1519.5,95.5,10.644075460732,0.66897610668093,4.38313293457031,4.86864471435547,0.00460533705411553,0.00511546198599222,0
95,5,1535.5,95.5,10.7561554759741,0.66897610668093,4.60126495361328,5.41334533691406,0.00483452733535579,0.00568777635516953,0
96,5,1551.5,95.5,10.8682345598936,0.66897610668093,10.1406173706055,7.38504791259766,0.0106546987338944,0.00775943493067674,0
97,5,1567.5,95.5,10.9803145751357,0.66897610668093,8.26440048217773,6.74314880371094,0.00868336651860059,0.00708499457139762,0
98,5,1583.5,95.5,11.0923945903778,0.66897610668093,8.30082702636719,5.45861053466797,0.00872163971638246,0.00573533628446891,0
99,5,1599.5,95.5,11.2044736742973,0.66897610668093,7.50421142578125,4.16342163085938,0.00788463947066106,0.00437448742594033,0
100,5,1615.5,95.5,11.3165536895394,0.66897610668093,8.68527221679688,-1.12035369873047,0.00912557446059206,-0.00117715033504559,0
101,5,1631.5,95.5,11.4286337047815,0.66897610668093,18.9544525146484,-4.56299591064453,0.0199153536543927,-0.00479431823281649,0
102,5,1647.5,95.5,11.5407137200236,0.66897610668093,19.8195648193359,-2.58607482910156,0.0208243230633114,-0.0027171765978721,0
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,16.4403839111328,3.40457916259766,0.0172738336573511,0.00357717523178833,0
