>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
2,6,47.5,111.5,0.332736817654222,0.781055889092386,0.281528472900391,2.21993255615234,0.000295800635616322,0.00233247264253647,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,0.193008422851563,2.19013023376465,0.000202793037487886,0.00230115948328724,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,0.00952529907226563,2.08772659301758,1.00081867066023E-05,0.00219356446204359,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,-0.0314521789550781,1.99712753295898,-3.30466557452687E-05,0.00209837245792593,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,-0.145374298095703,1.91322326660156,-0.000152744087786106,0.00201021464190201,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,-0.0917015075683594,1.82833862304688,-9.63503405046107E-05,0.00192102674819143,0
8,6,143.5,111.5,1.0052154539153,0.781055889092386,-0.0625686645507813,1.79360580444336,-6.57406000647541E-05,0.00188453313987601,0
9,6,159.5,111.5,1.11729511991143,0.781055889092386,-0.06561279296875,1.82052612304688,-6.89390514031076E-05,0.0019128181913732,0
10,6,175.5,111.5,1.22937490232289,0.781055889092386,-0.044403076171875,1.90233993530273,-4.66541022286147E-05,0.00199877957715474,0
11,6,191.5,111.5,1.34145468473434,0.781055889092386,-0.0387077331542969,1.98162078857422,-4.06700322434496E-05,0.00208207959490537,0
12,6,207.5,111.5,1.4535344671458,0.781055889092386,-0.147586822509766,2.04911422729492,-0.000155068776728769,0.00215299463190974,0
13,6,223.5,111.5,1.56561424955726,0.781055889092386,-0.591991424560547,2.01025390625,-0.000622002591284538,0.00211216427629093,0
14,6,239.5,111.5,1.67769403196871,0.781055889092386,-0.976394653320313,1.77455520629883,-0.00102589324656592,0.0018645167664628,0
15,6,255.5,111.5,1.78977381438017,0.781055889092386,-1.11007690429688,1.43636703491211,-0.00116635255571537,0.00150918405349239,0
16,6,271.5,111.5,1.9018534803763,0.781055889092386,-1.25700759887695,1.17448425292969,-0.0013207319419301,0.00123402505245316,0
17,6,287.5,111.5,2.01393337920308,0.781055889092386,-1.33332824707031,1.15083694458008,-0.00140092168619882,0.00120917893735736,0
18,6,303.5,111.5,2.12601316161454,0.781055889092386,-1.26585388183594,1.19355392456055,-0.00133002668961637,0.00125406146628829,0
19,6,319.5,111.5,2.23809294402599,0.781055889092386,-1.19983673095703,1.15295028686523,-0.00126066278126857,0.00121139941610604,0
20,6,335.5,111.5,2.35017249360681,0.781055889092386,-1.22065353393555,1.07121276855469,-0.00128253489775152,0.00112551819201218,0
21,6,351.5,111.5,2.46225227601826,0.781055889092386,-0.996086120605469,0.934749603271484,-0.00104658297815562,0.000982136989346865,0
22,6,367.5,111.5,2.57433205842972,0.781055889092386,-0.629940032958984,0.935806274414063,-0.000661875014735591,0.000983247228721206,0
23,6,383.5,111.5,2.68641184084117,0.781055889092386,-0.483661651611328,1.09701919555664,-0.000508181010950501,0.00115263288286927,0
24,6,399.5,111.5,2.79849162325263,0.781055889092386,-0.131893157958984,1.28912734985352,-0.000138579517573398,0.00135448001244256,0
25,6,415.5,111.5,2.91057140566409,0.781055889092386,0.340744018554688,1.56867599487305,0.000358018129507627,0.00164820045226363,0
26,6,431.5,111.5,3.02265118807554,0.781055889092386,1.02049255371094,2.09582901000977,0.00107222670204382,0.002202077633275,0
27,6,447.5,111.5,3.134730970487,0.781055889092386,1.35281372070313,2.25299835205078,0.00142139498123179,0.00236721471797613,0
28,6,463.5,111.5,3.24681075289845,0.781055889092386,1.35157775878906,2.22806930541992,0.00142009636189141,0.00234102188652733,0
29,6,479.5,111.5,3.35889053530991,0.781055889092386,1.51004028320313,2.27674865722656,0.00158659218719868,0.0023921690513503,0
30,6,495.5,111.5,3.47097031772137,0.781055889092386,1.77812957763672,1.8526725769043,0.00186827234153052,0.00194659431847634,0
31,6,511.5,111.5,3.58305010013282,0.781055889092386,2.47763061523438,0.337223052978516,0.00260323477500656,0.000354318667621286,0
32,6,527.5,111.5,3.69512988254428,0.781055889092386,2.29534149169922,1.22705078125,0.00241170445463743,0.00128925645526333,0
33,6,543.5,111.5,3.80720966495574,0.781055889092386,2.89939880371094,1.87161636352539,0.00304638461682825,0.0019664984655268,0
34,6,559.5,111.5,3.91928944736719,0.781055889092386,5.63296508789063,1.55340576171875,0.00591852978931954,0.00163215609047488,0
35,6,575.5,111.5,4.031368996948,0.781055889092386,4.06342315673828,1.22582244873047,0.00426941950190076,0.00128796585209171,0
36,6,591.5,111.5,4.1434490121901,0.781055889092386,3.10238647460938,1.66209030151367,0.00325966280306443,0.00174635042265662,0
37,6,607.5,111.5,4.25552856177092,0.781055889092386,1.6734619140625,0.42816162109375,0.00175829852220503,0.000449867391249116,0
38,6,623.5,111.5,4.36760857701302,0.781055889092386,2.27422714233398,0.248050689697266,0.00238951970757254,0.000260625687063202,0
39,6,639.5,111.5,4.47968812659383,0.781055889092386,2.78568267822266,1.00546646118164,0.00292690362134415,0.00105643885765563,0
40,6,655.5,111.5,4.59176814183593,0.781055889092386,3.21303939819336,1.82753372192383,0.00337592530678826,0.00192018104238643,0
41,6,671.5,111.5,4.70384769141674,0.781055889092386,2.75131988525391,2.98642349243164,0.00289079879721396,0.0031378210458782,0
42,6,687.5,111.5,4.81592724099755,0.781055889092386,2.64814758300781,4.34830474853516,0.00278239614696696,0.00456874324369053,0
43,6,703.5,111.5,4.92800725623965,0.781055889092386,1.01789093017578,-0.458095550537109,0.001069493188494,-0.000481318829409592,0
44,6,719.5,111.5,5.04008680582047,0.781055889092386,-0.779548645019531,-2.54740905761719,-0.000819068076187828,-0.00267655065455688,0
45,6,735.5,111.5,5.15216682106256,0.781055889092386,8.77134704589844,4.37763977050781,0.00921601287663046,0.00459956541260273,0
46,6,751.5,111.5,5.26424637064338,0.781055889092386,13.9559173583984,-1.99337005615234,0.0146634163951287,-0.00209442449480778,0
47,6,767.5,111.5,5.37632638588548,0.781055889092386,14.3025512695313,-3.46392059326172,0.015027623006925,-0.00363952499246432,0
48,6,783.5,111.5,5.48840593546629,0.781055889092386,13.7470321655273,-4.00519561767578,0.014443941710435,-0.00420824010186488,0
49,6,799.5,111.5,5.60048595070839,0.781055889092386,14.7877960205078,-6.48252105712891,0.0155374673728949,-0.00681115423012073,0
50,6,815.5,111.5,5.7125655002892,0.781055889092386,6.73641967773438,3.60532379150391,0.00707792431054445,0.00378809666440678,0
51,6,831.5,111.5,5.8246455155313,0.781055889092386,6.11662292480469,3.90211486816406,0.00642670679218565,0.00409993364564309,0
52,6,847.5,111.5,5.93672506511211,0.781055889092386,3.51450729370117,0.588497161865234,0.00369267619947924,0.000618331185988884,0
53,6,863.5,111.5,6.04880508035421,0.781055889092386,1.78780364990234,2.2562255859375,0.00187843684352809,0.00237060555736491,0
54,6,879.5,111.5,6.16088462993503,0.781055889092386,7.04706573486328,0.265987396240234,0.00740431865426309,0.000279471699836307,0
55,6,895.5,111.5,6.27296417951584,0.781055889092386,7.6116943359375,0.702201843261719,0.00799757125626191,0.00073780015721984,0
56,6,911.5,111.5,6.38504419475794,0.781055889092386,4.97640991210938,-1.29961013793945,0.00522869036983746,-0.00136549422832952,0
57,6,927.5,111.5,6.49712374433875,0.781055889092386,9.95866012573242,0.120601654052734,0.0104635171168667,0.000126715587797049,0
58,6,943.5,111.5,6.60920375958085,0.781055889092386,10.3029632568359,-1.74241256713867,0.0108252747891045,-0.00183074464744405,0
59,6,959.5,111.5,6.72128330916166,0.781055889092386,10.9584884643555,-3.25225830078125,0.0115140320258029,-0.00341713242233915,0
60,6,975.5,111.5,6.83336332440376,0.781055889092386,3.63954925537109,-0.8226318359375,0.00382405719749915,-0.000864335381219613,0
61,6,991.5,111.5,6.94544287398458,0.781055889092386,3.24967193603516,-0.610755920410156,0.00341441494112687,-0.00064171835836895,0
62,6,1007.5,111.5,7.05752288922668,0.781055889092386,12.8407135009766,-14.879638671875,0.0134916769740013,-0.0156339660125217,0
63,6,1023.5,111.5,7.16960243880749,0.781055889092386,15.5785179138184,0.2774658203125,0.0163682751282431,0.000291532025747467,0
64,6,1039.5,111.5,7.28168245404959,0.781055889092386,15.4138107299805,1.48783111572266,0.0161952180687994,0.00156325711991561,0
65,6,1055.5,111.5,7.3937620036304,0.781055889092386,18.8005027770996,-4.86775207519531,0.0197535993929116,-0.00511452409424641,0
66,6,1071.5,111.5,7.5058420188725,0.781055889092386,11.0884170532227,0.569465637207031,0.0116505473799186,0.000598334852997599,0
67,6,1087.5,111.5,7.61792156845331,0.781055889092386,23.8735809326172,-9.41979217529297,0.0250838586291216,-0.00989733110871236,0
68,6,1103.5,111.5,7.73000158369541,0.781055889092386,23.4545822143555,-7.52832794189453,0.0246436186565626,-0.00790997858013612,0
69,6,1119.5,111.5,7.84208159893751,0.781055889092386,23.1927528381348,-7.28265380859375,0.0243685157687047,-0.00765184992964409,0
70,6,1135.5,111.5,7.95416068285704,0.781055889092386,22.268310546875,-5.72381591796875,0.0233972086233632,-0.00601398632700654,0
71,6,1151.5,111.5,8.06624069809914,0.781055889092386,22.7829704284668,-1.03712463378906,0.0239379593280172,-0.00108970194995763,0
72,6,1167.5,111.5,8.17832071334124,0.781055889092386,23.0705490112305,-1.89652252197266,0.0242401167854664,-0.00199266724846929,0
73,6,1183.5,111.5,8.29039979726076,0.781055889092386,24.2628974914551,-4.17369842529297,0.0254929116970894,-0.00438528520527058,0
74,6,1199.5,111.5,8.40247981250286,0.781055889092386,16.0819206237793,0.740730285644531,0.0168971979758803,0.000778281809497246,0
75,6,1215.5,111.5,8.51455982774496,0.781055889092386,16.0980911254883,0.735275268554688,0.0169141882455837,0.000772550248828266,0
76,6,1231.5,111.5,8.62663984298706,0.781055889092386,15.0545883178711,3.27507019042969,0.0158177847785362,0.00344110076695488,0
77,6,1247.5,111.5,8.73871892690659,0.781055889092386,8.86066055297852,-5.65566253662109,0.00930985415631074,-0.00594237789140375,0
78,6,1263.5,111.5,8.85079894214869,0.781055889092386,8.87223052978516,-6.08152770996094,0.00932201067624712,-0.00638983241585376,0
79,6,1279.5,111.5,8.96287895739079,0.781055889092386,8.73698806762695,-6.45272827148438,0.00917991206058466,-0.00677985109108246,0
80,6,1295.5,111.5,9.07495897263288,0.781055889092386,5.27993011474609,2.72701263427734,0.00554759761192698,0.00286525928351974,0
81,6,1311.5,111.5,9.18703805655241,0.781055889092386,4.23788070678711,3.06631851196289,0.00445272122502973,0.00322176636521464,0
82,6,1327.5,111.5,9.29911807179451,0.781055889092386,3.56760406494141,3.11952972412109,0.00374846472601876,0.00327767513428568,0
83,6,1343.5,111.5,9.41119808703661,0.781055889092386,5.23754119873047,-1.91416931152344,0.00550305977825306,-0.00201120864682922,0
84,6,1359.5,111.5,9.52327717095613,0.781055889092386,5.91461944580078,-2.07773208618164,0.00621446269172053,-0.00218306328095777,0
85,6,1375.5,111.5,9.63535718619823,0.781055889092386,7.44700622558594,-2.24882507324219,0.00782453423724011,-0.00236282987366014,0
86,6,1391.5,111.5,9.74743720144033,0.781055889092386,9.69604110717773,-1.75593185424805,0.0101875845555414,-0.0018449492985006,0
87,6,1407.5,111.5,9.85951721668243,0.781055889092386,10.0572853088379,-1.09212493896484,0.0105671421305281,-0.00114749051060473,0
88,6,1423.5,111.5,9.97159630060196,0.781055889092386,8.05393218994141,-2.25607299804688,0.00846222847888762,-0.00237044523398955,0
89,6,1439.5,111.5,10.0836763158441,0.781055889092386,7.91983032226563,-2.53522491455078,0.00832132828045594,-0.0026637488330347,0
90,6,1455.5,111.5,10.1957563310862,0.781055889092386,9.46407318115234,2.27634048461914,0.00994385695224068,0.00239174018632122,0
91,6,1471.5,111.5,10.3078363463283,0.781055889092386,13.4543304443359,-5.35411834716797,0.0141364013956582,-0.0056255468370251,0
92,6,1487.5,111.5,10.4199154302478,0.781055889092386,13.6446990966797,-4.03230285644531,0.0143364208387524,-0.00423672154949689,0
93,6,1503.5,111.5,10.5319954454899,0.781055889092386,12.7231521606445,-3.60490417480469,0.0133681558294583,-0.00378765577512455,0
94,6,1519.5,111.5,10.644075460732,0.781055889092386,8.46207809448242,-1.93447875976563,0.0088910654513744,-0.00203254768808911,0
95,6,1535.5,111.5,10.7561554759741,0.781055889092386,7.42616653442383,-0.942241668701172,0.00780263807225085,-0.000990008867076848,0
96,6,1551.5,111.5,10.8682345598936,0.781055889092386,7.95434188842773,-0.223934173583984,0.0083575894198771,-0.000235286577588176,0
97,6,1567.5,111.5,10.9803145751357,0.781055889092386,12.2620086669922,0.624130249023438,0.0128836345406259,0.000655770702218909,0
98,6,1583.5,111.5,11.0923945903778,0.781055889092386,11.5048675537109,1.26907730102539,0.0120881099521091,0.00133341352092077,0
99,6,1599.5,111.5,11.2044736742973,0.781055889092386,11.4239082336426,1.57582473754883,0.0120030463772296,0.00165571160239907,0
100,6,1615.5,111.5,11.3165536895394,0.781055889092386,10.7352409362793,1.72222518920898,0.0112794669034038,0.00180953386488444,0
101,6,1631.5,111.5,11.4286337047815,0.781055889092386,9.1893196105957,1.40553283691406,0.00965517467449017,0.00147678670741731,0
102,6,1647.5,111.5,11.5407137200236,0.781055889092386,7.03637313842773,2.22597122192383,0.00739308399373502,0.00233881744011618,0
103,6,1663.5,111.5,11.6527928039432,0.781055889092386,9.12275314331055,3.44317626953125,0.00958523360199109,0.00361772902958466,0
104,6,1679.5,111.5,11.7648728191853,0.781055889092386,9.6549072265625,0.452907562255859,0.0101443653816297,0.000475867834647486,0
105,6,1695.5,111.5,11.8769528344274,0.781055889092386,9.75029754638672,0.423114776611328,0.0102445915397336,0.000444564695609214,0
106,6,1711.5,111.5,11.9890328496695,0.781055889092386,9.45278167724609,1.20210266113281,0.00993199302246434,0.00126304358339261,0
107,6,1727.5,111.5,12.101111933589,0.781055889092386,10.1162414550781,2.94804763793945,0.0106290870746813,0.00309749971697615,0
108,6,1743.5,111.5,12.2131919488311,0.781055889092386,9.37742614746094,2.90553665161133,0.00985281732354474,0.00305283362460195,0
109,6,1759.5,111.5,12.3252719640732,0.781055889092386,8.91505813598633,2.7261962890625,0.00936700943962518,0.00286440155346159,0
110,6,1775.5,111.5,12.4373519793153,0.781055889092386,3.23398590087891,1.93708419799805,0.00339793369814026,0.00203528520972332,0
111,6,1791.5,111.5,12.5494310632348,0.781055889092386,5.26926040649414,1.62070846557617,0.00553638699990521,0.00170287072326005,0
112,6,1807.5,111.5,12.6615110784769,0.781055889092386,4.16907119750977,2.39518737792969,0.00438042339891291,0.00251661205530167,0
113,6,1823.5,111.5,12.773591093719,0.781055889092386,3.70655059814453,3.78515243530273,0.00389445519161799,0.00397704177034829,0
114,6,1839.5,111.5,12.8856701776385,0.781055889092386,4.59784698486328,4.70638656616211,0.00483093609174784,0.00494497811672299,0
115,6,1855.5,111.5,12.9977501928806,0.781055889092386,4.37110137939453,5.03939819335938,0.00459269555596872,0.00529487185918445,0
116,6,1871.5,111.5,13.1098302081227,0.781055889092386,5.57080841064453,5.58827972412109,0.00585322206236824,0.00587157908884651,0
117,6,1887.5,111.5,13.2219102233648,0.781055889092386,7.10433197021484,5.88253784179688,0.00746448801703422,0.00618075470205191,0
118,6,1903.5,111.5,13.3339893072844,0.781055889092386,6.22478866577148,5.92980575561523,0.00654035602489118,0.00623041887565284,0
0,7,15.5,127.5,0.108577274659183,0.893135613296181,1.00010681152344,1.58773040771484,0.00105080749909625,0.00166822083376122,0
1,7,31.5,127.5,0.220657035242766,0.893135613296181,0.865936279296875,1.98257064819336,0.000909835155145664,0.00208307760791696,0
2,7,47.5,127.5,0.332736817654222,0.893135613296181,0.640422821044922,2.26239395141602,0.000672889230622553,0.00237708662981368,0
3,7,63.5,127.5,0.444816570961848,0.893135613296181,0.581111907958984,2.11719131469727,0.000610571534621651,0.00222452290582485,0
4,7,79.5,127.5,0.556896324269474,0.893135613296181,0.459478378295898,1.99973487854004,0.000482771759998756,0.00210111198360232,0
5,7,95.5,127.5,0.66897610668093,0.893135613296181,0.220909118652344,1.9766845703125,0.000232108166671742,0.0020768931337126,0
6,7,111.5,127.5,0.781055889092386,0.893135613296181,0.153793334960938,1.86514663696289,0.000161589930021377,0.0019597007544117,0
7,7,127.5,127.5,0.893135613296181,0.893135613296181,0.249416351318359,1.83403015136719,0.000262060581272639,0.00192700681009221,0
8,7,143.5,127.5,1.0052154539153,0.893135613296181,0.357719421386719,1.82648086547852,0.000375854105015989,0.00191907481109647,0
9,7,159.5,127.5,1.11729511991143,0.893135613296181,0.417709350585938,1.84331512451172,0.000438885240037226,0.00193676248748263,0
10,7,175.5,127.5,1.22937490232289,0.893135613296181,0.417930603027344,2.0125846862793,0.000439117708931492,0.0021146132158495,0
11,7,191.5,127.5,1.34145468473434,0.893135613296181,0.347347259521484,2.08673477172852,0.000364956123576161,0.00219252236010378,0
12,7,207.5,127.5,1.4535344671458,0.893135613296181,0.116474151611328,2.16770935058594,0.000122378840493668,0.00227760196732085,0
13,7,223.5,127.5,1.56561424955726,0.893135613296181,-0.462860107421875,2.1629524230957,-0.000486324926805085,0.00227260388609413,0
14,7,239.5,127.5,1.67769403196871,0.893135613296181,-1.09860992431641,2.24360656738281,-0.00115430425405736,0.00235734681422296,0
15,7,255.5,127.5,1.78977381438017,0.893135613296181,-1.22289276123047,1.9732780456543,-0.00128488764328487,0.00207331391435777,0
16,7,271.5,127.5,1.9018534803763,0.893135613296181,-1.70218276977539,1.53171920776367,-0.00178847538953142,0.0016093701307524,0
17,7,287.5,127.5,2.01393337920308,0.893135613296181,-1.6234016418457,1.38069152832031,-0.00170570043083509,0.00145068606190935,0
18,7,303.5,127.5,2.12601316161454,0.893135613296181,-1.37014389038086,1.53059387207031,-0.00143960370858786,0.00160818774585914,0
19,7,319.5,127.5,2.23809294402599,0.893135613296181,-1.23651885986328,1.43116760253906,-0.00129920452070417,0.00150372103447713,0
20,7,335.5,127.5,2.35017249360681,0.893135613296181,-0.983325958251953,1.12269592285156,-0.00103317593589147,0.00117961129885731,0
21,7,351.5,127.5,2.46225227601826,0.893135613296181,-0.738086700439453,0.818817138671875,-0.000775504207019202,0.000860327296835712,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,-0.434177398681641,0.638412475585938,-0.000456188140322529,0.000670776970152237,0
23,7,383.5,127.5,2.68641184084117,0.893135613296181,-0.108489990234375,1.03071975708008,-0.000113989919878162,0.00108297237627706,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,0.285232543945313,1.25320053100586,0.000299692485553091,0.00131673187371497,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,0.789966583251953,1.37177658081055,0.000830014154640264,0.00144131916870417,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,1.65277862548828,1.96577453613281,0.00173656668867551,0.00206543001237464,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,2.14499664306641,2.18340301513672,0.0022537378328991,0.00229409122647623,0
28,7,463.5,127.5,3.24681075289845,0.893135613296181,1.97436141967773,2.39718246459961,0.0020744522103228,0.00251870828343446,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,2.16646194458008,2.51533126831055,0.00227629132372732,0.00264284667297266,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,2.80983352661133,2.74528121948242,0.00295227880357863,0.00288445399963424,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,4.38236999511719,3.70380401611328,0.00460453543723877,0.00389156937086158,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,4.18660736083984,-1.38074493408203,0.00439884856282571,-0.00145074217509072,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,5.30266571044922,-0.363292694091797,0.00557148579485503,-0.000381709916300869,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,6.57388305664063,1.56404113769531,0.00690714785111517,0.00164333062973719,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,5.56657409667969,1.85367584228516,0.00584877308870211,0.00194764844466931,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,4.10217666625977,2.44491577148438,0.00431013763115681,0.00256886144333022,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,7.92522430419922,-1.14974975585938,0.00832699571177478,-0.00120803663330794,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,7.97846984863281,-1.05403900146484,0.00838294055360528,-0.00110747379611585,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,3.08280944824219,0.359962463378906,0.00323909331400624,0.000378210858633723,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,4.64784622192383,4.52447128295898,0.00488347005376763,0.00475384058862349,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,4.29122161865234,4.49716949462891,0.00450876626896982,0.0047251547286879,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,4.05511093139648,5.33278656005859,0.00426068588602824,0.00560313362915032,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,4.88239669799805,2.26874542236328,0.00512991113019621,0.00238376009031287,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,4.81671905517578,2.26787567138672,0.00506090394135857,0.00238284624707334,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,13.9293670654297,-1.84578704833984,0.0146355201278167,-0.0019393597261634,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,14.017032623291,-1.90467834472656,0.0147276299150432,-0.00200123653288207,0
47,7,767.5,127.5,5.37632638588548,0.893135613296181,14.8723564147949,-3.40751266479492,0.0156263145794328,-0.00358025744867956,0
48,7,783.5,127.5,5.48840593546629,0.893135613296181,13.6137390136719,-3.89005279541016,0.0143038912258927,-0.0040872600828212,0
49,7,799.5,127.5,5.60048595070839,0.893135613296181,15.2211952209473,-6.03662872314453,0.0159928378640031,-0.00634265726265524,0
50,7,815.5,127.5,5.7125655002892,0.893135613296181,14.6763000488281,-6.05027008056641,0.0154203190825222,-0.00635699017241207,0
51,7,831.5,127.5,5.8246455155313,0.893135613296181,3.53180694580078,-14.0257339477539,0.00371085286216023,-0.0147367723555228,0
52,7,847.5,127.5,5.93672506511211,0.893135613296181,7.03778076171875,1.33322906494141,0.00739456297687268,0.00140081747600484,0
53,7,863.5,127.5,6.04880508035421,0.893135613296181,9.21850967407227,-5.09273147583008,0.00968584453619579,-0.00535090888695578,0
54,7,879.5,127.5,6.16088462993503,0.893135613296181,8.33210372924805,-3.38448333740234,0.00875450200024611,-0.00355606064325395,0
55,7,895.5,127.5,6.27296417951584,0.893135613296181,8.27854156494141,-1.64363479614258,0.00869822448741174,-0.0017269593104073,0
56,7,911.5,127.5,6.38504419475794,0.893135613296181,7.85916137695313,0.880313873291016,0.00825758370641437,0.000924941625188589,0
57,7,927.5,127.5,6.49712374433875,0.893135613296181,8.14886474609375,0.182178497314453,0.00856197366686539,0.000191414085921989,0
58,7,943.5,127.5,6.60920375958085,0.893135613296181,10.1417579650879,-2.79257965087891,0.0106558971511252,-0.00293415023791024,0
59,7,959.5,127.5,6.72128330916166,0.893135613296181,10.7555046081543,-3.09420776367188,0.0113007578476511,-0.00325106947014534,0
60,7,975.5,127.5,6.83336332440376,0.893135613296181,12.4001770019531,-3.62305450439453,0.0130288073570108,-0.00380672624062316,0
61,7,991.5,127.5,6.94544287398458,0.893135613296181,3.00568389892578,-0.118156433105469,0.00315805786393252,-0.000124146405706968,0
62,7,1007.5,127.5,7.05752288922668,0.893135613296181,12.9459190368652,-15.035041809082,0.013602215933225,-0.0157972473541531,0
63,7,1023.5,127.5,7.16960243880749,0.893135613296181,19.2589492797852,-8.55351257324219,0.0202352869660846,-0.00898713522597214,0
64,7,1039.5,127.5,7.28168245404959,0.893135613296181,19.7479553222656,-18.109245300293,0.0207490833032569,-0.0190272984297892,0
65,7,1055.5,127.5,7.3937620036304,0.893135613296181,20.3788986206055,0.746795654296875,0.0214120124441855,0.000784654663667649,0
66,7,1071.5,127.5,7.5058420188725,0.893135613296181,19.6067924499512,-9.88119506835938,0.0206007641406306,-0.0103821249472828,0
67,7,1087.5,127.5,7.61792156845331,0.893135613296181,24.4640312194824,-10.2050170898438,0.025704241954315,-0.0107223632144634,0
68,7,1103.5,127.5,7.73000158369541,0.893135613296181,23.8722076416016,-8.63671493530273,0.0250824157187433,-0.00907455555446942,0
69,7,1119.5,127.5,7.84208159893751,0.893135613296181,24.8570518493652,-9.06405639648438,0.0261171868722196,-0.00952356120757599,0
70,7,1135.5,127.5,7.95416068285704,0.893135613296181,26.2685241699219,-10.2656936645508,0.0276002141670227,-0.0107861158046738,0
71,7,1151.5,127.5,8.06624069809914,0.893135613296181,22.8799743652344,-1.195068359375,0.0240398809058155,-0.00125565267578869,0
72,7,1167.5,127.5,8.17832071334124,0.893135613296181,24.5008773803711,-3.38111877441406,0.0257429560413791,-0.00355252551282735,0
73,7,1183.5,127.5,8.29039979726076,0.893135613296181,23.9415397644043,-3.00150299072266,0.0251552626524208,-0.00315366500344776,0
74,7,1199.5,127.5,8.40247981250286,0.893135613296181,15.5780487060547,0.82135009765625,0.0163677821338639,0.000862988664866622,0
75,7,1215.5,127.5,8.51455982774496,0.893135613296181,16.0629463195801,1.01890563964844,0.0168772617641548,0.00107055933894012,0
76,7,1231.5,127.5,8.62663984298706,0.893135613296181,22.5175476074219,-11.4711570739746,0.0236590808246697,-0.0120526905104086,0
77,7,1247.5,127.5,8.73871892690659,0.893135613296181,15.087287902832,2.64260101318359,0.015852142077875,0.00277656839227277,0
78,7,1263.5,127.5,8.85079894214869,0.893135613296181,14.7377014160156,-0.707862854003906,0.0154848332087655,-0.000743748154445549,0
79,7,1279.5,127.5,8.96287895739079,0.893135613296181,12.8731994628906,0.225852966308594,0.0135258098206146,0.000237302644033278,0
80,7,1295.5,127.5,9.07495897263288,0.893135613296181,11.1265411376953,0.829002380371094,0.0116906041752513,0.000871028882140729,0
81,7,1311.5,127.5,9.18703805655241,0.893135613296181,4.76741027832031,4.18946075439453,0.00500909544261226,0.00440184660994487,0
82,7,1327.5,127.5,9.29911807179451,0.893135613296181,4.80916595458984,3.81693267822266,0.00505296793427845,0.00401043312135057,0
83,7,1343.5,127.5,9.41119808703661,0.893135613296181,8.22261047363281,1.32438659667969,0.00863945795417498,0.00139152673640296,0
84,7,1359.5,127.5,9.52327717095613,0.893135613296181,6.43047332763672,-2.91319274902344,0.00675646792678677,-0.00306087784996044,0
85,7,1375.5,127.5,9.63535718619823,0.893135613296181,6.51189422607422,-3.13125610351563,0.00684201647987677,-0.00328999598568179,0
86,7,1391.5,127.5,9.74743720144033,0.893135613296181,10.9432754516602,-1.66279220581055,0.0114980477852799,-0.00174708791018325,0
87,7,1407.5,127.5,9.85951721668243,0.893135613296181,12.0042724609375,0.506645202636719,0.012612832327312,0.000532329719363508,0
88,7,1423.5,127.5,9.97159630060196,0.893135613296181,12.3259124755859,1.96611022949219,0.012950777970225,0.00206578272380042,0
89,7,1439.5,127.5,10.0836763158441,0.893135613296181,17.1064376831055,-8.62759399414063,0.0179736532069492,-0.00906497222470751,0
90,7,1455.5,127.5,10.1957563310862,0.893135613296181,17.3455657958984,-8.78439331054688,0.0182249039846384,-0.0092297205252234,0
91,7,1471.5,127.5,10.3078363463283,0.893135613296181,14.3458938598633,-5.83869934082031,0.0150731628616949,-0.00613469379631212,0
92,7,1487.5,127.5,10.4199154302478,0.893135613296181,14.1440696716309,-3.95833587646484,0.0148611071411958,-0.00415900479329304,0
93,7,1503.5,127.5,10.5319954454899,0.893135613296181,13.5559158325195,-3.42995452880859,0.0142431366828015,-0.00360383700911006,0
94,7,1519.5,127.5,10.644075460732,0.893135613296181,9.42044830322266,-1.49537658691406,0.00989802049922639,-0.00157118511082696,0
