>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.2371826171875,4.43864822387695,0.00340129247285396,0.00466366670615445,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.14931106567383,4.32920074462891,0.00330896624907079,0.00454867075709593,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.96670913696289,3.87624740600586,0.00311710726578218,0.00407275482543584,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.35373306274414,3.64814758300781,0.00247305620230181,0.00383309141970044,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.78298187255859,3.67815399169922,0.00187337062486683,0.00386461901146421,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,0.315876007080078,0.844001770019531,0.000331889427408971,0.000886788669938226,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,0.913185119628906,0.127548217773438,0.000959479288324666,0.000134014309460133,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,1.75326538085938,-0.250522613525391,0.00184214764751624,-0.000263222925743969,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.36972808837891,-0.0603904724121094,0.00143916682739001,-6.3451983881546E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.90945053100586,0.379932403564453,0.00305694591917982,0.000399193180383446,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.44888687133789,0.726451873779297,0.00362372913190734,0.000763279549648299,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.42000198364258,-0.300140380859375,0.00359337991695244,-0.000315356079325377,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.90290451049805,-1.06616592407227,0.00410076331911054,-0.00112021549637227,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.30178070068359,-0.472480773925781,0.00451986064654445,-0.000496433315621283,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.86964797973633,0.378047943115234,0.00511651611218519,0.000397213186697799,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.02790832519531,0.653007507324219,0.00633349478175361,0.000686111901005042,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.71402740478516,1.63385009765625,0.00810509212794442,0.00171667857396259,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.64464569091797,2.29953002929688,0.00803219308917001,0.00241610533129095,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.68676376342773,2.593017578125,0.00702575107611917,0.0027244713114508,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.14747619628906,2.87154006958008,0.00645912417868262,0.00301711357657261,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.07379150390625,2.55824279785156,0.00743239929345668,0.00268793361420715,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.3158073425293,2.25067138671875,0.00558529364555755,0.00236476978650194,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.50113296508789,2.27207183837891,0.00578001440109626,0.00238725513989562,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.75218963623047,2.32454299926758,0.00709449373138747,0.00244238634059619,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.23712921142578,1.38386535644531,0.00655332217787308,0.00145402078811675,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.2247924804688,0.519241333007813,0.011793836396643,0.000545564413999149,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.2440719604492,0.903694152832031,0.0107633979823858,0.000949507174377518,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.9419822692871,1.46014022827148,0.0146487748628742,0.00153416243537286,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,15.1817626953125,1.25961303710938,0.0159514062957266,0.0013234694635643,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.7101898193359,1.02054595947266,0.0144052316314552,0.00107228281522519,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.0483779907227,1.15006256103516,0.0137098690716921,0.00120836529622742,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.5543212890625,1.19186401367188,0.00898798493986149,0.00125228588490621,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.1906623840332,0.423206329345703,0.00965658552019327,0.000444660889634426,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.18408584594727,0.05096435546875,0.00964967558271542,5.35480073689252E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.64456176757813,0.269058227539063,0.0101334954567806,0.000282698207765347,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.7766342163086,0.211353302001953,0.0113229586270535,0.000222067915290067,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.2167739868164,0.785076141357422,0.0117854114032681,0.000824875790460099,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.63761901855469,3.07456970214844,0.00907550547046836,0.003230435851737,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.17283630371094,2.54412841796875,0.0075364651964003,0.00267310370198672,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.97727966308594,3.00773620605469,0.00628029948581047,0.00316021421333105,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.30411529541016,2.99950408935547,0.00662370413965439,0.00315156476723059,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.814556121826172,2.67640686035156,-0.00085585026657889,0.00281208803608289,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.481300354003906,3.08356094360352,-0.000505700006716863,0.00323988290662986,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.218288421630859,2.85665893554688,-0.000229354612700001,0.00300147803939101,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0588569641113281,2.54114532470703,6.18407339592176E-05,0.00266996937999851,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.248920440673828,2.21748733520508,0.00026153953030273,0.00232990346044638,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.368770599365234,2.22953414916992,0.00038746552547615,0.00234256099093074,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.465030670166016,2.18824768066406,0.000488605526819523,0.00229918149364377,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.545032501220703,2.11228942871094,0.000572663072518707,0.00221937251739152,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.591461181640625,2.02217102050781,0.000621445467555173,0.00212468553190623,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.569526672363281,2.14344787597656,0.000598398982347739,0.00225211055063923,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.602951049804688,2.17957305908203,0.000633517817719485,0.00229006710975478,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.704696655273438,2.20273971557617,0.000740421444406908,0.00231440820621821,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.734203338623047,2.03236770629883,0.000771423977116387,0.0021353991414644,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.755157470703125,1.95526504516602,0.000793440384637158,0.00205438773989698,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.728805541992188,1.84149551391602,0.000765752537713166,0.0019348506312315,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.728794097900391,1.83963775634766,0.000765740513460014,0.00193289869413654,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.6937255859375,1.59982681274414,0.000728894193718807,0.00168093046934257,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.750740051269531,1.04717636108398,0.0007887990229206,0.00110026325230921,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.976760864257813,0.387851715087891,0.00102627802266677,0.000407513963564426,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.05585479736328,0.325202941894531,0.00110938164428258,0.00034168919372761,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.18337631225586,0.41729736328125,0.00124336789715203,0.000438452366923763,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.4151611328125,0.764240264892578,0.00148690311240228,0.000802983633555228,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.56132125854492,1.22580337524414,0.00164047286557146,0.00128794581166978,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.6945686340332,1.37289047241211,0.00178047525310115,0.00144248952934426,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.84681701660156,1.34470367431641,0.00194044190894704,0.00141287379383161,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.99197387695313,1.34309005737305,0.00209295753592327,0.00141117837413722,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.16316986083984,1.35703277587891,0.002272832346904,0.00142582792256038,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.15445709228516,1.55638122558594,0.00226367788217117,0.00163528239629431,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.02164077758789,1.87879943847656,0.00212412840817687,0.00197404568842167,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.02255249023438,2.41135025024414,0.00212508634034462,0.00253359430883626,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.93424606323242,3.10101318359375,0.00203230319494168,0.00325821989268621,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.84896087646484,3.73437118530273,0.0019426944523708,0.00392368615102977,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.95859146118164,3.89720153808594,0.00205788278947974,0.00409477123295661,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.12439346313477,3.89792251586914,0.00223209016914164,0.00409552876090517,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.08871841430664,3.67148590087891,0.00219460656398339,0.00385761287996115,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.12809371948242,3.35268020629883,0.00223597801099403,0.00352264524374535,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.22360992431641,3.05532073974609,0.00233633643588254,0.00321021105793583,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.39308929443359,2.55162811279297,0.00251440760889052,0.00268098359588547,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.73307037353516,2.11603546142578,0.00287162412152136,0.00222330845625651,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.14981079101563,1.82983016967773,0.00330949130812508,0.00192259390918553,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.73444747924805,1.40921783447266,0.00392376631271745,0.00148065851693216,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.8272705078125,1.41490936279297,0.00402129503003093,0.00148663857883294,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.78327560424805,1.59130477905273,0.00397506979283139,0.00167197640882893,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.73569488525391,1.87662124633789,0.00392507695631099,0.00197175707223847,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.60197830200195,2.23884201049805,0.00378458157440208,0.00235234071682746,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.65904998779297,2.74343109130859,0.00384454652486964,0.00288251007870804,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.60102844238281,3.05583572387695,0.00378358356139049,0.00321075214932766,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.69139862060547,3.36825561523438,0.00387853508044512,0.00353901025228482,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.84516525268555,3.84722137451172,0.00404009695387581,0.00404225731135873,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.81819534301758,4.25199508666992,0.00401175979728163,0.00446755113725015,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.25550842285156,4.24708938598633,0.00447124258296772,0.00446239674073245,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.78748321533203,3.89865112304688,0.00503018598264033,0.00409629430502249,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.49348068237305,4.10912704467773,0.00472127891108865,0.00431744036090426,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.35969543457031,4.44130706787109,0.00458071138366084,0.00466646034097003,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.63738632202148,4.35458374023438,0.00487247988638696,0.00457534055058641,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.61042022705078,4.31166458129883,0.00484414673787716,0.00453024559318314,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.72652816772461,4.43045043945313,0.00496614080226997,0.00465505333281345,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.81562042236328,4.52656555175781,0.00505974961305599,0.00475604102695023,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.55091857910156,4.17810440063477,0.00478162863765706,0.00438991454273397,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.27336883544922,3.51287460327148,0.00449000843405315,0.00369096073936291,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.63330459594727,2.38668823242188,0.00381749596336268,0.00250768204329433,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.79968643188477,2.84006118774414,0.00399231257185094,0.00298403886423665,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.74258804321289,2.60890960693359,0.0039323195647927,0.00274116899099413,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.70405578613281,2.23606872558594,0.00389183390443091,0.00234942683948036,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.85411834716797,2.32792663574219,0.00404950392792483,0.00244594151144471,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.88053131103516,2.68740463256836,0.00407725590419896,0.00282364334336168,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.87799453735352,3.1284294128418,0.00407459052808367,0.00328702599515331,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.79172515869141,3.37228775024414,0.00398394769974173,0.0035432467974786,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.36218643188477,3.50245666503906,0.00353263339003003,0.00368001466091047,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.85021591186523,3.36661911010742,0.0029947083848666,0.00353729078408412,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.53708267211914,3.40239715576172,0.00266570077012965,0.00357488260752074,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.3285026550293,3.20635604858398,0.00244654673218668,0.00336890314294765,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.43367004394531,2.51873016357422,0.00255704561056646,0.0026464178761587,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.89070892333984,2.11331558227539,0.00303725420060171,0.00222045069209079,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.0731315612793,2.07411956787109,0.00322892480392427,0.0021792676250462,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.323486328125,2.93304061889648,0.00349197137395535,0.00308173191300987,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.46520614624023,3.67662048339844,0.00364087571690168,0.00386300776154189,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.25437545776367,4.24397277832031,0.0034193569091722,0.0044591221357908,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.15696334838867,4.47652816772461,0.00331700646634489,0.00470346698408659,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.20367050170898,4.27478408813477,0.00336608145154138,0.00449149543335957,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.02431106567383,3.92502975463867,0.0031776293399791,0.00412401020853717,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.31201171875,4.00654220581055,0.00242921978339507,0.00420965495565238,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.97534942626953,3.97801971435547,0.00207549030417822,0.00417968650871395,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-2.01031494140625,0.787551879882813,-0.00211222840564107,0.000827477037225251,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-0.421977996826172,0.0658645629882813,-0.00044337028646281,6.92035849724448E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.42880249023438,-0.234375,0.00150123602215911,-0.000246256704546914,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.13608932495117,-1.11467742919922,0.00329507422859618,-0.00117118630548235,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.06638336181641,-0.281196594238281,0.00427252977538265,-0.000295451932274922,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.52227783203125,0.802440643310547,0.00475153594010273,0.000843120590575619,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.72517776489258,-0.399242401123047,0.00391402666766457,-0.000419482103534756,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.59526824951172,-1.26132583618164,0.0037775313539708,-0.00132526909345268,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.50812149047852,-1.3019905090332,0.00473666193895407,-0.00136799527298507,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.05913162231445,-1.17959594726563,0.00636630095243585,-0.00123939588552758,0
