>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
71,4,1151.5,79.5,8.06624069809914,0.556896324269474,8.52700424194336,-0.681564331054688,0.00895928304758841,-0.000716116420702932,0
72,4,1167.5,79.5,8.17832071334124,0.556896324269474,8.7508659362793,-3.11949157714844,0.00919449347157329,-0.00327763505344184,0
73,4,1183.5,79.5,8.29039979726076,0.556896324269474,9.76720428466797,-2.02719497680664,0.010262355369723,-0.00212996417903984,0
74,4,1199.5,79.5,8.40247981250286,0.556896324269474,10.1979789733887,-0.741382598876953,0.0107149682987751,-0.000778967191926893,0
75,4,1215.5,79.5,8.51455982774496,0.556896324269474,11.0249786376953,-1.26720428466797,0.0115838929366143,-0.00133144555148827,0
76,4,1231.5,79.5,8.62663984298706,0.556896324269474,12.8659820556641,-0.254684448242188,0.0135182265249603,-0.000267595745806807,0
77,4,1247.5,79.5,8.73871892690659,0.556896324269474,13.5716018676758,-0.512649536132813,0.0142596179257881,-0.000538638444183769,0
78,4,1263.5,79.5,8.85079894214869,0.556896324269474,15.1765670776367,-7.64422225952148,0.0159459472847958,-0.00803174819180343,0
79,4,1279.5,79.5,8.96287895739079,0.556896324269474,14.2723083496094,-5.20040130615234,0.0149958469139295,-0.0054640370686914,0
80,4,1295.5,79.5,9.07495897263288,0.556896324269474,15.8551139831543,-4.2167854309082,0.0166588933107511,-0.00443055651838675,0
81,4,1311.5,79.5,9.18703805655241,0.556896324269474,17.1126899719238,-3.85895156860352,0.0179802224572544,-0.00405458217083925,0
82,4,1327.5,79.5,9.29911807179451,0.556896324269474,12.9740295410156,-1.83578109741211,0.0136317515070499,-0.00192884652082442,0
83,4,1343.5,79.5,9.41119808703661,0.556896324269474,13.3797798156738,-2.41717529296875,0.0140580714025436,-0.00253971465369048,0
84,4,1359.5,79.5,9.52327717095613,0.556896324269474,16.3685111999512,-5.15559768676758,0.0171983173394741,-0.00541696211760247,0
85,4,1375.5,79.5,9.63535718619823,0.556896324269474,15.9359741210938,-5.925537109375,0.0167438526754366,-0.00622593382922725,0
86,4,1391.5,79.5,9.74743720144033,0.556896324269474,16.8588333129883,-1.86266708374023,0.0177134964657589,-0.00195709549956216,0
87,4,1407.5,79.5,9.85951721668243,0.556896324269474,15.4037590026855,-2.2713623046875,0.0161846567664478,-0.00238650963620023,0
88,4,1423.5,79.5,9.97159630060196,0.556896324269474,15.6679306030273,-1.91659545898438,0.0164622206181174,-0.00201375778849738,0
89,4,1439.5,79.5,10.0836763158441,0.556896324269474,17.3193206787109,-3.57417678833008,0.0181973283640772,-0.00375537065541222,0
90,4,1455.5,79.5,10.1957563310862,0.556896324269474,17.0107498168945,-2.66978454589844,0.0178731144182634,-0.00280513000159245,0
91,4,1471.5,79.5,10.3078363463283,0.556896324269474,16.6101684570313,-1.91862487792969,0.0174522254771099,-0.00201589008938962,0
92,4,1487.5,79.5,10.4199154302478,0.556896324269474,16.2387313842773,-1.22443008422852,0.0170619583006494,-0.00128650290129159,0
93,4,1503.5,79.5,10.5319954454899,0.556896324269474,16.8077545166016,-1.70508193969727,0.0176598282158584,-0.00179152153366319,0
94,4,1519.5,79.5,10.644075460732,0.556896324269474,16.9683494567871,-2.65111923217773,0.0178285645603363,-0.00278551844470202,0
95,4,1535.5,79.5,10.7561554759741,0.556896324269474,15.5832138061523,-1.42971801757813,0.0163732090801197,-0.00150219796241125,0
96,4,1551.5,79.5,10.8682345598936,0.556896324269474,13.4278602600098,-3.5440788269043,0.0141085892981183,-0.00372374686962324,0
97,4,1567.5,79.5,10.9803145751357,0.556896324269474,12.7698211669922,-3.83799362182617,0.0134171907338109,-0.00403256175523409,0
98,4,1583.5,79.5,11.0923945903778,0.556896324269474,14.3271026611328,-3.93766784667969,0.0150534190380198,-0.00413728899210106,0
99,4,1599.5,79.5,11.2044736742973,0.556896324269474,15.1322975158691,-4.04488754272461,0.0158994334655206,-0.00424994421987938,0
100,4,1615.5,79.5,11.3165536895394,0.556896324269474,13.9509239196777,0.377052307128906,0.0146581698126701,0.000396167076673602,0
101,4,1631.5,79.5,11.4286337047815,0.556896324269474,13.7701759338379,0.846004486083984,0.0144682587583921,0.000888892914239778,0
102,4,1647.5,79.5,11.5407137200236,0.556896324269474,13.1087226867676,1.83826446533203,0.0137732729585611,0.00193145578375834,0
103,4,1663.5,79.5,11.6527928039432,0.556896324269474,12.5628242492676,2.84489822387695,0.0131997000508873,0.00298912111523545,0
104,4,1679.5,79.5,11.7648728191853,0.556896324269474,11.1188011169434,3.14581680297852,0.0116824717720364,0.00330529484377515,0
105,4,1695.5,79.5,11.8769528344274,0.556896324269474,9.88730621337891,2.10636901855469,0.0103885458984658,0.00221315197042772,0
106,4,1711.5,79.5,11.9890328496695,0.556896324269474,12.0985641479492,0.16009521484375,0.0127119041571133,0.000168211285423583,0
107,4,1727.5,79.5,12.101111933589,0.556896324269474,14.5905380249023,1.25278472900391,0.0153302093294033,0.00131629499251713,0
108,4,1743.5,79.5,12.2131919488311,0.556896324269474,14.7711334228516,1.23252487182617,0.015519960060306,0.00129500805635422,0
109,4,1759.5,79.5,12.3252719640732,0.556896324269474,14.9346389770508,1.43527221679688,0.0156917545731688,0.00150803373327421,0
110,4,1775.5,79.5,12.4373519793153,0.556896324269474,17.6270217895508,0.155853271484375,0.0185206284666514,0.000163754295588684,0
111,4,1791.5,79.5,12.5494310632348,0.556896324269474,18.342212677002,0.259254455566406,0.0192720761511985,0.000272397430898721,0
112,4,1807.5,79.5,12.6615110784769,0.556896324269474,18.9689521789551,0.669502258300781,0.019930588383136,0.000703442857881035,0
113,4,1823.5,79.5,12.773591093719,0.556896324269474,19.0947189331055,1.11283111572266,0.0200627309171888,0.00116924639264054,0
114,4,1839.5,79.5,12.8856701776385,0.556896324269474,19.8651580810547,0.641712188720703,0.0208722276878679,0.000674243963144312,0
115,4,1855.5,79.5,12.9977501928806,0.556896324269474,20.0584373474121,1.28578186035156,0.021075305299347,0.00135096492243787,0
116,4,1871.5,79.5,13.1098302081227,0.556896324269474,20.5239105224609,-0.824195861816406,0.0215643757639551,-0.000865978695817013,0
117,4,1887.5,79.5,13.2219102233648,0.556896324269474,13.5380172729492,4.60190582275391,0.0142243307508722,0.00483520069353231,0
118,4,1903.5,79.5,13.3339893072844,0.556896324269474,20.1327514648438,0.923324584960938,0.0211533867912298,0.00097013277661708,0
0,5,15.5,95.5,0.108577274659183,0.66897610668093,1.00886917114258,2.50655364990234,0.00106001406892607,0.0026336240708053,0
1,5,31.5,95.5,0.220657035242766,0.66897610668093,1.11201667785645,2.51588821411133,0.00116839066662458,0.00264343185329271,0
2,5,47.5,95.5,0.332736817654222,0.66897610668093,1.61783981323242,2.64471817016602,0.00169985664380336,0.00277879287910583,0
3,5,63.5,95.5,0.444816570961848,0.66897610668093,1.82075119018555,2.71590423583984,0.00191305466835185,0.00285358774179382,0
4,5,79.5,95.5,0.556896324269474,0.66897610668093,1.71456718444824,2.11038017272949,0.00180148763548376,0.00221736647115739,0
5,5,95.5,95.5,0.66897610668093,0.66897610668093,1.72493553161621,2.3071174621582,0.0018123816088392,0.00242407741113054,0
6,5,111.5,95.5,0.781055889092386,0.66897610668093,1.7103385925293,2.38275909423828,0.0017970446739442,0.00250355371637892,0
7,5,127.5,95.5,0.893135613296181,0.66897610668093,1.75719451904297,2.74387359619141,0.00184627597443167,0.00288297501649658,0
8,5,143.5,95.5,1.0052154539153,0.66897610668093,2.1074104309082,3.55117034912109,0.00221424617746452,0.00373119789849291,0
9,5,159.5,95.5,1.11729511991143,0.66897610668093,1.68599891662598,3.63552856445313,0.00177147109153272,0.00381983267655851,0
10,5,175.5,95.5,1.22937490232289,0.66897610668093,1.63593101501465,3.47104644775391,0.00171886498399401,0.00364701209409344,0
11,5,191.5,95.5,1.34145468473434,0.66897610668093,1.36259269714355,3.24549293518066,0.00143166970554993,0.0034100240846843,0
12,5,207.5,95.5,1.4535344671458,0.66897610668093,1.40961456298828,2.79134750366211,0.00148107535770809,0.00293285562665424,0
13,5,223.5,95.5,1.56561424955726,0.66897610668093,1.13294982910156,2.53263092041016,0.00119038502968124,0.00266102333565365,0
14,5,239.5,95.5,1.67769403196871,0.66897610668093,0.680685043334961,2.26076889038086,0.000715192557252443,0.00237537918586613,0
15,5,255.5,95.5,1.78977381438017,0.66897610668093,0.498069763183594,1.87578201293945,0.000523319545668497,0.00197087529367402,0
16,5,271.5,95.5,1.9018534803763,0.66897610668093,0.328609466552734,1.4695930480957,0.000345268413082436,0.00154409446847617,0
17,5,287.5,95.5,2.01393337920308,0.66897610668093,0.422805786132813,1.28308486938477,0.000444240040774118,0.00134813120677846,0
18,5,303.5,95.5,2.12601316161454,0.66897610668093,0.346935272216797,0.851997375488281,0.000364523250462699,0.000895189614806888,0
19,5,319.5,95.5,2.23809294402599,0.66897610668093,1.07683563232422,0.589927673339844,0.00113142610839405,0.000619834217632847,0
20,5,335.5,95.5,2.35017249360681,0.66897610668093,1.37005615234375,0.268791198730469,0.00143951152264703,0.000282417641858475,0
21,5,351.5,95.5,2.46225227601826,0.66897610668093,1.5479850769043,0.0177688598632813,0.00162646060256535,1.86696570602137E-05,0
22,5,367.5,95.5,2.57433205842972,0.66897610668093,1.82517623901367,-0.762760162353516,0.00191770404623718,-0.000801428496814278,0
23,5,383.5,95.5,2.68641184084117,0.66897610668093,2.03915023803711,-0.508762359619141,0.00214252551549899,-0.000534554206196573,0
24,5,399.5,95.5,2.79849162325263,0.66897610668093,2.4356689453125,1.41260147094727,0.00255914584678364,0.00148421368778068,0
25,5,415.5,95.5,2.91057140566409,0.66897610668093,3.38668060302734,2.08493041992188,0.00355836929985908,0.00219062653619019,0
26,5,431.5,95.5,3.02265118807554,0.66897610668093,7.81169128417969,-0.459197998046875,0.0082077071043411,-0.00048247716579654,0
27,5,447.5,95.5,3.134730970487,0.66897610668093,7.48039245605469,-0.97509765625,0.00785961299176801,-0.00102453049787539,0
28,5,463.5,95.5,3.24681075289845,0.66897610668093,-1.07089233398438,1.99018096923828,-0.00112518151292393,0.00209107373626284,0
29,5,479.5,95.5,3.35889053530991,0.66897610668093,1.91474151611328,-5.02018737792969,0.0020118098594868,-0.00527468714622712,0
30,5,495.5,95.5,3.47097031772137,0.66897610668093,2.68232345581055,-4.88080215454102,0.00281830457496233,-0.00512823575092374,0
31,5,511.5,95.5,3.58305010013282,0.66897610668093,8.95548248291016,-3.830078125,0.00940948310984139,-0.0040242449801375,0
32,5,527.5,95.5,3.69512988254428,0.66897610668093,0.509243011474609,-0.747577667236328,0.000535059224828945,-0.000785476320966349,0
33,5,543.5,95.5,3.80720966495574,0.66897610668093,0.843498229980469,-0.916168212890625,0.000886259602799555,-0.00096261361031288,0
34,5,559.5,95.5,3.91928944736719,0.66897610668093,2.67855453491211,0.477596282958984,0.00281434458759104,0.000501808156780097,0
35,5,575.5,95.5,4.031368996948,0.66897610668093,2.39533233642578,-0.657249450683594,0.00251676436250826,-0.000690568890839943,0
36,5,591.5,95.5,4.1434490121901,0.66897610668093,3.1442985534668,-2.80335235595703,0.00330369962619035,-0.00294546906821038,0
37,5,607.5,95.5,4.25552856177092,0.66897610668093,3.66016387939453,-3.09380340576172,0.00384571688550975,-0.00325064461320065,0
38,5,623.5,95.5,4.36760857701302,0.66897610668093,3.73870468139648,-2.39314651489258,0.0039282393348899,-0.00251446773015629,0
39,5,639.5,95.5,4.47968812659383,0.66897610668093,4.34169387817383,-1.59597778320313,0.00456179723345323,-0.00167688631219922,0
40,5,655.5,95.5,4.59176814183593,0.66897610668093,3.45812606811523,-1.60006713867188,0.00363343671228517,-0.00168118297865876,0
41,5,671.5,95.5,4.70384769141674,0.66897610668093,1.81189346313477,-2.06424713134766,0.00190374789641243,-0.00216889470266068,0
42,5,687.5,95.5,4.81592724099755,0.66897610668093,1.45007705688477,-2.33367919921875,0.00152358910876813,-0.00245198570269565,0
43,5,703.5,95.5,4.92800725623965,0.66897610668093,1.73506927490234,-2.67499542236328,0.00182302908500504,-0.00281060504486086,0
44,5,719.5,95.5,5.04008680582047,0.66897610668093,2.814208984375,-3.25004196166992,0.00295687607636696,-0.0034148037253121,0
45,5,735.5,95.5,5.15216682106256,0.66897610668093,3.72005081176758,-3.04034423828125,0.00390863980225262,-0.00319447531864465,0
46,5,751.5,95.5,5.26424637064338,0.66897610668093,4.21940994262695,-2.50601196289063,0.00443331408044288,-0.00263305492282278,0
47,5,767.5,95.5,5.37632638588548,0.66897610668093,4.15065383911133,-2.11176300048828,0.00436107236750743,-0.00221881940174655,0
48,5,783.5,95.5,5.48840593546629,0.66897610668093,3.74596405029297,-1.59407806396484,0.00393586671947246,-0.00167489028617603,0
49,5,799.5,95.5,5.60048595070839,0.66897610668093,3.94522476196289,-0.119125366210938,0.00414522900726557,-0.000125164459140479,0
50,5,815.5,95.5,5.7125655002892,0.66897610668093,5.27845001220703,1.28400802612305,0.00554604247518602,0.00134910116319936,0
51,5,831.5,95.5,5.8246455155313,0.66897610668093,7.74762344360352,-0.415321350097656,0.00814039132711347,-0.000436376179212903,0
52,5,847.5,95.5,5.93672506511211,0.66897610668093,5.97857666015625,1.38629150390625,0.00628166223450102,0.00145656992978491,0
53,5,863.5,95.5,6.04880508035421,0.66897610668093,9.51007080078125,0.967914581298828,0.00999218643374177,0.00101698327498051,0
54,5,879.5,95.5,6.16088462993503,0.66897610668093,9.67107009887695,1.21942138671875,0.0101613476351643,0.00128124028649552,0
55,5,895.5,95.5,6.27296417951584,0.66897610668093,9.94223022460938,0.927387237548828,0.0104462542974252,0.000974401386485935,0
56,5,911.5,95.5,6.38504419475794,0.66897610668093,9.45335006713867,1.37047958374023,0.00993259022703754,0.00143995642001364,0
57,5,927.5,95.5,6.49712374433875,0.66897610668093,10.4549407958984,1.37882995605469,0.0109849568709591,0.00144873011673,0
58,5,943.5,95.5,6.60920375958085,0.66897610668093,11.653392791748,1.42505645751953,0.0122441647175963,0.00149730008329412,0
59,5,959.5,95.5,6.72128330916166,0.66897610668093,13.7438354492188,0.754402160644531,0.0144405829357213,0.000792646783929149,0
60,5,975.5,95.5,6.83336332440376,0.66897610668093,7.73468780517578,-0.73590087890625,0.00812679991296766,-0.000773207574667226,0
61,5,991.5,95.5,6.94544287398458,0.66897610668093,7.47516632080078,1.98607635498047,0.00785412191616207,0.00208676103746576,0
62,5,1007.5,95.5,7.05752288922668,0.66897610668093,6.52886962890625,-5.89313507080078,0.00685985245538513,-0.00619188916047039,0
63,5,1023.5,95.5,7.16960243880749,0.66897610668093,1.85984039306641,-1.23223876953125,0.00195412550903369,-0.00129470745002543,0
64,5,1039.5,95.5,7.28168245404959,0.66897610668093,5.62803649902344,-7.16486358642578,0.00591335134429554,-0.00752808830003797,0
65,5,1055.5,95.5,7.3937620036304,0.66897610668093,14.2287979125977,-3.05196762084961,0.0149501307034467,-0.0032066879517624,0
66,5,1071.5,95.5,7.5058420188725,0.66897610668093,14.2960586547852,-1.67850875854492,0.0150208012473036,-0.00176360121784493,0
67,5,1087.5,95.5,7.61792156845331,0.66897610668093,8.58001708984375,0.124977111816406,0.00901498339627149,0.000131312860585384,0
68,5,1103.5,95.5,7.73000158369541,0.66897610668093,8.6765251159668,0.620536804199219,0.00911638392309982,0.000651995086729274,0
69,5,1119.5,95.5,7.84208159893751,0.66897610668093,8.56703567504883,-0.932502746582031,0.00900134388511307,-0.000979776227644747,0
70,5,1135.5,95.5,7.95416068285704,0.66897610668093,8.41475296020508,-1.32065200805664,0.00884134115650772,-0.00138760282179112,0
71,5,1151.5,95.5,8.06624069809914,0.66897610668093,8.34455871582031,-0.738155364990234,0.00876758839575955,-0.000775576352538112,0
72,5,1167.5,95.5,8.17832071334124,0.66897610668093,8.1937141418457,-0.986984252929688,0.00860909671496692,-0.00103701968881563,0
73,5,1183.5,95.5,8.29039979726076,0.66897610668093,8.94136428833008,-0.622188568115234,0.00939464918953657,-0.000653730587267503,0
74,5,1199.5,95.5,8.40247981250286,0.66897610668093,10.5115242004395,-1.08837509155273,0.0110444087866255,-0.00114355056365535,0
75,5,1215.5,95.5,8.51455982774496,0.66897610668093,10.5827903747559,-3.66829681396484,0.0111192878190856,-0.00385426212141623,0
76,5,1231.5,95.5,8.62663984298706,0.66897610668093,11.2927513122559,-5.64051818847656,0.0118652404199423,-0.00592646579639966,0
77,5,1247.5,95.5,8.73871892690659,0.66897610668093,11.7573928833008,-6.15082550048828,0.0123534371221547,-0.00646264327677171,0
78,5,1263.5,95.5,8.85079894214869,0.66897610668093,15.6472091674805,-9.80973815917969,0.016440448703744,-0.0103070455106035,0
79,5,1279.5,95.5,8.96287895739079,0.66897610668093,15.2021293640137,-2.50871276855469,0.0159728054582523,-0.00263589264656659,0
80,5,1295.5,95.5,9.07495897263288,0.66897610668093,14.4708786010742,-1.23465728759766,0.0152044837384491,-0.00129724857552483,0
81,5,1311.5,95.5,9.18703805655241,0.66897610668093,14.3939743041992,-0.531322479248047,0.0151236807572696,-0.000558258017242967,0
82,5,1327.5,95.5,9.29911807179451,0.66897610668093,17.8567276000977,-2.47742080688477,0.0187619792759125,-0.00260301433036544,0
83,5,1343.5,95.5,9.41119808703661,0.66897610668093,17.8029823303223,-3.28036880493164,0.0187055093750277,-0.00344666799616412,0
84,5,1359.5,95.5,9.52327717095613,0.66897610668093,16.3779983520508,-4.54432678222656,0.0172082854453368,-0.0047747026678417,0
85,5,1375.5,95.5,9.63535718619823,0.66897610668093,14.4691009521484,-4.54248809814453,0.0152026159711262,-0.00477277077116866,0
86,5,1391.5,95.5,9.74743720144033,0.66897610668093,12.8715515136719,-3.31124496459961,0.0135240783281608,-0.00347910943116742,0
87,5,1407.5,95.5,9.85951721668243,0.66897610668093,15.015697479248,-2.19063186645508,0.0157769223582423,-0.00230168654638372,0
88,5,1423.5,95.5,9.97159630060196,0.66897610668093,15.2181930541992,-2.12687301635742,0.0159896835015929,-0.00223469542399119,0
89,5,1439.5,95.5,10.0836763158441,0.66897610668093,15.9461708068848,-2.6213550567627,0.0167545662849948,-0.00275424536629663,16
90,5,1455.5,95.5,10.1957563310862,0.66897610668093,18.0888290405273,-2.95930862426758,0.0190058471621666,-0.00310933158207743,0
91,5,1471.5,95.5,10.3078363463283,0.66897610668093,18.1361770629883,-2.47160720825195,0.0190555955055396,-0.00259690600976438,0
92,5,1487.5,95.5,10.4199154302478,0.66897610668093,17.6014671325684,-2.15935516357422,0.0184937783093637,-0.00226882426252011,0
93,5,1503.5,95.5,10.5319954454899,0.66897610668093,17.3208541870117,-2.28485488891602,0.0181989396139995,-0.00240068623066609,0
94,5,1519.5,95.5,10.644075460732,0.66897610668093,16.6967964172363,-1.93989181518555,0.0175432450653839,-0.00203823515982987,0
95,5,1535.5,95.5,10.7561554759741,0.66897610668093,15.3326950073242,-1.52255249023438,0.0161099901624601,-0.00159973870397788,0
96,5,1551.5,95.5,10.8682345598936,0.66897610668093,13.9586296081543,-2.09663009643555,0.0146662661431256,-0.00220291933099562,0
97,5,1567.5,95.5,10.9803145751357,0.66897610668093,14.2804679870605,-2.03771591186523,0.0150044202064266,-0.00214101847577064,0
98,5,1583.5,95.5,11.0923945903778,0.66897610668093,15.6592750549316,-1.25857925415039,0.0164531262746503,-0.00132238327269627,0
99,5,1599.5,95.5,11.2044736742973,0.66897610668093,15.5937614440918,-0.789615631103516,0.0163842914334412,-0.000829645410876945,0
100,5,1615.5,95.5,11.3165536895394,0.66897610668093,14.6431922912598,-0.131187438964844,0.0153855329181543,-0.000137838021962376,0
101,5,1631.5,95.5,11.4286337047815,0.66897610668093,13.864631652832,0.0386962890625,0.0145675029358219,4.06580079902979E-05,0
102,5,1647.5,95.5,11.5407137200236,0.66897610668093,13.34912109375,0.802555084228516,0.0140258584283502,0.000843240833107139,0
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,13.9094924926758,2.30736923217773,0.0146146380081766,0.00242434194469988,0
104,5,1679.5,95.5,11.7648728191853,0.66897610668093,13.2858123779297,4.07536315917969,0.013959340259915,0.00428196480602237,0
105,5,1695.5,95.5,11.8769528344274,0.66897610668093,11.0661277770996,4.83661651611328,0.0116271281428635,0.005081810109505,0
106,5,1711.5,95.5,11.9890328496695,0.66897610668093,18.8692283630371,-3.414306640625,0.019825809041172,-0.00358739584696729,0
107,5,1727.5,95.5,12.101111933589,0.66897610668093,15.3818511962891,-7.63762664794922,0.0161616383378311,-0.00802481821390367,0
108,5,1743.5,95.5,12.2131919488311,0.66897610668093,17.5600852966309,1.40479278564453,0.0184502986099671,0.00147600913904684,0
109,5,1759.5,95.5,12.3252719640732,0.66897610668093,17.972583770752,-0.159740447998047,0.0188837088067359,-0.00016783853357588,0
110,5,1775.5,95.5,12.4373519793153,0.66897610668093,18.714054107666,-2.04783630371094,0.0196627681846037,-0.00215165192364113,0
111,5,1791.5,95.5,12.5494310632348,0.66897610668093,18.605842590332,-0.384925842285156,0.0195490708548855,-0.000404439762841975,0
112,5,1807.5,95.5,12.6615110784769,0.66897610668093,19.6283874511719,0.121166229248047,0.0206234539063279,0.000127308784285867,0
113,5,1823.5,95.5,12.773591093719,0.66897610668093,20.4658622741699,0.395500183105469,0.0215033847438853,0.000415550172754151,0
114,5,1839.5,95.5,12.8856701776385,0.66897610668093,20.7047653198242,1.12869644165039,0.0217543990445959,0.00118591601559319,0
115,5,1855.5,95.5,12.9977501928806,0.66897610668093,21.1651992797852,2.21205902099609,0.0222381748297328,0.00232419995636809,0
116,5,1871.5,95.5,13.1098302081227,0.66897610668093,22.2836761474609,2.204345703125,0.0234133531872615,0.00231609560974385,0
117,5,1887.5,95.5,13.2219102233648,0.66897610668093,19.7575607299805,-3.99028015136719,0.0207591756597356,-0.00419256849192383,0
118,5,1903.5,95.5,13.3339893072844,0.66897610668093,21.3715591430664,0.831428527832031,0.0224549961625643,0.00087357802380889,0
0,6,15.5,111.5,0.108577274659183,0.781055889092386,1.04146575927734,2.02211761474609,0.00109426314998651,0.00212462941872487,0
1,6,31.5,111.5,0.220657035242766,0.781055889092386,1.13483428955078,1.84646606445313,0.00119236502336689,0.00194007316518373,0
2,6,47.5,111.5,0.332736817654222,0.781055889092386,1.61853790283203,1.79978561401367,0.00170059012324561,0.00189102623657793,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,2.04306030273438,1.77005386352539,0.00214663380199249,0.0018597872268898,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,2.12626266479492,1.90544509887695,0.00223405413048976,0.00200204215784324,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,1.91731262207031,1.92384338378906,0.00201451130836155,0.00202137314882679,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,1.81436157226563,2.12674331665039,0.00190634112700882,0.00223455914912214,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,1.83370208740234,2.43404006958008,0.0019266621148352,0.00255743439475171,0
8,6,143.5,111.5,1.0052154539153,0.781055889092386,2.28702926635742,3.28433990478516,0.00240297083876491,0.00345084041200776,0
9,6,159.5,111.5,1.11729511991143,0.781055889092386,2.3987865447998,3.56013298034668,0.00252039368291789,0.00374061489275289,0
10,6,175.5,111.5,1.22937490232289,0.781055889092386,2.58051300048828,3.80356216430664,0.00271133281084038,0.003996384785585,0
11,6,191.5,111.5,1.34145468473434,0.781055889092386,2.61766052246094,3.82104873657227,0.00275036353657082,0.0040147578444008,0
12,6,207.5,111.5,1.4535344671458,0.781055889092386,2.35592269897461,3.40058135986328,0.00247535684273818,0.00357297475935401,0
13,6,223.5,111.5,1.56561424955726,0.781055889092386,1.50970077514648,3.26066207885742,0.00158623546768851,0.00342596223223689,0
14,6,239.5,111.5,1.67769403196871,0.781055889092386,0.665004730224609,2.72933387756348,0.000698717326392415,0.00286769820286734,0
15,6,255.5,111.5,1.78977381438017,0.781055889092386,0.221183776855469,2.30908584594727,0.000232396748747383,0.00242614558267263,0
16,6,271.5,111.5,1.9018534803763,0.781055889092386,0.465400695800781,1.59002685546875,0.000488994311004764,0.00167063370056033,0
17,6,287.5,111.5,2.01393337920308,0.781055889092386,1.22912979125977,1.04648971557617,0.00129144086125255,0.00109954179712011,0
18,6,303.5,111.5,2.12601316161454,0.781055889092386,1.16390228271484,-0.0549583435058594,0.00122290662637222,-5.77444717188704E-05,0
19,6,319.5,111.5,2.23809294402599,0.781055889092386,2.08429336547852,-0.100086212158203,0.00218995718609808,-0.000105160109980426,0
20,6,335.5,111.5,2.35017249360681,0.781055889092386,1.68805122375488,0.429359436035156,0.00177362744093126,0.000451125929745661,16
21,6,351.5,111.5,2.46225227601826,0.781055889092386,3.18212890625,1.3647575378418,0.0033434477990255,0.00143394429343779,0
22,6,367.5,111.5,2.57433205842972,0.781055889092386,2.18534088134766,1.03136444091797,0.00229612733334325,0.00108364974253794,0
23,6,383.5,111.5,2.68641184084117,0.781055889092386,2.54488372802734,0.899257659912109,0.00267389730269474,0.000944845772239045,0
24,6,399.5,111.5,2.79849162325263,0.781055889092386,3.43402862548828,1.63125991821289,0.00360811764323206,0.00171395708466592,0
25,6,415.5,111.5,2.91057140566409,0.781055889092386,4.72483062744141,3.0147819519043,0.00496435720471915,0.00316761714518813,0
26,6,431.5,111.5,3.02265118807554,0.781055889092386,5.84103393554688,3.57427978515625,0.00613714674395507,0.00375547887369059,0
27,6,447.5,111.5,3.134730970487,0.781055889092386,7.43764495849609,-0.805465698242188,0.00781469839816201,-0.000846299001492056,0
28,6,463.5,111.5,3.24681075289845,0.781055889092386,6.76082611083984,-2.93572235107422,0.00710356803443265,-0.00308454959633176,0
29,6,479.5,111.5,3.35889053530991,0.781055889092386,9.44466018676758,-10.0389022827148,0.00992345981081101,-0.010547827171882,0
30,6,495.5,111.5,3.47097031772137,0.781055889092386,1.21669006347656,-5.59700775146484,0.00127837049807665,-0.00588074958591688,0
31,6,511.5,111.5,3.58305010013282,0.781055889092386,-2.47161865234375,2.94134521484375,-0.00259691803401753,0.00309045751271364,0
32,6,527.5,111.5,3.69512988254428,0.781055889092386,-2.24109649658203,2.73960113525391,-0.00235470949469835,0.00287848596198662,0
33,6,543.5,111.5,3.80720966495574,0.781055889092386,5.43421173095703,2.42270660400391,0.0057097005767495,0.00254552637604714,0
34,6,559.5,111.5,3.91928944736719,0.781055889092386,5.30864334106445,2.31695556640625,0.00557776646308461,0.00243441426075662,0
35,6,575.5,111.5,4.031368996948,0.781055889092386,3.53157043457031,-3.03890991210938,0.00371060436092843,-0.0031929682789163,0
36,6,591.5,111.5,4.1434490121901,0.781055889092386,3.39256286621094,-3.38226318359375,0.00356454976597905,-0.00355372793814252,0
37,6,607.5,111.5,4.25552856177092,0.781055889092386,3.6546630859375,-2.25602722167969,0.00383993722782816,-0.00237039713697694,0
38,6,623.5,111.5,4.36760857701302,0.781055889092386,4.26810836791992,-1.80591201782227,0.00448448128568777,-0.00189746322009847,0
39,6,639.5,111.5,4.47968812659383,0.781055889092386,5.28153991699219,-1.4935188293457,0.00554928902353698,-0.001569233173732,0
40,6,655.5,111.5,4.59176814183593,0.781055889092386,5.06917953491211,-1.5126953125,0.00532616297396957,-0.00158938181392988,0
41,6,671.5,111.5,4.70384769141674,0.781055889092386,5.83171081542969,-3.92391586303711,0.00612735098572081,-0.00412283984789709,0
42,6,687.5,111.5,4.81592724099755,0.781055889092386,2.96429061889648,-2.47857284545898,0.0031145661402828,-0.00260422477184938,0
43,6,703.5,111.5,4.92800725623965,0.781055889092386,2.86075973510742,-2.41720199584961,0.00300578673010371,-0.00253974271028117,0
