>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,11,239.5,191.5,1.67769403196871,1.34145468473434,6.30235290527344,2.58029174804688,0.00662185240466904,0.00271110034194611,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,0.0302810668945313,3.66816711425781,3.18161738394109E-05,0.00385412584654717,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,8.08637237548828,3.37458038330078,0.0084963132284883,0.00354565565619333,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,0.0895843505859375,0.136299133300781,9.41258536715451E-05,0.000143208855036804,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,-0.376296997070313,-0.0546340942382813,-0.000395373475965589,-5.74037845462387E-05,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,0.903957366943359,-0.322555541992188,0.00094978373220001,-0.000338907583165183,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,1.21569061279297,-0.474029541015625,0.00127732037996806,-0.000498060597881148,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,5.24461364746094,-0.033233642578125,0.00551049076670081,-3.49184311525507E-05,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,3.42443084716797,5.14600372314453,0.00359803330292216,0.00540688178537695,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,3.40151977539063,5.18891906738281,0.00357396074811245,0.00545197273469584,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,-0.247749328613281,2.58617401123047,-0.000260309048396873,0.00271728080806609,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,-1.35594177246094,2.16462707519531,-0.00142468161042659,0.00227436343513866,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,1.95773696899414,1.49782562255859,0.00205698497857775,0.00157375830100143,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,1.84825134277344,1.55842590332031,0.00194194894867539,0.00163743072952409,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,0.179695129394531,4.01854705810547,0.000188804822988069,0.00422226839720853,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,14.3371124267578,1.29404449462891,0.0150639362514432,0.0013596464332134,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,14.4414749145508,1.2696533203125,0.0151735894240179,0.00133401874166274,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,11.4234466552734,5.3472785949707,0.0120025613990191,0.00561836034172475,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,10.8619079589844,5.52881622314453,0.0114125553453713,0.00580910106947024,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,16.0217475891113,8.00714874267578,0.0168339744528086,0.00841307333200343,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,11.4383697509766,3.61441040039063,0.0120182410251289,0.00379764392140923,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,6.84233474731445,4.78583526611328,0.00718920877346346,0.0050284544901865,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,5.79833602905273,3.43207550048828,0.00609228425544604,0.0036060655040275,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,5.37005233764648,3.15436935424805,0.00564228860549664,0.00331428096896385,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,5.72646713256836,3.98716354370117,0.00601677194565334,0.00418929388698217,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,5.78203964233398,4.01620101928711,0.00607516171895801,0.00421980342531243,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,7.8306999206543,4.235107421875,0.00822767938882606,0.00444980734768262,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,8.16672134399414,4.70416259765625,0.00858073550986642,0.00494264140352716,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,6.07637023925781,6.78182983398438,0.00638441348576671,0.0071256365470504,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,9.67526245117188,-0.506484985351563,0.0101657525199022,-0.000532161379819383,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,10.3158721923828,-0.124404907226563,0.0108388381466596,-0.000130711647927799,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,7.79341888427734,8.74026489257813,0.00818850838014219,0.00918335500507041,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,5.76492309570313,5.95186614990234,0.00605717744432745,0.00625359762764493,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,6.89994812011719,4.95030975341797,0.00724974287191353,0.0052012670564828,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,12.1856842041016,3.77685546875,0.0128034407882728,0.00396832418681329,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,6.27098083496094,8.04645538330078,0.00658888991869583,0.00845437263349515,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,10.3958587646484,8.09941101074219,0.0109228796600212,0.00851001286091248,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,12.8949584960938,-10.3912353515625,0.0135486719339404,-0.0109180218617479,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,11.3933639526367,1.71865081787109,0.0119709536455677,0.00180577828981672,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,10.6598510742188,-0.407623291015625,0.0112002551317248,-0.000428287864926189,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,16.2532806396484,-1.89822006225586,0.0170772451344895,-0.00199445084602012,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,16.047534942627,-3.15147018432617,0.0168610691032438,-0.00331123482483208,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,20.4736938476563,-7.23053359985352,0.0215116133411254,-0.00759708747270682,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,22.4698143005371,-2.8811149597168,0.0236089276647739,-0.00302717386837621,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,13.7994956970215,2.91085433959961,0.0144990648949667,0.0030584208942331,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,12.5416412353516,-6.39444732666016,0.0131774431583034,-0.00671861557786519,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,14.419303894043,-6.35574340820313,0.0151502944375787,-0.00667794955370613,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,15.6197700500488,-7.46218109130859,0.0164116185527706,-0.00784047839691925,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,16.8243675231934,-8.13851928710938,0.0176772834233503,-0.00855110374201623,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,18.2974128723145,-8.40199279785156,0.0192250052081939,-0.00882793411424355,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,19.3262252807617,-8.86115264892578,0.020305973542279,-0.00931037119919625,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,16.9757995605469,-0.587726593017578,0.017836392349138,-0.000617521552943335,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,15.9883766174316,0.0381546020507813,0.0167989117306183,4.00888600077838E-05,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,14.9194259643555,-2.70209121704102,0.0156757703326457,-0.0028390744682397,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,13.4252166748047,4.85980606079102,0.0141058116956402,0.00510617525447473,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,12.8107872009277,4.38219833374023,0.0134602335520096,0.00460435507344148,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,14.2146530151367,3.97767639160156,0.0149352687265511,0.00417932578111941,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,13.664119720459,5.62397003173828,0.0143568259963508,0.00590907872634228,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,22.9383850097656,-4.06841278076172,0.0241012526939017,-0.00427466207627489,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,16.0616798400879,4.94837188720703,0.0168759310801393,0.00519923094961578,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,21.300422668457,8.36054611206055,0.0223802534049733,0.00878438627741246,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,21.512077331543,8.14715576171875,0.0226026379589297,0.00856017804506139,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,22.3370704650879,0.359199523925781,0.0234694543443829,0.000377409241756942,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,26.189525604248,4.14704895019531,0.0275172107475164,0.00435728472776464,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,22.8989105224609,5.19912719726563,0.0240597770366971,0.00546269836850716,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,19.5800971984863,-8.95395278930664,0.020572715566112,-0.00940787586800342,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,32.6935806274414,3.17960357666016,0.0343509906139842,0.00334079444716335,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,-1.41581726074219,7.33964538574219,-0.00148759250291631,0.00771173071033956,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,1.03909301757813,3.39886474609375,0.00109177012149972,0.00357117112138125,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,-5.01503372192383,-5.53031158447266,-0.00526927222422446,-0.00581067223854873,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,2.52530670166016,2.46517181396484,0.00265332781363655,0.00259014437140873,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,19.5587921142578,-1.84854888916016,0.0205503304148279,-0.00194226157925734,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,22.1066513061523,3.58536911010742,0.0232273540233421,0.00376713037499458,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,20.2733879089355,-3.15598297119141,0.0213011528382111,-0.00331597638865824,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,7.86482238769531,0.697898864746094,0.00826353170364006,0.000733279038034797,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,15.0373458862305,2.53038024902344,0.0157996682371209,0.00265865856586714,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,15.6750946044922,4.29432678222656,0.0164697478005903,0.00451202884965831,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,12.1049957275391,5.80144500732422,0.0127186617873845,0.00609555084421892,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,10.8115921020508,5.463134765625,0.0113596887123476,0.00574008987254822,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,10.2121887207031,5.3463134765625,0.0107298984131051,0.00561734629637562,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,12.9300079345703,-0.397712707519531,0.0135854982132597,-0.000417874861696813,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,12.5579452514648,-0.183128356933594,0.0131945737109602,-0.00019241209893358,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,16.991756439209,6.64339447021484,0.0178531581661159,0.00698018316475861,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,17.0094528198242,6.689208984375,0.0178717516695728,0.00702832025820927,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,24.2448768615723,0.0409622192382813,0.0254739775064598,4.30388101143353E-05,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,23.5613327026367,-0.682510375976563,0.0247557808899616,-0.000717110425630138,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,22.4678077697754,-2.99156188964844,0.023606819412388,-0.00314321993554331,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,21.8000679016113,-3.06060028076172,0.0229052282894923,-0.00321575824672316,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,20.4654121398926,-1.92892456054688,0.0215029117899279,-0.00202671191722615,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,16.406795501709,-9.25336456298828,0.0172385424743509,-0.00972246640321148,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,16.4107475280762,-9.09783935546875,0.0172426948497726,-0.00955905680287981,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,21.4483032226563,-7.31021118164063,0.0225356308041996,-0.00768080433123338,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,9.27841186523438,0.8712158203125,0.00974878348527617,0.000915382343932982,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,24.9875106811523,-6.37541961669922,0.0262542593500646,-0.00669862325295829,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,10.0852813720703,-1.58090972900391,0.0105965574618215,-0.0016610543788828,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,11.6741333007813,4.19007110595703,0.0122659566723916,0.00440248790344628,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,10.8803253173828,-1.58368682861328,0.0114319063767767,-0.00166397226431428,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,11.4189186096191,-1.37162017822266,0.0119978038028554,-0.00144115483724443,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,8.95672607421875,-3.57048797607422,0.00941078974535052,-0.00375149483781298,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,11.1043548583984,-0.0936737060546875,0.0116672931564745,-9.84225201310876E-05,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,11.1749114990234,-0.166107177734375,0.0117414266852392,-0.000174528026412611,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,22.5317993164063,-3.27946853637695,0.023674055027928,-0.00344572208824951,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,18.5399894714355,-9.55095672607422,0.0194798792941662,-0.0100351450821684,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,18.5475997924805,-9.54296112060547,0.0194878754225121,-0.0100267441372998,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,18.1870880126953,1.82993316650391,0.0191090873997271,0.0019227021274639,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,14.4348602294922,18.3525466918945,0.0151666394056962,0.0192829340517944,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,5.31636047363281,3.78277587890625,0.00558587481779323,0.00397454473377711,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,-0.198501586914063,-3.37511444091797,-0.000208564679000703,-0.00354621678800708,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,-2.64893341064453,5.42407989501953,-0.00278322181235004,0.00569905510462584,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,6.23600769042969,0.165008544921875,0.00655214380106422,0.000173373698110047,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,6.33176422119141,0.00293731689453125,0.00665275473526892,3.08622497560423E-06,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,9.12437438964844,-10.8239517211914,0.00958693703785423,-0.0113726749057514,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,10.1606597900391,-0.970436096191406,0.0106757572092474,-0.00101963261875826,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,-14.4440689086914,-8.81913375854492,-0.015176314921399,-0.00926622214970757,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,4.64494323730469,-5.76608276367188,0.00488041990155148,-0.00605839590198015,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,5.77855682373047,-15.6399002075195,0.00607150233791551,-0.0164327692140645,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,3.07848358154297,5.23918151855469,0.00323454814631489,0.00550478325453813,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,3.0347900390625,5.22064208984375,0.00318863954778168,0.00548530396443237,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,6.17591094970703,2.28152847290039,0.00648900043968024,0.00239719118108332,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,9.38809204101563,1.86899566650391,0.00986402392748211,0.00196374491155505,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,10.0883255004883,0.932159423828125,0.0105997559131599,0.000979415500050194,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,14.8900375366211,-3.32456970214844,0.0156448920505522,-0.00349310966992038,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,14.7093124389648,-3.29988098144531,0.0154550050447804,-0.00346716934778777,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,10.4884872436523,-2.27070617675781,0.0110202039650311,-0.00238582024568619,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,1.30182647705078,-0.591285705566406,0.00136782292535656,-0.000621261095673515,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,1.71389007568359,-0.664215087890625,0.00180077620050561,-0.000697887652924946,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,6.06829833984375,0.370460510253906,0.00637593237921037,0.00038924110685822,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,3.40287017822266,5.23060607910156,0.00357537960998435,0.00549577308084312,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,3.39825439453125,5.22096252441406,0.00357052982787983,0.00548564064352062,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,11.6175155639648,1.75627136230469,0.0122064686839657,0.00184530601801076,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,10.8631210327148,1.85671997070313,0.0114138299162053,0.00195084689600766,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,2.056640625,1.15521240234375,0.00216090258239917,0.00121377621014569,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,1.95545959472656,1.44862365722656,0.00205459215220057,0.00152206202861786,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,20.8689880371094,7.52648162841797,0.0219269470773228,0.0079080386672943,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,9.08192443847656,-6.051025390625,0.00954233507483017,-0.00635778377312007,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,11.8629608154297,10.8172988891602,0.0124643568493947,0.0113656848065859,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,10.7596435546875,3.18463897705078,0.0113051066192076,0.00334608511855011,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,13.7351760864258,-0.3253173828125,0.0144314845841698,-0.000341809436259128,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,16.3067855834961,8.31119155883789,0.0171334625260581,0.00873252968165354,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,18.7120361328125,2.31427764892578,0.0196606479079645,0.00243160058551912,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,6.87399291992188,4.87360382080078,0.00722247186576546,0.0051206724956913,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,6.43386840820313,4.726806640625,0.00676003512188843,0.00496643339243,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,6.25254058837891,4.60366821289063,0.00656951483878405,0.00483705242851766,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,8.05287551879883,4.78667449951172,0.00846111823951326,0.00502933626875096,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,8.14999389648438,4.62540817260742,0.00856316005984301,0.00485989450142151,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,8.63738250732422,4.60554504394531,0.00907525696923658,0.00483902440603454,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,8.71907043457031,4.63282012939453,0.00916108608823345,0.00486768220937944,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,10.8420333862305,1.86653900146484,0.0113916732257311,0.00196116370521182,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,11.5940399169922,1.13459777832031,0.0121818029326672,0.00119211652213508,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,10.7655715942383,0.645523071289063,0.0113113351823402,0.000678248039443828,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,14.7084655761719,9.16644287109375,0.0154541152500472,0.00963113819243989,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,15.6252975463867,6.24653625488281,0.0164174262670429,0.00656320611396379,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,9.97365188598633,14.9055252075195,0.0104792688884954,0.0156611648731508,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,12.3642425537109,4.54518890380859,0.0129910512021145,0.00477560849491245,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,8.79164123535156,7.42957305908203,0.0092373358855528,0.00780621729160566,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,10.114501953125,7.86808776855469,0.0106272593882022,0.00826696262387268,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,22.5125579833984,-3.73624420166016,0.0236538382502956,-0.00392565412046228,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,12.2161560058594,-1.10453796386719,0.0128354573663314,-0.00116053281718994,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,13.6382446289063,-3.87408447265625,0.0143296391599748,-0.00407048224159018,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,13.6626663208008,-3.39723968505859,0.0143552989162006,-0.00356946367743371,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,16.0129661560059,-5.66366195678711,0.0168247478425569,-0.00595078284435678,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,7.75983428955078,-7.39826202392578,0.00815322120522632,-0.00777331893498259,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,4.56492614746094,-2.85794067382813,0.00479634632351475,-0.003002824755744,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,13.6455459594727,3.31703948974609,0.0143373106334856,0.00348519771134656,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,18.6697120666504,6.33186340332031,0.0196161782117251,0.0066528589454629,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,15.5423889160156,-4.81790161132813,0.0163303145610432,-0.00506214644751757,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,15.8471984863281,-4.8128662109375,0.0166505765356544,-0.00505685577613082,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,18.1841125488281,-8.6566162109375,0.0191059610939076,-0.00909546573070021,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,18.3163299560547,-8.66220092773438,0.0192448812986537,-0.00910133356623825,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,15.6268310546875,-2.23182678222656,0.0164190375169652,-0.00234496984964547,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,17.0372047424316,-0.451026916503906,0.0179009104834657,-0.000473891849046221,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,16.4467506408691,0.862926483154297,0.0172805231501879,0.000906672776566764,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,15.0316162109375,4.56439208984375,0.0157936480943763,0.00479578519170101,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,13.0106353759766,2.42013931274414,0.0136702130847978,0.00254282893525677,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,12.395393371582,0.339820861816406,0.0130237812191934,0.000357048173086722,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,13.2199554443359,-0.119636535644531,0.0138901446911113,-0.000125701542447922,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,10.5878829956055,-6.71483612060547,0.0111246386117381,-0.00705524656910032,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,23.6446685791016,-4.33751678466797,0.0248433415014123,-0.00455740838105285,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,33.7420349121094,2.20236968994141,0.035452596574562,0.00231401942203298,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,23.0803489685059,1.2784423828125,0.0242504135542486,0.00134325336808325,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,22.7336921691895,-3.15137100219727,0.0238861828939459,-0.0033111306146381,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,25.804630279541,2.03901290893555,0.0271128030493495,0.00214238122446116,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,25.169490814209,0.528045654296875,0.0264454650155986,0.000554815072757195,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,24.4478073120117,-0.467674255371094,0.0256871955714302,-0.000491383129297568,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,14.446174621582,-4.2110595703125,0.0151785273839789,-0.00442454038372651,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,7.21149444580078,-9.77510833740234,0.00757708312354677,-0.0102706601205665,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,9.23306274414063,-3.31999969482422,0.00970113537812035,-0.00348830798482847,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,21.1135330200195,4.8992919921875,0.0221838893348372,0.0051476629359325,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,28.0985412597656,-0.495765686035156,0.0295230044723429,-0.000520898662700619,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,2.99266052246094,1.75669860839844,0.00314437426384587,0.00184575492346176,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,33.2564849853516,-0.0685882568359375,0.0349424315618415,-7.20653572225507E-05,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,24.2822570800781,11.9768676757813,0.0255132527253376,0.012584038249098,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,20.7791290283203,-3.2347412109375,0.0218325326415756,-0.00339872729884827,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,25.8663482666016,0.0207672119140625,0.0271776498465966,2.18200113859603E-05,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,23.8269081115723,1.19083404541016,0.0250348197166845,0.00125120370212256,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,23.8039360046387,1.48938751220703,0.0250106830325246,0.00156489241834424,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,12.6332168579102,6.07534790039063,0.0132736612320234,0.00638333931915182,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,12.2281723022461,6.13368225097656,0.0128480828321407,0.00644463094555045,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,12.9247741699219,6.62528228759766,0.013579999121485,0.00696115278010385,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,19.477294921875,14.3027877807617,0.0204647017000503,0.0150278715081568,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,20.2082748413086,14.8191909790039,0.0212327388458623,0.0155704539073743,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,17.2780265808105,2.40308380126953,0.0181539408506214,0.00252490878997635,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,17.3961219787598,2.37513732910156,0.0182780231269782,0.00249554556377988,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,24.3692283630371,-0.0810699462890625,0.0256046330412062,-8.51798093266767E-05,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,24.3169364929199,4.78890991210938,0.0255496902204717,0.00503168500619992,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,22.5091705322266,-1.98192596435547,0.0236502790713626,-0.00208240024165607,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,26.4932250976563,-3.13429260253906,0.0278363063695719,-0.00329318642085137,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,16.2849617004395,-1.19446563720703,0.0171105322752978,-0.00125501939845604,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,15.8821640014648,-0.832412719726563,0.0166873146371173,-0.000874612109579935,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,23.7917213439941,-1.31896209716797,0.0249978491463274,-0.00138582724040905,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,13.5249633789063,-2.70137786865234,0.0142106150861105,-0.00283832495645992,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,19.256462097168,12.3274307250977,0.0202326736950662,0.0129523731878098,0
