>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
84,14,1359.5,239.5,9.52327717095613,1.67769403196871,27.6623268127441,-3.07683563232422,0.0290646760149595,-0.00323281665386105,0
85,14,1375.5,239.5,9.63535718619823,1.67769403196871,27.7904815673828,-1.53359603881836,0.0291993276098366,-0.00161134210826927,0
86,14,1391.5,239.5,9.74743720144033,1.67769403196871,26.7858848571777,-1.07672119140625,0.0281438025954205,-0.00113130586586253,0
87,14,1407.5,239.5,9.85951721668243,1.67769403196871,28.4360694885254,-1.359619140625,0.029877643786715,-0.00142854540377267,0
88,14,1423.5,239.5,9.97159630060196,1.67769403196871,28.8368225097656,-1.38198852539063,0.0302987130916658,-0.00145204881059987,0
89,14,1439.5,239.5,10.0836763158441,1.67769403196871,28.9598350524902,-1.12959671020508,0.0304279617887935,-0.00118686192350779,0
90,14,1455.5,239.5,10.1957563310862,1.67769403196871,28.9802856445313,-1.12464904785156,0.0304494491291756,-0.00118166343806187,0
91,14,1471.5,239.5,10.3078363463283,1.67769403196871,29.8121795654297,-1.44239807128906,0.0313235161392793,-0.00151552083490334,0
92,14,1487.5,239.5,10.4199154302478,1.67769403196871,30.9554061889648,-1.93736267089844,0.0325246989482908,-0.00203557779988334,0
93,14,1503.5,239.5,10.5319954454899,1.67769403196871,29.6737899780273,-2.65132522583008,0.0311781108540001,-0.00278573488125875,0
94,14,1519.5,239.5,10.644075460732,1.67769403196871,28.3480834960938,-2.74880218505859,0.0297851973204003,-0.00288815346152059,0
95,14,1535.5,239.5,10.7561554759741,1.67769403196871,28.4823303222656,-2.39042663574219,0.0299262498260386,-0.00251160996599057,0
96,14,1551.5,239.5,10.8682345598936,1.67769403196871,27.5608978271484,-2.00009155273438,0.0289581050592759,-0.00210148673949222,0
97,14,1567.5,239.5,10.9803145751357,1.67769403196871,27.1325569152832,-1.88967132568359,0.0285080492880608,-0.0019854687289158,0
98,14,1583.5,239.5,11.0923945903778,1.67769403196871,24.3055648803711,7.34056091308594,0.0255377421209233,0.00771269265059171,0
99,14,1599.5,239.5,11.2044736742973,1.67769403196871,25.1029357910156,4.79685974121094,0.0263755359673528,0.00504003785405598,0
100,14,1615.5,239.5,11.3165536895394,1.67769403196871,22.9364624023438,-1.28495025634766,0.0240992326193723,-0.00135009116004218,0
101,14,1631.5,239.5,11.4286337047815,1.67769403196871,22.6111602783203,-1.03154754638672,0.0237574392154507,-0.00108384213058837,0
102,14,1647.5,239.5,11.5407137200236,1.67769403196871,17.0754661560059,3.60872268676758,0.0179411115698363,0.00379166786759284,0
103,14,1663.5,239.5,11.6527928039432,1.67769403196871,17.4689750671387,3.8458251953125,0.018354569522542,0.00404079035247424,0
104,14,1679.5,239.5,11.7648728191853,1.67769403196871,21.524097442627,2.70767974853516,0.0226152674328234,0.00284494631186213,0
105,14,1695.5,239.5,11.8769528344274,1.67769403196871,22.1013641357422,2.5678596496582,0.0232217988183861,0.00269803799493898,0
106,14,1711.5,239.5,11.9890328496695,1.67769403196871,21.9123229980469,3.56430053710938,0.0230231741886575,0.0037449937249423,0
107,14,1727.5,239.5,12.101111933589,1.67769403196871,27.7974853515625,5.40000152587891,0.0292066864527655,0.00567375607599466,0
108,14,1743.5,239.5,12.2131919488311,1.67769403196871,28.7626953125,-5.83167266845703,0.0302208279959178,-0.00612731090487697,0
109,14,1759.5,239.5,12.3252719640732,1.67769403196871,28.7336845397949,-5.99945068359375,0.0301903465141782,-0.00630359447224973,0
110,14,1775.5,239.5,12.4373519793153,1.67769403196871,34.0702095031738,-8.04513549804688,0.0357974080660248,-0.00845298583629834,0
111,14,1791.5,239.5,12.5494310632348,1.67769403196871,30.4897727966309,-8.78494644165039,0.0320354601441386,-0.00923030169745907,0
112,14,1807.5,239.5,12.6615110784769,1.67769403196871,33.2284164428711,-11.2936859130859,0.0349129400769448,-0.0118662224006163,0
113,14,1823.5,239.5,12.773591093719,1.67769403196871,30.354133605957,-6.41595458984375,0.0318929446877002,-0.00674121315762164,0
114,14,1839.5,239.5,12.8856701776385,1.67769403196871,30.7789916992188,-6.34755706787109,0.0323393410778728,-0.00666934820461829,0
115,14,1855.5,239.5,12.9977501928806,1.67769403196871,29.0540962219238,-3.09371185302734,0.0305270015539197,-0.00325054841917543,0
116,14,1871.5,239.5,13.1098302081227,1.67769403196871,32.4010772705078,-3.19213104248047,0.0340436587195955,-0.00335395699628009,0
117,14,1887.5,239.5,13.2219102233648,1.67769403196871,32.010082244873,-2.69994735717773,0.0336328420944987,-0.00283682192481596,0
118,14,1903.5,239.5,13.3339893072844,1.67769403196871,31.8588409423828,-2.08171844482422,0.0334739335729302,-0.00218725172913894,0
0,15,15.5,255.5,0.108577274659183,1.78977381438017,29.9988613128662,-0.165855884552002,0.0315196617688165,-0.000174263993853822,16
1,15,31.5,255.5,0.220657035242766,1.78977381438017,30.0679664611816,-0.15561580657959,0.031592270221473,-0.000163504792335786,0
2,15,47.5,255.5,0.332736817654222,1.78977381438017,30.0338020324707,-0.236862182617188,0.0315563738177308,-0.000248869975565218,0
3,15,63.5,255.5,0.444816570961848,1.78977381438017,29.888729095459,-0.574775695800781,0.031403946368611,-0.00060391410645999,0
4,15,79.5,255.5,0.556896324269474,1.78977381438017,29.4846725463867,-0.460048675537109,0.0309794060625838,-0.00048337096861415,0
5,15,95.5,255.5,0.66897610668093,1.78977381438017,29.3500556945801,-0.0660209655761719,0.0308379647727603,-6.93679164321851E-05,0
6,15,111.5,255.5,0.781055889092386,1.78977381438017,29.5963230133057,0.204635620117188,0.031096716680374,0.000215009678690018,0
7,15,127.5,255.5,0.893135613296181,1.78977381438017,30.10595703125,0.0421943664550781,0.0316321867338523,4.43334213703356E-05,0
8,15,143.5,255.5,1.0052154539153,1.78977381438017,29.7042922973633,-0.172893524169922,0.0312101594967338,-0.000181658408531572,0
9,15,159.5,255.5,1.11729511991143,1.78977381438017,28.7225570678711,-0.439624786376953,0.0301786549320304,-0.00046191168482274,0
10,15,175.5,255.5,1.22937490232289,1.78977381438017,27.9152507781982,-0.243305206298828,0.0293304220298231,-0.000255639630089628,0
11,15,191.5,255.5,1.34145468473434,1.78977381438017,27.029317855835,0.0606727600097656,0.028399576496337,6.3748582125955E-05,0
12,15,207.5,255.5,1.4535344671458,1.78977381438017,26.9988098144531,0.888427734375,0.0283675218414768,0.000933466820673148,0
13,15,223.5,255.5,1.56561424955726,1.78977381438017,25.8002471923828,1.09113311767578,0.0271081977603924,0.00114644840866491,0
14,15,239.5,255.5,1.67769403196871,1.78977381438017,25.9118137359619,1.02823638916016,0.0272254202003262,0.00108036311334314,0
15,15,255.5,255.5,1.78977381438017,1.78977381438017,25.9560394287109,0.673149108886719,0.027271887926631,0.000707274586552045,0
16,15,271.5,255.5,1.9018534803763,1.78977381438017,24.2326583862305,1.5916748046875,0.0254611396121782,0.00167236519301418,0
17,15,287.5,255.5,2.01393337920308,1.78977381438017,30.4772682189941,2.43748474121094,0.0320223216435281,0.00256105369495038,0
18,15,303.5,255.5,2.12601316161454,1.78977381438017,30.1922168731689,1.68102264404297,0.0317228195419833,0.00176624254545392,0
19,15,319.5,255.5,2.23809294402599,1.78977381438017,29.2559928894043,1.91925811767578,0.030739133428022,0.00201655543139734,0
20,15,335.5,255.5,2.35017249360681,1.78977381438017,28.9650611877441,1.8592529296875,0.0304334528643994,0.00195350826403857,0
21,15,351.5,255.5,2.46225227601826,1.78977381438017,29.3044872283936,2.01181793212891,0.0307900862007524,0.00211380759088833,0
22,15,367.5,255.5,2.57433205842972,1.78977381438017,28.3350410461426,1.58203506469727,0.0297714936798918,0.00166223676377606,0
23,15,383.5,255.5,2.68641184084117,1.78977381438017,27.3271141052246,-0.0121879577636719,0.0287124696078085,-1.28058296065656E-05,0
24,15,399.5,255.5,2.79849162325263,1.78977381438017,26.4684524536133,-1.07194900512695,0.0278102778695829,-0.00112629175229827,0
25,15,415.5,255.5,2.91057140566409,1.78977381438017,26.803539276123,-1.17499542236328,0.0281623520099492,-0.0012345621357606,0
26,15,431.5,255.5,3.02265118807554,1.78977381438017,27.0716400146484,-1.44272994995117,0.0284440441885342,-0.00151586953824474,0
27,15,447.5,255.5,3.134730970487,1.78977381438017,27.0459365844727,-1.35486221313477,0.0284170377159555,-0.00142354732254595,0
28,15,463.5,255.5,3.24681075289845,1.78977381438017,27.812671661377,-0.518020629882813,0.0292226426366978,-0.000544281826996302,0
29,15,479.5,255.5,3.35889053530991,1.78977381438017,28.5047721862793,-0.487674713134766,0.0299498293864691,-0.000512397515722365,0
30,15,495.5,255.5,3.47097031772137,1.78977381438017,29.4711875915527,-0.998703002929688,0.0309652374842867,-0.00104933252404298,0
31,15,511.5,255.5,3.58305010013282,1.78977381438017,27.9816093444824,-4.14462280273438,0.0294001446617233,-0.00435473558609649,0
32,15,527.5,255.5,3.69512988254428,1.78977381438017,28.0871696472168,-5.43888092041016,0.0295110563727946,-0.00571460647203539,0
33,15,543.5,255.5,3.80720966495574,1.78977381438017,28.2429389953613,-5.27676773071289,0.0296747224905268,-0.00554427490997272,0
34,15,559.5,255.5,3.91928944736719,1.78977381438017,28.4232559204102,-4.58628463745117,0.0298641806312695,-0.00481878758798023,0
35,15,575.5,255.5,4.031368996948,1.78977381438017,28.7066192626953,-4.52415084838867,0.0301619091554745,-0.00475350390953524,0
36,15,591.5,255.5,4.1434490121901,1.78977381438017,27.7468643188477,-4.01543045043945,0.0291534991729911,-0.00421899379226689,0
37,15,607.5,255.5,4.25552856177092,1.78977381438017,27.4529991149902,-3.97222518920898,0.0288447363924773,-0.00417359822853482,0
38,15,623.5,255.5,4.36760857701302,1.78977381438017,27.4282913208008,-5.47818756103516,0.0288187760299227,-0.00575590577352711,0
39,15,639.5,255.5,4.47968812659383,1.78977381438017,27.8106002807617,-5.34574508666992,0.0292204662468773,-0.00561674909180243,0
40,15,655.5,255.5,4.59176814183593,1.78977381438017,28.9864540100098,-5.75639343261719,0.0304559302016243,-0.00604821536764506,0
41,15,671.5,255.5,4.70384769141674,1.78977381438017,30.2730293273926,-6.95876693725586,0.0318077288056141,-0.00731154352502892,0
42,15,687.5,255.5,4.81592724099755,1.78977381438017,29.4626617431641,-8.28757476806641,0.0309562794156887,-0.00870771563123282,0
43,15,703.5,255.5,4.92800725623965,1.78977381438017,29.2317085266113,-8.41940307617188,0.0307136179628341,-0.0088462270113717,0
44,15,719.5,255.5,5.04008680582047,1.78977381438017,29.7170104980469,-8.19621658325195,0.0312235224500697,-0.00861172601832276,0
45,15,735.5,255.5,5.15216682106256,1.78977381438017,30.1563301086426,-6.92631912231445,0.0316851134881417,-0.00727745075925946,0
46,15,751.5,255.5,5.26424637064338,1.78977381438017,30.2926712036133,-5.80670547485352,0.0318283664321068,-0.00610107799258433,0
47,15,767.5,255.5,5.37632638588548,1.78977381438017,29.2847175598145,-5.26034927368164,0.0307693143034328,-0.00552702411478441,0
48,15,783.5,255.5,5.48840593546629,1.78977381438017,27.6908760070801,-7.06312942504883,0.0290946725184886,-0.0074211966976037,0
49,15,799.5,255.5,5.60048595070839,1.78977381438017,26.8370094299316,-7.48809432983398,0.0281975189423336,-0.00786770531413911,0
50,15,815.5,255.5,5.7125655002892,1.78977381438017,27.3353424072266,-5.84389877319336,0.0287211150458246,-0.00614015681532738,0
51,15,831.5,255.5,5.8246455155313,1.78977381438017,27.5868377685547,-4.74301910400391,0.0289853600330864,-0.00498346775106159,0
52,15,847.5,255.5,5.93672506511211,1.78977381438017,25.63427734375,-1.42118835449219,0.0269338140250176,-0.00149323588572885,0
53,15,863.5,255.5,6.04880508035421,1.78977381438017,29.2043228149414,2.94007873535156,0.0306848439250421,0.00308912682869818,0
54,15,879.5,255.5,6.16088462993503,1.78977381438017,26.0885200500488,4.95763397216797,0.0274110846891995,0.0052089625784999,0
55,15,895.5,255.5,6.27296417951584,1.78977381438017,26.1823120117188,5.86715698242188,0.0275096314599465,0.00616459410581602,0
56,15,911.5,255.5,6.38504419475794,1.78977381438017,27.3525085449219,-0.910758972167969,0.0287391514255521,-0.000956930146656508,0
57,15,927.5,255.5,6.49712374433875,1.78977381438017,26.2411766052246,-0.384376525878906,0.0275714802100745,-0.000403862598690693,0
58,15,943.5,255.5,6.60920375958085,1.78977381438017,27.4130058288574,0.997566223144531,0.0288027156357964,0.00104813811489657,0
59,15,959.5,255.5,6.72128330916166,1.78977381438017,27.3768157958984,1.61879730224609,0.0287646909392464,0.00170086267298372,0
60,15,975.5,255.5,6.83336332440376,1.78977381438017,26.6146812438965,1.71391296386719,0.027963919768271,0.00180080024901192,0
61,15,991.5,255.5,6.94544287398458,1.78977381438017,26.42236328125,2.00565338134766,0.0277618521940566,0.00210733052652395,0
62,15,1007.5,255.5,7.05752288922668,1.78977381438017,25.2326583862305,3.05390930175781,0.0265118348849117,0.0032087280667138,0
63,15,1023.5,255.5,7.16960243880749,1.78977381438017,21.6180114746094,5.02187347412109,0.0227139424622707,0.0052764587195248,0
64,15,1039.5,255.5,7.28168245404959,1.78977381438017,23.5021133422852,5.38417434692383,0.024693559387986,0.00565712653388586,0
65,15,1055.5,255.5,7.3937620036304,1.78977381438017,23.7080383300781,5.31560134887695,0.0249099237991978,0.00558507720900084,0
66,15,1071.5,255.5,7.5058420188725,1.78977381438017,24.4896774291992,4.82551574707031,0.025731188305628,0.00507014658394785,0
67,15,1087.5,255.5,7.61792156845331,1.78977381438017,26.0880737304688,1.43119812011719,0.0274106157433266,0.0015037530991522,0
68,15,1103.5,255.5,7.73000158369541,1.78977381438017,24.4648590087891,-1.11518096923828,0.0257051117086263,-0.00117171537262103,0
69,15,1119.5,255.5,7.84208159893751,1.78977381438017,26.9631729125977,1.30652618408203,0.0283300783171624,0.00137276088531753,0
70,15,1135.5,255.5,7.95416068285704,1.78977381438017,27.7287178039551,0.549942016601563,0.0291344327155769,0.000577821477120791,0
71,15,1151.5,255.5,8.06624069809914,1.78977381438017,30.089973449707,-1.10475158691406,0.0316153928602838,-0.00116075726991544,0
72,15,1167.5,255.5,8.17832071334124,1.78977381438017,31.171573638916,-2.00001525878906,0.0327518250660733,-0.00210140657780454,0
73,15,1183.5,255.5,8.29039979726076,1.78977381438017,31.3177795410156,-2.4798469543457,0.0329054429162551,-0.0026055634720336,0
74,15,1199.5,255.5,8.40247981250286,1.78977381438017,30.0557708740234,-1.27604293823242,0.0315794563756977,-0.00134073228300577,0
75,15,1215.5,255.5,8.51455982774496,1.78977381438017,31.565242767334,-2.38574600219727,0.0331654513583232,-0.00250669204645152,16
76,15,1231.5,255.5,8.62663984298706,1.78977381438017,31.8127059936523,-2.22322463989258,0.0334254598003913,-0.00233593161935977,0
77,15,1247.5,255.5,8.73871892690659,1.78977381438017,32.3903045654297,-3.45021820068359,0.0340323398892953,-0.00362512795335734,0
78,15,1263.5,255.5,8.85079894214869,1.78977381438017,32.0140495300293,-2.94757461547852,0.033637010502258,-0.00309700271451255,0
79,15,1279.5,255.5,8.96287895739079,1.78977381438017,32.2543258666992,-2.28029632568359,0.0338894677133468,-0.00239589656982733,0
80,15,1295.5,255.5,9.07495897263288,1.78977381438017,32.9804382324219,-2.38792037963867,0.0346523905434849,-0.00250897665455034,0
81,15,1311.5,255.5,9.18703805655241,1.78977381438017,32.0993347167969,-3.37177658081055,0.0337266192448289,-0.00354270971417117,0
82,15,1327.5,255.5,9.29911807179451,1.78977381438017,29.844669342041,-4.38692474365234,0.031357652993977,-0.00460932108999315,0
83,15,1343.5,255.5,9.41119808703661,1.78977381438017,28.970157623291,-3.88289260864258,0.0304388076651363,-0.00407973690843261,0
84,15,1359.5,255.5,9.52327717095613,1.78977381438017,28.2387886047363,-2.94145202636719,0.0296703616947171,-0.00309056973907638,0
85,15,1375.5,255.5,9.63535718619823,1.78977381438017,27.2016067504883,-1.06250381469727,0.0285805996234938,-0.00111636773536373,0
86,15,1391.5,255.5,9.74743720144033,1.78977381438017,27.9208106994629,-0.584922790527344,0.0293362638128126,-0.000614575610921169,0
87,15,1407.5,255.5,9.85951721668243,1.78977381438017,28.5725021362305,-0.787006378173828,0.0300209929247052,-0.000826903881158356,0
88,15,1423.5,255.5,9.97159630060196,1.78977381438017,28.9169082641602,-0.964565277099609,0.0303828588152214,-0.00101346417689144,0
89,15,1439.5,255.5,10.0836763158441,1.78977381438017,29.2372131347656,-0.844608306884766,0.0307194016286001,-0.00088742595535527,0
90,15,1455.5,255.5,10.1957563310862,1.78977381438017,29.0706367492676,-0.575763702392578,0.0305443806078083,-0.000604952200315421,0
91,15,1471.5,255.5,10.3078363463283,1.78977381438017,30.8458480834961,-0.454090118408203,0.0324095867647851,-0.000477110340806495,0
92,15,1487.5,255.5,10.4199154302478,1.78977381438017,32.0345764160156,-0.954479217529297,0.0336585780043278,-0.0010028668017804,0
93,15,1503.5,255.5,10.5319954454899,1.78977381438017,32.0893096923828,-1.64247131347656,0.033716085999068,-0.00172573684467021,0
94,15,1519.5,255.5,10.644075460732,1.78977381438017,30.4178466796875,-2.37075042724609,0.0319598877130801,-0.0024909362667384,0
95,15,1535.5,255.5,10.7561554759741,1.78977381438017,27.7421836853027,-3.91366577148438,0.0291485812534521,-0.00411207012515755,0
96,15,1551.5,255.5,10.8682345598936,1.78977381438017,28.0625801086426,-0.603164672851563,0.029485220260856,-0.000633742270444986,0
97,15,1567.5,255.5,10.9803145751357,1.78977381438017,27.2037315368652,0.981109619140625,0.0285828321264956,0.00103084723886442,0
98,15,1583.5,255.5,11.0923945903778,1.78977381438017,26.8978652954102,2.08917999267578,0.02826145991251,0.00219509154219386,0
99,15,1599.5,255.5,11.2044736742973,1.78977381438017,24.9247894287109,4.48196792602539,0.0261883584266246,0.00470918251241806,0
100,15,1615.5,255.5,11.3165536895394,1.78977381438017,25.3937072753906,5.12038421630859,0.0266810481914313,0.00537996349065468,0
101,15,1631.5,255.5,11.4286337047815,1.78977381438017,27.7291450500488,10.0394821166992,0.0291348816210279,0.0105484364007084,0
102,15,1647.5,255.5,11.5407137200236,1.78977381438017,20.2813034057617,-0.871849060058594,0.0213094696133077,-0.000916047685940712,0
103,15,1663.5,255.5,11.6527928039432,1.78977381438017,17.1249504089355,4.10790252685547,0.0179931044404642,0.00431615376581705,0
104,15,1679.5,255.5,11.7648728191853,1.78977381438017,22.0031127929688,2.63536071777344,0.0231185665969943,0.00276896104811212,0
105,15,1695.5,255.5,11.8769528344274,1.78977381438017,21.6108169555664,2.96710205078125,0.0227063832151226,0.00311752009847374,0
106,15,1711.5,255.5,11.9890328496695,1.78977381438017,30.9208564758301,-4.36734771728516,0.0324883977280258,-0.00458875160093497,0
107,15,1727.5,255.5,12.101111933589,1.78977381438017,28.4638824462891,-0.261825561523438,0.029906866729958,-0.000275098879773471,0
108,15,1743.5,255.5,12.2131919488311,1.78977381438017,24.8226852416992,-6.54937744140625,0.026081078040005,-0.00688139991703299,0
109,15,1759.5,255.5,12.3252719640732,1.78977381438017,32.3438415527344,-8.2398681640625,0.0339835214214994,-0.00865759052792775,0
110,15,1775.5,255.5,12.4373519793153,1.78977381438017,32.2224769592285,-8.17402648925781,0.0338560042168256,-0.00858841099146161,0
111,15,1791.5,255.5,12.5494310632348,1.78977381438017,32.2933502197266,-8.99584197998047,0.0339304704165941,-0.00945188864262307,0
112,15,1807.5,255.5,12.6615110784769,1.78977381438017,35.0778884887695,-10.8621826171875,0.0368561716126231,-0.0114128439274469,0
113,15,1823.5,255.5,12.773591093719,1.78977381438017,35.0879592895508,-8.79896545410156,0.0368667529553966,-0.00924503140756991,0
114,15,1839.5,255.5,12.8856701776385,1.78977381438017,31.5103797912598,-4.97844696044922,0.0331078070887139,-0.00523083068689847,0
115,15,1855.5,255.5,12.9977501928806,1.78977381438017,31.1703147888184,-4.00841903686523,0.0327505023982266,-0.00421162693316928,0
116,15,1871.5,255.5,13.1098302081227,1.78977381438017,31.9843788146973,-3.32371139526367,0.03360583562192,-0.00349220785093401,0
117,15,1887.5,255.5,13.2219102233648,1.78977381438017,32.9624938964844,-2.78281784057617,0.0346335365145431,-0.00292389354997184,0
118,15,1903.5,255.5,13.3339893072844,1.78977381438017,33.7835121154785,-2.29046249389648,0.0354961764760683,-0.00240657811471042,0
0,16,15.5,271.5,0.108577274659183,1.9018534803763,29.9401092529297,0.0140692424029112,0.0314579312571778,1.47824864836805E-05,0
1,16,31.5,271.5,0.220657035242766,1.9018534803763,30.0246429443359,-0.0845785140991211,0.0315467504071251,-8.88662449387704E-05,0
2,16,47.5,271.5,0.332736817654222,1.9018534803763,30.2077140808105,-0.176095962524414,0.0317391023847929,-0.000185023195371858,0
3,16,63.5,271.5,0.444816570961848,1.9018534803763,30.0216026306152,-0.178962707519531,0.0315435559638711,-0.00018803527078636,0
4,16,79.5,271.5,0.556896324269474,1.9018534803763,29.8795013427734,-0.0479850769042969,0.0313942508124864,-5.04176934650983E-05,0
5,16,95.5,271.5,0.66897610668093,1.9018534803763,30.0117492675781,0.141395568847656,0.0315332030819075,0.000148563655773697,0
6,16,111.5,271.5,0.781055889092386,1.9018534803763,30.1874694824219,0.252731323242188,0.0317178314809675,0.000265543606602249,0
7,16,127.5,271.5,0.893135613296181,1.9018534803763,30.2465991973877,0.0936126708984375,0.0317799587929602,9.83583907809454E-05,0
8,16,143.5,271.5,1.0052154539153,1.9018534803763,30.1999015808105,0.216533660888672,0.0317308938279747,0.000227510893883407,0
9,16,159.5,271.5,1.11729511991143,1.9018534803763,29.494930267334,0.116325378417969,0.0309901838014921,0.000122222525202696,0
10,16,175.5,271.5,1.22937490232289,1.9018534803763,28.8652305603027,0.664691925048828,0.0303285612960727,0.000698388663472935,0
11,16,191.5,271.5,1.34145468473434,1.9018534803763,27.6192359924316,1.88965606689453,0.0290194006937589,0.00198545269657827,0
12,16,207.5,271.5,1.4535344671458,1.9018534803763,27.1066398620605,2.1309928894043,0.0284808183627565,0.0022390241551258,0
13,16,223.5,271.5,1.56561424955726,1.9018534803763,26.9572010040283,0.365577697753906,0.0283238036610594,0.000384110758846826,0
14,16,239.5,271.5,1.67769403196871,1.9018534803763,26.4183349609375,-0.681095123291016,0.0277576196569472,-0.000715623426323712,0
15,16,255.5,271.5,1.78977381438017,1.9018534803763,27.5650081634521,-0.202816009521484,0.0289624237701996,-0.000213097822438897,0
16,16,271.5,271.5,1.9018534803763,1.9018534803763,29.2146911621094,0.823760986328125,0.0306957378983975,0.000865521774197248,0
17,16,287.5,271.5,2.01393337920308,1.9018534803763,30.3301696777344,1.82195281982422,0.0318677659016005,0.00191431721493278,0
18,16,303.5,271.5,2.12601316161454,1.9018534803763,30.5137386322021,2.02124786376953,0.0320606409342804,0.00212371557548534,0
19,16,319.5,271.5,2.23809294402599,1.9018534803763,29.948299407959,2.56964492797852,0.03146653661435,0.00269991377843065,0
20,16,335.5,271.5,2.35017249360681,1.9018534803763,29.9044952392578,2.07966613769531,0.0314205117813697,0.00218509537974041,0
21,16,351.5,271.5,2.46225227601826,1.9018534803763,28.9606399536133,2.24422836303711,0.0304288074945985,0.00235800013197754,0
22,16,367.5,271.5,2.57433205842972,1.9018534803763,28.7455177307129,1.98585510253906,0.0302027795919371,0.0020865285685715,0
23,16,383.5,271.5,2.68641184084117,1.9018534803763,27.1135292053223,1.15212631225586,0.0284880569631539,0.00121053366987911,0
24,16,399.5,271.5,2.79849162325263,1.9018534803763,27.7831878662109,0.278408050537109,0.0291916641524946,0.000292522022590291,0
25,16,415.5,271.5,2.91057140566409,1.9018534803763,29.2590293884277,-0.427516937255859,0.0307423238631916,-0.000449190024988237,0
26,16,431.5,271.5,3.02265118807554,1.9018534803763,30.5213680267334,-1.27599334716797,0.0320686571030482,-0.00134068017790878,0
27,16,447.5,271.5,3.134730970487,1.9018534803763,30.205493927002,-1.33205795288086,0.0317367696796815,-0.00139958699409899,0
28,16,463.5,271.5,3.24681075289845,1.9018534803763,29.6379890441895,-1.27963256835938,0.0311404949820572,-0.00134450389041103,0
29,16,479.5,271.5,3.35889053530991,1.9018534803763,30.0588836669922,-1.2042121887207,0.031582726972555,-0.00126526005405691,0
30,16,495.5,271.5,3.47097031772137,1.9018534803763,29.949893951416,-2.06735610961914,0.0314682119936225,-0.00217216129143355,0
31,16,511.5,271.5,3.58305010013282,1.9018534803763,28.2355518341064,-4.3659782409668,0.0296669608351174,-0.00458731269864114,0
32,16,527.5,271.5,3.69512988254428,1.9018534803763,28.8625717163086,-5.29372787475586,0.0303257676612571,-0.00556209485314355,0
33,16,543.5,271.5,3.80720966495574,1.9018534803763,28.8956108093262,-5.33148574829102,0.0303604816801061,-0.00560176687237541,0
34,16,559.5,271.5,3.91928944736719,1.9018534803763,29.3201198577881,-4.76501083374023,0.0308065113305576,-0.00500657435753479,0
35,16,575.5,271.5,4.031368996948,1.9018534803763,29.588695526123,-4.30472946166992,0.0310887025156484,-0.00452295889577322,0
36,16,591.5,271.5,4.1434490121901,1.9018534803763,30.1216850280762,-4.01627349853516,0.0316487120657671,-0.00421987957891573,0
37,16,607.5,271.5,4.25552856177092,1.9018534803763,31.0739784240723,-4.21904754638672,0.0326492822351956,-0.00443293331242641,0
38,16,623.5,271.5,4.36760857701302,1.9018534803763,30.4838676452637,-4.77389144897461,0.0320292556295123,-0.00501590517798051,0
39,16,639.5,271.5,4.47968812659383,1.9018534803763,28.959041595459,-6.52318954467773,0.0304271281072416,-0.0068538844177375,0
40,16,655.5,271.5,4.59176814183593,1.9018534803763,30.2483596801758,-6.30918502807617,0.0317818085239034,-0.00662903088380062,0
41,16,671.5,271.5,4.70384769141674,1.9018534803763,30.4768543243408,-6.36775970458984,0.0320218867663725,-0.00669057501951543,0
42,16,687.5,271.5,4.81592724099755,1.9018534803763,30.5966300964355,-7.94823837280273,0.0321477346039004,-0.00835117648486286,0
43,16,703.5,271.5,4.92800725623965,1.9018534803763,29.0890274047852,-8.38774490356445,0.0305637035826231,-0.0088129639190697,0
44,16,719.5,271.5,5.04008680582047,1.9018534803763,29.3196678161621,-8.30136489868164,0.0308060363725581,-0.00872220485628063,0
45,16,735.5,271.5,5.15216682106256,1.9018534803763,30.9524993896484,-7.43371963500977,0.0325216447879902,-0.00781057407933098,0
46,16,751.5,271.5,5.26424637064338,1.9018534803763,30.8843994140625,-6.92943954467773,0.0324500924655688,-0.00728072937228549,0
47,16,767.5,271.5,5.37632638588548,1.9018534803763,30.2398376464844,-6.30746841430664,0.0317728544633897,-0.00662722724582787,0
48,16,783.5,271.5,5.48840593546629,1.9018534803763,28.9945106506348,-6.13771820068359,0.0304643952758431,-0.00644887149882863,0
49,16,799.5,271.5,5.60048595070839,1.9018534803763,28.1314315795898,-6.68779754638672,0.029557562175901,-0.00702683726698724,0
50,16,815.5,271.5,5.7125655002892,1.9018534803763,27.1300430297852,-6.04977416992188,0.0285054079604518,-0.00635646912144216,0
51,16,831.5,271.5,5.8246455155313,1.9018534803763,26.5814361572266,-5.03190612792969,0.0279289893128653,-0.00528699998145446,0
52,16,847.5,271.5,5.93672506511211,1.9018534803763,25.7882232666016,-2.09130859375,0.0270955642784144,-0.00219732805328007,0
53,16,863.5,271.5,6.04880508035421,1.9018534803763,28.779182434082,2.03398895263672,0.030238150936625,0.00213710257732757,0
54,16,879.5,271.5,6.16088462993503,1.9018534803763,29.0874328613281,3.52120971679688,0.0305620282033506,0.00369971840374175,0
55,16,895.5,271.5,6.27296417951584,1.9018534803763,29.3236923217773,3.74436187744141,0.0308102649015831,0.00393418332403123,0
56,16,911.5,271.5,6.38504419475794,1.9018534803763,28.6497344970703,-1.33193588256836,0.0301021406011417,-0.0013994587353987,0
