>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
59,9,959.5,159.5,6.72128330916166,1.11729511991143,10.7926788330078,1.82949829101563,0.0113398166299722,0.00192224520584414,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,10.1828994750977,2.75645446777344,0.0106991243412056,0.00289619367879469,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,10.1845817565918,3.78311538696289,0.0107008919064189,0.00397490145328728,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,9.02325439453125,4.46131896972656,0.00948069073700578,0.004687486751648,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,8.20252227783203,5.0947265625,0.00861835138180935,0.00535300511508856,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,7.35929870605469,5.77234649658203,0.00773238036108544,0.00606497717653853,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,7.02628707885742,6.05311584472656,0.00738248661862398,0.00635998020336246,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,7.21203231811523,6.1690673828125,0.00757764826344492,0.00648180993629553,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,7.54669189453125,6.33485412597656,0.00792927349836022,0.0066560012836199,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,8.44125366210938,6.37248992919922,0.00886918531872268,0.00669554504415147,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,9.27701950073242,6.16464233398438,0.00974732053447607,0.00647716055841021,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,8.9747314453125,3.20980834960938,0.00942970790364256,0.00337253045931509,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,13.5629959106445,3.25691223144531,0.014250575687418,0.00342202228528751,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,9.76763153076172,-0.913154602050781,0.010262804275174,-0.000959447223649598,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,14.1567001342773,-0.57720947265625,0.0148743779085909,-0.00060647126429692,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,14.3753051757813,0.352924346923828,0.0151040651922948,0.000370815942945425,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,14.2481231689453,1.69423675537109,0.0149704356589355,0.00178012654975976,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,12.9811553955078,3.88478469848633,0.0136392386086791,0.00408172491828703,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,10.8993721008301,4.00452041625977,0.0114519187421056,0.00420753067092893,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,10.2887687683105,3.24961471557617,0.010810360707112,0.00341435481986111,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,11.2772331237793,1.92704391479492,0.0118489355326686,0.00202473593162489,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,11.5961380004883,0.898735046386719,0.0121840073790784,0.00094429666467845,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,8.31871032714844,0.545372009277344,0.00874042961597423,0.000573019792028877,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,9.59465026855469,2.19087219238281,0.0100810536807016,0.0023019390556999,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,11.0997772216797,12.4747123718262,0.0116624834552139,0.0131071213177879,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,6.35982513427734,0.6563720703125,0.00668223820399692,0.000689647031431646,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,6.48993682861328,0.636764526367188,0.00681894594616303,0.000669045477698391,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,15.0434951782227,-1.40296173095703,0.0158061292691478,-0.00147408525854256,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,8.32571411132813,4.60453033447266,0.00874778845890307,0.00483795825558843,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,8.30221939086914,4.93386840820313,0.00872310266718262,0.00518399221278819,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,7.80290603637695,6.60235977172852,0.00819847648600497,0.006937068201041,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,7.53628540039063,7.11515045166016,0.00791833944416094,0.00747585494434697,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,19.9515914916992,-0.959014892578125,0.0209630428638383,-0.00100763241411286,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,9.13662719726563,8.80723571777344,0.00959981100489534,0.0092537209345142,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,9.25361633300781,-2.52589416503906,0.00972273093678083,-0.00265394505863168,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,9.2840576171875,-2.55830383300781,0.00975471545016437,-0.00268799774355731,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,5.51174926757813,4.17872619628906,0.00579116889993668,0.00439056786048857,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,5.58708190917969,4.15438079833984,0.00587032055034997,0.00436498826595051,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,14.9015121459961,2.94434356689453,0.015656948368379,0.00309360786703938,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,14.9673461914063,2.34543609619141,0.0157261198886763,0.00246433861876683,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,12.9484710693359,2.04123687744141,0.0136048973416778,0.00214471793765698,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,11.9941444396973,2.37839508056641,0.0126021908632727,0.00249896846784374,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,11.6718139648438,2.35211563110352,0.0122635197570862,0.00247135677452304,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,11.739070892334,1.83560180664063,0.0123341862928588,0.00192865814085838,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,12.8518676757813,0.771160125732422,0.0135033966127399,0.000810254298627629,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,15.1344375610352,-0.62579345703125,0.01590168200086,-0.00065751822701029,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,14.7494888305664,1.55107498168945,0.0154972181895117,0.00162970715091631,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,15.9752349853516,0.633098602294922,0.0167851038799157,0.000665193708605462,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,16.5631370544434,-0.00609970092773438,0.0174028098047407,-6.40892692985867E-06,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,16.5681686401367,0.143890380859375,0.0174080964680431,0.000151184942960769,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,18.0048294067383,-0.436393737792969,0.0189175891440331,-0.000458516837349576,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,16.8054351806641,1.4761962890625,0.017657391300553,0.00155103246254471,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,16.6612777709961,3.98388671875,0.0175059257916854,0.00418585094249641,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,11.2050743103027,6.41416168212891,0.0117731186084627,0.00673932935796121,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,11.121826171875,5.89973449707031,0.0116856501829528,0.00619882314645454,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,11.3408660888672,5.81252288818359,0.0119157943882764,0.00610719032126978,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,11.738410949707,3.59600830078125,0.0123334928942604,0.00377830892234129,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,13.0125274658203,-2.04963684082031,0.0136722010946523,-0.00215354373947033,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,16.3082580566406,-0.5858154296875,0.0171350096466304,-0.000615513502667002,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,16.5827178955078,-0.727348327636719,0.0174233833018833,-0.000764221449478519,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,-1.20049476623535,1.25581932067871,-0.00126135417582479,0.00131948342364452,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,-0.810817718505859,1.39282035827637,-0.00085192234388267,0.00146342976620796,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,-0.651756286621094,1.51871871948242,-0.000684797249327125,0.00159571057917206,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,-0.356044769287109,1.61906051635742,-0.000374094555971456,0.00170113923080621,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,-0.167407989501953,1.69270896911621,-0.000175894783187522,0.001778521311964,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,-0.0206317901611328,1.731201171875,-2.16777243903318E-05,0.00181896488743976,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,0.214656829833984,1.55789566040039,0.000225538916366527,0.00163687360579473,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,0.462863922119141,1.70542144775391,0.000486328934889469,0.00179187825317335,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,0.623449325561523,1.92743301391602,0.000655055259156383,0.00202514475623204,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,0.785961151123047,2.0272331237793,0.000825805666037167,0.00213000425988368,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,1.01950836181641,2.30712127685547,0.00107119261627277,0.00242408141921492,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,1.23248291015625,2.35821151733398,0.001294963967426,0.00247776169336852,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,0.418430328369141,2.09144973754883,0.000439642767985783,0.00219747635240228,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,1.60968780517578,2.0666618347168,0.00169129136747496,0.00217143182007569,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,1.4234733581543,1.61046981811523,0.0014956367282748,0.00169211302477366,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,2.60383987426758,1.44316864013672,0.00273584224684794,0.00151633046794889,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,2.26124572753906,1.73985290527344,0.00237588019641412,0.00182805522282245,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,1.53688812255859,1.96152496337891,0.00161480108509258,0.00206096500637097,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,1.37694549560547,1.62817001342773,0.00144675012304436,0.00171071053631496,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,1.00086975097656,0.865623474121094,0.00105160911597303,0.000909506492226184,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,1.32684707641602,0.230064392089844,0.00139411195083058,0.000241727569193106,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,2.11135864257813,0.262161254882813,0.00221839454480186,0.000275451591199254,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,2.83042144775391,0.871513366699219,0.00297391043499854,0.000915694974514928,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,2.75151824951172,0.710037231445313,0.00289100721760192,0.000746032762544373,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,2.79914093017578,1.40667724609375,0.00294104414305055,0.00147798913273248,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,5.99400329589844,-1.19027709960938,0.00629787092774952,-0.00125061852180251,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,0.772636413574219,7.93529510498047,0.000811805427284199,0.00833757705454828,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,6.62901306152344,1.07849884033203,0.00696507268663132,0.00113317363318543,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,-1.69790649414063,-5.06362152099609,-0.00178398232693707,-0.00532032319502222,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,17.2554359436035,0.201103210449219,0.0181302049749,0.000211298192550525,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,19.1453170776367,0.857627868652344,0.0201158941484569,0.000901105547357527,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,14.9702835083008,-2.10424041748047,0.0157292061136519,-0.0022109154593415,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,9.86374664306641,-4.94956970214844,0.0103637919693108,-0.00520048948811233,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,12.6806488037109,-4.31410217285156,0.0133234977532528,-0.00453280675910447,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,12.7806816101074,-2.72978210449219,0.0134286017500519,-0.00286816915278245,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,5.44467163085938,2.50228118896484,0.00572069074413015,0.00262913501629533,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,5.41673278808594,2.62931823730469,0.00569133553410246,0.00276261224244802,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,9.04506683349609,3.15064239501953,0.00950360896351293,0.00331036507052078,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,17.1234817504883,-6.66761016845703,0.0179915613279764,-0.00700562648442763,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,16.4529418945313,-6.363525390625,0.017287028271143,-0.0066861260458493,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,11.5235977172852,-7.77099609375,0.0121077896464341,-0.00816494886013364,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,14.7864532470703,-3.0538330078125,0.0155360565271917,-0.00320864790502613,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,15.0696716308594,-3.09259033203125,0.0158336327441901,-0.00324937004236657,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,11.1900024414063,-8.25704956054688,0.0117572826670619,-0.00867564293999284,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,11.1137390136719,-8.43529510498047,0.0116771530440589,-0.00886292469091503,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,16.70361328125,-3.62639617919922,0.0175504075121779,-0.00381023732254345,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,8.91355895996094,0.004241943359375,0.00936543426246231,4.45698983489858E-06,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,10.6353034973145,0.638141632080078,0.0111744631087144,0.00067049239616098,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,8.96256256103516,4.86328887939453,0.00941692211445791,0.00510983463551725,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,3.77570343017578,2.20650482177734,0.00396711374532936,0.00231836418550513,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,3.818603515625,2.02606201171875,0.00401218866231072,0.00212877377797782,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,12.8645324707031,-4.7902946472168,0.0135167034528944,-0.00503313994083129,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,12.7592697143555,-4.91518402099609,0.013406104372405,-0.00516436061547584,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,12.1501770019531,1.00055694580078,0.0127661335388275,0.00105128045305355,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,11.3665733337402,1.59645080566406,0.0119428048689395,0.00167738331466282,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,9.11344146728516,-0.120029449462891,0.00957544986800998,-0.000126114375139464,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,9.5516357421875,0.609939575195313,0.0100358585211888,0.000640860628310795,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,10.3684577941895,0.835247039794922,0.0108940895898917,0.000877590116277176,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,10.854320526123,1.37880706787109,0.0114045832655317,0.0014487060682237,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,11.6411628723145,1.71783065795898,0.0122313147990616,0.00180491655167419,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,12.2026481628418,2.8204460144043,0.012821264739528,0.00296342929433464,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,11.6379013061523,3.89609146118164,0.0122278878869133,0.00409360488040091,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,10.9943504333496,5.32999420166016,0.011551712027096,0.0056001997113813,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,11.5604553222656,5.81562805175781,0.0121465157577513,0.00611045290195828,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,7.14795684814453,6.42356109619141,0.00751032447004852,0.00674920527788314,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,6.80264282226563,6.08034515380859,0.00714750465544898,0.00638858990969475,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,7.05519485473633,6.2258186340332,0.00741285988208519,0.00654143820767484,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,7.82130813598633,6.44601440429688,0.00821781148507291,0.00677279686256679,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,8.9561767578125,5.92462539672852,0.00941021258119926,0.0062249758970595,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,16.5335998535156,3.17385864257813,0.0173717752073562,0.00333475827208121,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,11.991397857666,-2.5794677734375,0.0125993050425163,-0.00271023459571919,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,12.704216003418,-1.97592163085938,0.0133482596985766,-0.00207609151683582,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,13.5387115478516,1.76584625244141,0.0142250602222301,0.00185536630981436,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,15.6139678955078,-1.55851745605469,0.0164055222564227,-0.0016375269235493,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,13.5297546386719,-0.512947082519531,0.0142156492400967,-0.000538951074765713,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,12.8946647644043,1.36054992675781,0.0135483633114429,0.00142952337636235,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,13.2166748046875,0.863208770751953,0.0138866977385411,0.000906969374811174,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,13.3871994018555,2.31555938720703,0.0140658671266703,0.00243294730187211,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,12.4907531738281,2.34838485717773,0.0131239753126222,0.00246743686799559,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,11.5420417785645,2.05207061767578,0.0121271687344303,0.00215610089730726,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,8.53556060791016,-0.261466979980469,0.0089682731808615,-0.000274722119841384,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,8.08123779296875,0.25616455078125,0.00849091834690759,0.000269150882547761,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,13.8903884887695,-5.80767822265625,0.014594565521582,-0.00610210005410223,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,2.10383605957031,2.87213897705078,0.00221049060239681,0.00301774284582089,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,9.44805145263672,-6.94437408447266,0.0099270229978283,-0.00729642102264846,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,9.41154479980469,-7.01136779785156,0.00988866563027436,-0.00736681100059854,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,14.1869812011719,-0.65618896484375,0.0149061940824304,-0.000689454643381218,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,16.0873107910156,-1.99168395996094,0.0169028613991148,-0.0020926529215101,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,11.2481384277344,3.66827011108398,0.0118183658730726,0.00385423406482554,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,12.1424713134766,3.48371124267578,0.012758037208372,0.003660318934248,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,7.90985107421875,2.07892608642578,0.00831084313170766,0.00218431781136993,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,23.5563735961914,0.0228500366210938,0.0247505703802626,2.40084254595706E-05,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,13.291130065918,3.32048034667969,0.0139649275295461,0.00348881300346085,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,13.1432189941406,2.88594055175781,0.0138095180656447,0.00303224409512185,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,12.5238571166992,0.3580322265625,0.0131587574689057,0.000376182767935469,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,13.4146575927734,2.97615051269531,0.0140947173180656,0.00312702727463235,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,13.5653610229492,1.58716583251953,0.0142530606997361,0.0016676276372724,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,14.6376838684082,2.12350082397461,0.0153797452443039,0.00223115227739582,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,14.8788223266602,3.12809371948242,0.0156331082824635,0.00328667328372754,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,13.7504959106445,3.53168106079102,0.0144475810510556,0.00371072059537556,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,13.5452461242676,3.7555046081543,0.0142319260707797,0.0039458909385166,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,13.1562461853027,2.83710098266602,0.0138232056738158,0.00298092859075476,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,14.6531562805176,1.09543228149414,0.015396002034565,0.00115096551976557,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,14.8031768798828,0.0281715393066406,0.0155536279691307,2.95997031751133E-05,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,15.7998123168945,-0.893352508544922,0.0166007881114376,-0.000938641257612765,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,15.9418334960938,-0.101150512695313,0.0167500090930503,-0.000106278365523535,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,16.3374061584473,0.167324066162109,0.0171656354194077,0.000175806605331076,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,17.2942199707031,-0.323501586914063,0.0181709551688311,-0.000339901588092392,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,18.3398933410645,-0.975116729736328,0.0192696392358931,-0.00102455053829731,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,19.4111137390137,-0.670337677001953,0.020395165444074,-0.000704320628361109,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,17.3217391967773,3.52629852294922,0.0181998694895766,0.00370506518830988,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,16.8880081176758,4.23861694335938,0.017744150295127,0.00445349478531582,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,18.9627914428711,5.20381164550781,0.019924115326856,0.00546762029613061,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,11.2508316040039,5.97407531738281,0.0118211955806476,0.00627693269492802,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,21.4338760375977,-4.57546997070313,0.0225204722290597,-0.00480742466875187,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,13.8881378173828,-0.818763732910156,0.0145922007517955,-0.000860271183654337,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,16.3760566711426,-0.348854064941406,0.0172062453303854,-0.000366539316907802,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,16.5049209594727,-0.474685668945313,0.017341642428958,-0.00049874998839518,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,16.8547420501709,-0.868076324462891,0.0177091977952571,-0.000912083690485033,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,-1.15122413635254,1.2033863067627,-0.00120958575792232,0.00126439230378779,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,-0.693511962890625,1.18390274047852,-0.000728669740993312,0.00124392101279701,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,-0.420574188232422,1.33959579467773,-0.000441895311409536,0.00140750696884157,0
3,11,63.5,191.5,0.444816570961848,1.34145468473434,-0.18182373046875,1.53552055358887,-0.000191041334074286,0.00161336418684095,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,0.167425155639648,1.45344161987305,0.000175912819567249,0.00152712423919473,0
5,11,95.5,191.5,0.66897610668093,1.34145468473434,0.302927017211914,1.74154090881348,0.000318283984967818,0.00182982880016233,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,0.390365600585938,1.39191246032715,0.000410155291173419,0.00146247584212459,0
7,11,127.5,191.5,0.893135613296181,1.34145468473434,0.723882675170898,1.72799491882324,0.000760580104815744,0.00181559609251509,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,0.964253425598145,1.81982231140137,0.00101313651599306,0.00191207869980437,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,1.03895568847656,1.93969345092773,0.00109162583046191,0.0020380267394419,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,1.77461242675781,1.88224029541016,0.00186457688772856,0.00197766098053596,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,0.944877624511719,2.11096000671387,0.000992778453386124,0.00221797569998374,16
12,11,207.5,191.5,1.4535344671458,1.34145468473434,1.51658058166504,1.9106388092041,0.00159346404787488,0.00200749916473192,16
13,11,223.5,191.5,1.56561424955726,1.34145468473434,2.10676383972168,1.62506294250488,0.00221356680716145,0.00170744595158428,16
14,11,239.5,191.5,1.67769403196871,1.34145468473434,4.03037261962891,1.35935974121094,0.00423469345879863,0.00142827285403457,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,3.59967803955078,1.34866333007813,0.00378216469951861,0.00141703418542211,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,1.99416351318359,1.46414947509766,0.00209525817635963,0.00153837493206035,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,1.38971710205078,1.66226959228516,0.00146016918956166,0.00174653880262266,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,1.39698028564453,1.45117950439453,0.00146780058222861,0.00152474744515508,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,1.18495178222656,0.753494262695313,0.00124502323600259,0.00079169285984578,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,1.54895782470703,0.361030578613281,0.00162748266408325,0.000379333122261216,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,2.79096984863281,0.311370849609375,0.00293245882630023,0.000327155879751585,16
22,11,367.5,191.5,2.57433205842972,1.34145468473434,9.0916748046875,-0.580108642578125,0.00955257973851544,-0.000609517408428685,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,2.90951538085938,1.00825500488281,0.00305701405661436,0.00105936876734027,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,10.4094848632813,-13.4914150238037,0.0109371965374406,-0.0141753659879963,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,22.8501739501953,-4.62301635742188,0.0240085697506084,-0.00485738143251282,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,22.6480274200439,-4.80496978759766,0.0237961753469789,-0.00504855904145616,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,14.7935485839844,-2.83489227294922,0.0155435115641458,-0.00297860790989648,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,20.0730667114258,2.94823455810547,0.0210906763029593,0.00309769611311096,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,19.9785537719727,2.34616088867188,0.0209913720042637,0.00246510015479977,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,18.9166641235352,1.16534423828125,0.0198756495704858,0.00122442168226933,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,18.8096923828125,-0.852157592773438,0.0197632548681925,-0.000895357954351012,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,18.5934066772461,-1.28740692138672,0.019536004499794,-0.00135267236638542,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,12.5223236083984,-4.32973480224609,0.0131571462189834,-0.0045492318889097,0
