>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.26332473754883,2.01018142700195,-0.00132736932966985,0.00211208812268764,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.2498779296875,2.1295166015625,-0.00131324083221659,0.00223747302646923,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-1.03696823120117,2.28446578979492,-0.00108953761849789,0.00240027740605893,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.753971099853516,2.24232864379883,-0.000792193870393768,0.00235600410595435,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.534381866455078,2.22124862670898,-0.000561472500918856,0.00233385543164891,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.404331207275391,2.05167007446289,-0.000424828888102883,0.00215568004844695,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.184371948242188,2.11738586425781,0.000193718734442732,0.00222472731812842,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.709598541259766,2.13536834716797,0.000745571832840225,0.00224362142791414,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.11214447021484,2.08843612670898,0.00116852493745144,0.002194309965739,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.930667877197266,1.67088317871094,0.00097784833905609,0.00175558905716151,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.969528198242188,1.3898811340332,0.0010186786946749,0.00146034153719017,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.22291946411133,1.49970626831055,0.00128491569987556,0.00157573428660269,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.54001998901367,1.69813919067383,0.00161809172237176,0.00178422682008449,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.52496719360352,1.76150894165039,0.00160227582139289,0.00185080911786986,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.68322372436523,1.8936653137207,0.00176855521014343,0.00198966519326575,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.04155731201172,2.17362213134766,0.00214505461674523,0.0022838144981159,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.31040954589844,2.46769332885742,0.00242753638795385,0.00259279371518649,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.60923004150391,2.60338592529297,0.00274150567008239,0.00273536528480626,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.75654602050781,2.74169158935547,0.00289628987281991,0.00288068239222899,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.50563430786133,2.69497680664063,0.00263265812246878,0.00283159939086373,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.44087600708008,2.84630584716797,0.00256461688196766,0.00299060009837311,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.96124649047852,2.82746887207031,0.00206067241621095,0.0029708081776854,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.73560333251953,2.90670394897461,0.00182359021681878,0.00305406009842342,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.3480224609375,2.93381500244141,0.00141636082724561,0.00308254555413981,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.40774917602539,3.11170196533203,0.00147911540444436,0.00326945054512991,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.01136016845703,3.05766296386719,0.00106263134802876,0.00321267202174756,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.65582275390625,2.89122772216797,0.000689069867280364,0.00303779930007794,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.545307159423828,2.65120315551758,0.00057295165459435,0.00278560662255846,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.742343902587891,2.12138748168945,0.000779977229191636,0.00222893179864714,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.892635345458984,1.21978759765625,0.000937887737748591,0.00128162506259638,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.894222259521484,0.596553802490234,0.000939555100852295,0.000626796260207685,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.92724609375,0.338985443115234,0.000974253087363731,0.000356170402606648,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.38027572631836,0.951831817626953,0.0014502491807115,0.00100008519121798,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.54061508178711,1.09681701660156,0.00161871698353565,0.00115242045439692,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.63436889648438,0.997524261474609,0.0017172236734388,0.00104809402596835,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.9066276550293,0.997432708740234,0.00200328466400224,0.00104799783194314,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.96205902099609,0.690254211425781,0.00206152613818472,0.00072524683692946,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.19649505615234,0.682308197021484,0.00230784697208178,0.000716897997157793,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.26004028320313,0.594490051269531,0.00237461364174881,0.000624627886555994,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.48899841308594,0.626022338867188,0.00261517886647058,0.000657758712073324,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.65106964111328,0.609096527099609,0.00278546633960503,0.000639974841661953,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.66004943847656,0.542243957519531,0.00279490137024473,0.000569733162834077,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.61664962768555,0.660285949707031,0.00274930139420908,0.000693759326009529,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.02688217163086,0.537940979003906,0.00318033078885386,0.000565212043649036,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.0767707824707,0.735500335693359,0.00323274851642653,0.000772786725806917,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.84641647338867,0.753948211669922,0.00299071633282024,0.000792169821887465,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.15428924560547,0.890693664550781,0.00331419679919179,0.000935847622797186,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.53324127197266,1.13250732421875,0.00371235990188858,0.00118992009189271,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.02845764160156,1.42164611816406,0.00423268140043791,0.00149371685585491,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.45698165893555,1.35009765625,0.0046829295597035,0.00141854122515046,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.91335296630859,1.25801849365234,0.00516243673497157,0.00132179408429184,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.76924514770508,1.40351486206055,0.00501102333120092,0.00147466643077823,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.43533325195313,0.922637939453125,0.00466018368082486,0.000969411321427978,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.31715393066406,0.776191711425781,0.00453601322661159,0.000815540961929995,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.68566513061523,0.701587677001953,0.00492320620234963,0.000737154855634031,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.37311935424805,0.656421661376953,0.00564551110534131,0.000689699136528636,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.12821578979492,0.896629333496094,0.00538819208789483,0.000942084202098537,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.9400749206543,1.14772415161133,0.0051905133660808,0.00120590834050009,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.95603942871094,1.23250198364258,0.00520728719922743,0.00129498400784792,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.05353546142578,1.52801513671875,0.00530972581991119,0.00160547828081563,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.55964660644531,2.07024765014648,0.00584149440746095,0.00217519941939655,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.76010513305664,2.25033950805664,0.00605211523375059,0.00236442108316055,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.45666885375977,2.36042022705078,0.00573329616951752,0.0024800823742268,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.66164779663086,2.3803825378418,0.00594866657580209,0.00250105667980775,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.8870849609375,2.53809356689453,0.00618553233863753,0.0026667629124914,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.99338150024414,2.83086395263672,0.00629721760999494,0.00297437537278708,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.17179489135742,2.95248031616211,0.00648467571663002,0.00310215711103024,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.38260650634766,3.02398300170898,0.00670617448393758,0.0031772846447221,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.5735969543457,3.09859848022461,0.00690684724478638,0.00325568277527121,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.77081680297852,2.92535018920898,0.00711406520743409,0.00307365161489194,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.86289978027344,2.41369247436523,0.00721081635637709,0.00253605527264798,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.91087341308594,2.24022674560547,0.00726122202558904,0.00235379565145882,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.0116081237793,2.20731735229492,0.00736706350991473,0.0023192179074789,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.94182205200195,2.37714385986328,0.00729373961419563,0.00249765381616582,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.96989059448242,3.17242813110352,0.00732323109909238,0.00333325524043724,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.51554489135742,3.57456970214844,0.00684585221663216,0.00375578348810377,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.66469192504883,3.28956604003906,0.00595186502714045,0.00345633148761371,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.62933349609375,3.43807983398438,0.00591471409298606,0.00361237422884777,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.67674255371094,3.1497802734375,0.00596452656570919,0.00330945924345002,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.31955718994141,2.30011749267578,0.00663992886524045,0.00241672257628608,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.50593566894531,1.18978881835938,0.00893714639753612,0.00125010548700137,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.89534759521484,2.43666458129883,0.00934629966761356,0.00256019195680784,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.26067352294922,2.60405731201172,0.00973014589289105,0.00273607070765782,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.43079376220703,1.82186508178711,0.00990889042407553,0.00191422502899195,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.4795608520508,2.37064361572266,0.0110108250475728,0.00249082404037565,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.2735824584961,1.53447723388672,0.0107944045231797,0.00161226797576196,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.79395294189453,0.934040069580078,0.010290460057423,0.000981391485651459,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.843433380127,-0.193740844726563,0.0113931441927,-0.000203562589689595,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.2492523193359,-1.37162399291992,0.0118195362337127,-0.00144115884532881,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.5444450378418,-2.39643859863281,0.0121296938275921,-0.00251792670697959,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.8919906616211,-2.42636871337891,0.0135455536442897,-0.00254937413705569,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.1248893737793,-4.35038757324219,0.0148409544929136,-0.00457093165776414,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,15.7409782409668,-7.44768142700195,0.0165389714259847,-0.00782524366817606,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,17.3064994812012,-5.70156097412109,0.0181838571924629,-0.00599060316271085,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,17.5705261230469,-5.33457946777344,0.0184612687369259,-0.00560501742881075,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,17.9676780700684,-2.86263275146484,0.0188785544102182,-0.00300775469953621,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.891471862793,-2.12018585205078,0.0135450085448135,-0.00222766925206621,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.604118347168,-2.04032897949219,0.0142937828370765,-0.00214376401357361,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.5501174926758,-1.31532669067383,0.014237044394538,-0.00138200753599119,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.9570426940918,-0.682331085205078,0.0136139035072884,-0.000716922045664096,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,12.2840461730957,-0.327110290527344,0.0129067892441117,-0.000343693235919563,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.0148696899414,-0.211402893066406,0.013674662058464,-0.000222120020387059,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,13.4303207397461,-0.0738029479980469,0.0141111745125459,-7.75444085753443E-05,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.95424175262451,1.99429035186768,0.00205331257126101,0.0020953914451654,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.75606822967529,1.92985725402832,0.00184509258751732,0.00202769189385801,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.72767639160156,1.83754634857178,0.00181526141746904,0.00193070126187307,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.90111923217773,2.12384271621704,0.00199749699015189,0.00223151150195873,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.21564900875092,2.40511083602905,0.00127727666679775,0.00252703858581585,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.919863164424896,2.43820142745972,0.000966495878422919,0.002561806713804,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.35725831985474,2.1759238243103,0.00142606490054959,0.00228623287603104,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.651679039001465,2.15836524963379,0.000684716085618351,0.00226778416462249,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.0228004455566406,1.89225006103516,-2.39563203625799E-05,0.00198817819395932,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.350616455078125,1.88071060180664,-0.000368391051893164,0.00197605373869802,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.628841400146484,1.95558929443359,-0.000660720686433028,0.00205472842706962,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.905227661132813,2.00235748291016,-0.000951118424299851,0.00210386754161626,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.03220748901367,1.98020172119141,-0.00108453552918678,0.00208058858751456,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.08677673339844,1.95745468139648,-0.0011418711762985,0.00205668838033335,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.08017730712891,1.91096878051758,-0.00113493719031435,0.00200784586403112,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.11470031738281,1.88663482666016,-0.00117121035398866,0.00198227829374622,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.12582778930664,1.98566055297852,-0.0011829019361365,0.00208632415626792,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.06398391723633,2.08140182495117,-0.00111792287210468,0.00218691905813508,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.00380325317383,2.12913513183594,-0.00105469133286425,0.00223707221803084,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.923648834228516,2.15140151977539,-0.000970473463789712,0.00226046740657968,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.649623870849609,2.15877532958984,-0.000682556730156524,0.00226821503369376,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.446781158447266,2.0966911315918,-0.00046943085112694,0.00220298346034576,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.152210235595703,2.01440048217773,0.000159926575002058,0.00211652106401623,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.651893615722656,1.88429260253906,0.000684941540364945,0.0019798173299345,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.936477661132813,1.66754913330078,0.000983952651572773,0.00175208599140998,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.02405166625977,1.43258666992188,0.001075966244774,0.00150521204186794,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.1729850769043,1.28147125244141,0.00123244987529029,0.00134643578708407,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.36978912353516,1.3661003112793,0.00143923095674016,0.00143535513914092,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.42202758789063,1.42327117919922,0.0014941176642933,0.00149542429980246,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.60974502563477,1.59289932250977,0.00169135148874072,0.00167365178810141,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.73627853393555,1.73612976074219,0.00182429964775473,0.00182414333246376,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.19643020629883,2.13368225097656,0.00230777883464725,0.00224184985461645,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.49609375,2.4056396484375,0.00262263390342464,0.00252759420651357,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.82491302490234,2.68244552612305,0.00296812276114819,0.00281843283366262,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.5468635559082,2.76837158203125,0.00267597749848999,0.00290871493441,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.33882141113281,2.92401885986328,0.00245738860044515,0.00307225279344195,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.18527603149414,3.03662490844727,0.00229605919590872,0.00319056743637035,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.02798080444336,3.30690383911133,0.00213078984442292,0.00347454823113854,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.78728103637695,3.30434417724609,0.0018778877359675,0.00347185880651694,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.60383224487305,3.46801376342773,0.00168513895794567,0.00364382566700824,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.53618240356445,3.40034103393555,0.00161405958948156,0.00357272225003783,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.41099166870117,3.58672332763672,0.00148252227617068,0.00376855324495088,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.23742294311523,3.54055023193359,0.00130015443670315,0.00372003939156813,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.16363143920898,3.08625030517578,0.00122262205238096,0.00324270860612052,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.03425216674805,2.04928207397461,0.00108668386241655,0.00215317098762263,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.8526611328125,1.08444595336914,0.000895887021489687,0.00113942223673993,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.74957275390625,0.493232727050781,0.00078757254909913,0.00051823729466971,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.763561248779297,0.365451812744141,0.000802270194534897,0.000383978492062158,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.923355102539063,0.793514251708984,0.000970164841292151,0.000833741673117292,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.17067337036133,1.21748733520508,0.00123002097615364,0.00127920818771288,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.29108810424805,1.20136642456055,0.00135654016781588,0.00126227002310652,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.57595825195313,0.926593780517578,0.0016558518853525,0.000973567704934084,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.72672271728516,0.704910278320313,0.00181425939637306,0.00074064589713241,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.99820709228516,0.588821411132813,0.00209950674580657,0.000618671873161516,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.18269348144531,0.453712463378906,0.00229334572278082,0.000476713540452489,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.43771743774414,0.428318023681641,0.00256129818809779,0.000450031722708856,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.62213134765625,0.465419769287109,0.00275506101146875,0.000489014351426683,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.73483276367188,0.512928009033203,0.00287347585650674,0.000538931034343794,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.76388931274414,0.534923553466797,0.00290400543525892,0.00056204164890137,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.9013671875,0.419178009033203,0.00304845278837035,0.000440428352525028,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.0634765625,0.528759002685547,0.00321878034234863,0.000555564584536985,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.27508926391602,0.603805541992188,0.0034411208073768,0.000634415628621482,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.67145919799805,0.780693054199219,0.00385758482337048,0.000820270501502999,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.82570266723633,1.12747192382813,0.00401964770734916,0.00118462942050596,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.79279708862305,1.45166015625,0.00398507397145363,0.00152525246378745,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.84810638427734,1.55910491943359,0.00404318718693581,0.00163814416854442,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.15931701660156,1.62417602539063,0.00437017472714328,0.00170651407196502,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.07131958007813,1.39581298828125,0.00427771623657543,0.00146657410840713,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.00801467895508,0.993209838867188,0.00421120207622459,0.00104356088253016,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.28480911254883,0.848117828369141,0.00450202867912049,0.00089111339298846,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.60664749145508,0.494731903076172,0.0048401827424215,0.000519812471832583,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.08389282226563,0.407035827636719,0.00534162215543827,0.000427670619931069,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.37478256225586,0.607196807861328,0.00564725863013269,0.00063797881563877,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.36488723754883,0.916126251220703,0.00563686165924085,0.000962569521384658,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.56816482543945,1.38349533081055,0.0058504444598902,0.00145363200393151,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.73116302490234,1.70061874389648,0.00602170589752993,0.00178683207493402,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.85962295532227,2.05133056640625,0.00615667813915782,0.00215532332893678,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.10136413574219,2.24138641357422,0.00641067445465005,0.00235501410911153,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.26573944091797,2.34122085571289,0.00658338281075237,0.00245990968552262,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.98492431640625,2.44694519042969,0.00628833168691583,0.00257099374422245,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.94085693359375,2.54247665405273,0.006242030296113,0.0026713682014485,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.0574951171875,2.88465881347656,0.00636458148423518,0.00303089737876886,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.13325119018555,3.02927780151367,0.00644417803201508,0.00318284786584695,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.61076354980469,2.94636154174805,0.00694589801093873,0.00309572814367847,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.9237060546875,3.13582992553711,0.00727470522145648,0.00329480167885809,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.89351654052734,3.35528945922852,0.00724298524164229,0.00352538677346395,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.96599197387695,3.17446899414063,0.00731913483685203,0.00333539956558263,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.17379379272461,2.70335388183594,0.00753747122558069,0.00284040114417078,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.15786361694336,2.4256706237793,0.00752073346519352,0.00254864065761343,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.94112777709961,2.70811462402344,0.00729301014283776,0.00284540323348189,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.74615097045898,3.65231323242188,0.00708814893380778,0.00383746824784768,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.33052062988281,3.60464096069336,0.00665144809975978,0.00378737921730206,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.96562576293945,3.45724487304688,0.00626805478801768,0.00363251084479249,0
