>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,7,351.5,127.5,2.46225227601826,0.893135613296181,-1.98854446411133,2.19663619995117,-0.00208935426806214,0.00230799527120397,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,-1.91109466552734,1.40981674194336,-0.00200797813081579,0.00148128778618043,0
23,7,383.5,127.5,2.68641184084117,0.893135613296181,-2.30185317993164,-0.611301422119141,-0.00241854625468074,-0.000642291514435846,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,-2.77289199829102,0.467082977294922,-0.00291346451440491,0.000490761876218062,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,-2.01867294311523,-0.347023010253906,-0.00212101011852619,-0.000364615436403527,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,-1.29209136962891,-1.71599197387695,-0.00135759429400884,-0.00180298465500114,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,-0.523529052734375,-2.45967102050781,-0.000550069500846654,-0.00258436471372714,0
28,7,463.5,127.5,3.24681075289845,0.893135613296181,0.223793029785156,-1.65813064575195,0.000235138278465971,-0.00174219003106612,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,0.608711242675781,-0.751205444335938,0.000639570025139176,-0.000789288009215436,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,1.3216667175293,0.0383949279785156,0.00138866897223723,4.03413693239695E-05,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,2.03341674804688,0.954029083251953,0.00213650136466997,0.0010023938478231,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,2.8200798034668,1.75225448608398,0.00296304451823378,0.00184108550515451,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,3.15889739990234,1.85788726806641,0.00331903856512753,0.00195207336982913,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,3.44659423828125,2.43156051635742,0.00362132027319262,0.00255482913990217,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,3.46821975708008,1.83797836303711,0.00364404210356496,0.00193115517742954,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,3.66459655761719,1.23192977905273,0.00385037427956383,0.00129438279519033,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,3.90153884887695,1.68614959716797,0.00409932842490111,0.00177162941086588,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,3.82792663574219,2.72464370727539,0.00402198442054496,0.00286277026311732,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,3.68910598754883,2.80452728271484,0.0038761262217304,0.00294670355820061,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,3.46345138549805,2.38396835327148,0.00363903199808508,0.00250482427912861,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,3.54188919067383,2.08392715454102,0.00372144622918687,0.00218957240999721,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,3.91132736206055,1.96455764770508,0.0041096131694302,0.00206415143345617,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,3.98073959350586,1.49997711181641,0.00418254427287967,0.00157601886059394,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,3.69396209716797,2.41180419921875,0.0038812285131511,0.00253407127087794,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,3.60204696655273,2.87931442260742,0.00378465371992099,0.003025282052547,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,3.92219924926758,2.58716583251953,0.00412103620992432,0.0027183229100059,0
47,7,767.5,127.5,5.37632638588548,0.893135613296181,3.89583969116211,3.02181243896484,0.00409334034683156,0.00317500404470764,0
48,7,783.5,127.5,5.48840593546629,0.893135613296181,4.15983581542969,3.4897575378418,0.00437071982661947,0.00366667174799647,0
49,7,799.5,127.5,5.60048595070839,0.893135613296181,4.66136169433594,3.21346664428711,0.00489767069673978,0.00337637421223924,0
50,7,815.5,127.5,5.7125655002892,0.893135613296181,4.65541458129883,2.97571563720703,0.00489142209318527,0.00312657035301258,0
51,7,831.5,127.5,5.8246455155313,0.893135613296181,4.56717300415039,3.79777526855469,0.00479870708521686,0.0039903045215746,0
52,7,847.5,127.5,5.93672506511211,0.893135613296181,4.49575805664063,3.59143447875977,0.00472367173746584,0.00377350322916498,0
53,7,863.5,127.5,6.04880508035421,0.893135613296181,4.29158401489258,3.45767211914063,0.00450914703698628,0.00363295975024347,0
54,7,879.5,127.5,6.16088462993503,0.893135613296181,3.93193435668945,3.36842727661133,0.00413126484127204,0.00353919061608209,0
55,7,895.5,127.5,6.27296417951584,0.893135613296181,4.00156402587891,2.87405776977539,0.00420442440553139,0.00301975891226598,0
56,7,911.5,127.5,6.38504419475794,0.893135613296181,4.21060943603516,2.54615020751953,0.0044240674297692,0.00267522798671019,0
57,7,927.5,127.5,6.49712374433875,0.893135613296181,3.85299301147461,2.56963729858398,0.00404832154303158,0.00269990576226187,0
58,7,943.5,127.5,6.60920375958085,0.893135613296181,3.88999176025391,2.28036117553711,0.00408719595347104,0.00239596470726184,0
59,7,959.5,127.5,6.72128330916166,0.893135613296181,4.17120361328125,2.13533401489258,0.00438266391808349,0.00224358535515467,0
60,7,975.5,127.5,6.83336332440376,0.893135613296181,4.29360961914063,2.86921691894531,0.00451127532979413,0.00301467265318281,0
61,7,991.5,127.5,6.94544287398458,0.893135613296181,4.17996597290039,3.47378158569336,0.00439187048791332,0.00364988589059669,0
62,7,1007.5,127.5,7.05752288922668,0.893135613296181,3.68310928344727,3.09415435791016,0.0038698255130789,0.00325101335696395,0
63,7,1023.5,127.5,7.16960243880749,0.893135613296181,4.47868347167969,1.86651992797852,0.0047057315517635,0.0019611436647899,0
64,7,1039.5,127.5,7.28168245404959,0.893135613296181,4.4674186706543,1.91647720336914,0.00469389567857784,0.00201363353788147,0
65,7,1055.5,127.5,7.3937620036304,0.893135613296181,3.41058731079102,2.93200302124023,0.00358348796469297,0.00308064171405745,0
66,7,1071.5,127.5,7.5058420188725,0.893135613296181,3.28532409667969,4.11825942993164,0.0034518744977788,0.00432703571491932,0
67,7,1087.5,127.5,7.61792156845331,0.893135613296181,3.88389587402344,4.81716156005859,0.00408079103462556,0.00506136887914709,0
68,7,1103.5,127.5,7.73000158369541,0.893135613296181,3.80036544799805,5.38127517700195,0.00399302601087127,0.00565408038975407,0
69,7,1119.5,127.5,7.84208159893751,0.893135613296181,3.74767684936523,5.99466705322266,0.00393766634936082,0.00629856833443229,0
70,7,1135.5,127.5,7.95416068285704,0.893135613296181,4.26435852050781,5.93265914916992,0.00448054133873837,0.00623341692277197,0
71,7,1151.5,127.5,8.06624069809914,0.893135613296181,5.74724960327148,6.26406097412109,0.00603860798937682,0.00658161925362342,0
72,7,1167.5,127.5,8.17832071334124,0.893135613296181,6.10254287719727,6.82907867431641,0.00641191295272465,0.00717528068022939,0
73,7,1183.5,127.5,8.29039979726076,0.893135613296181,5.39517593383789,6.84384918212891,0.00566868584924901,0.00719079998296386,0
74,7,1199.5,127.5,8.40247981250286,0.893135613296181,5.38144302368164,6.80270767211914,0.00565425674546696,0.00714757279288348,0
75,7,1215.5,127.5,8.51455982774496,0.893135613296181,4.52127456665039,7.28220367431641,0.00475048181390976,0.00765137697568676,0
76,7,1231.5,127.5,8.62663984298706,0.893135613296181,4.29743957519531,6.72130966186523,0.00451529944651557,0.00706204828829979,0
77,7,1247.5,127.5,8.73871892690659,0.893135613296181,4.33346939086914,4.38547515869141,0.00455315580352152,0.00460779801792725,0
78,7,1263.5,127.5,8.85079894214869,0.893135613296181,6.29770660400391,5.93178939819336,0.00661697055788943,0.00623250307953244,0
79,7,1279.5,127.5,8.96287895739079,0.893135613296181,6.54576110839844,6.51308441162109,0.00687760025303702,0.00684326700220452,0
80,7,1295.5,127.5,9.07495897263288,0.893135613296181,9.03404235839844,1.25897979736328,0.00949202559964342,0.00132280412155658,0
81,7,1311.5,127.5,9.18703805655241,0.893135613296181,9.19594955444336,1.05188751220703,0.00966214072514935,0.00110521323652333,0
82,7,1327.5,127.5,9.29911807179451,0.893135613296181,12.1118392944336,0.468338012695313,0.0127258522907692,0.000492080535980366,0
83,7,1343.5,127.5,9.41119808703661,0.893135613296181,13.0380897521973,-0.323760986328125,0.0136990592681087,-0.000340174137830496,0
84,7,1359.5,127.5,9.52327717095613,0.893135613296181,14.3591461181641,-0.238796234130859,0.0150870869468445,-0.000250902074347856,0
85,7,1375.5,127.5,9.63535718619823,0.893135613296181,15.366584777832,-0.165622711181641,0.0161455979841266,-0.000174018999695855,0
86,7,1391.5,127.5,9.74743720144033,0.893135613296181,16.7734222412109,-0.495170593261719,0.0176237554564032,-0.000520273401536729,0
87,7,1407.5,127.5,9.85951721668243,0.893135613296181,18.0975112915039,-1.54996490478516,0.0190149695622243,-0.00162854079836059,0
88,7,1423.5,127.5,9.97159630060196,0.893135613296181,18.5791435241699,-1.97407913208008,0.0195210182722825,-0.00207415561207838,0
89,7,1439.5,127.5,10.0836763158441,0.893135613296181,17.8510627746582,-1.55839538574219,0.0187560272706023,-0.00163739866484901,16
90,7,1455.5,127.5,10.1957563310862,0.893135613296181,19.568115234375,-1.53738784790039,0.0205601261730622,-0.00161532614414687,0
91,7,1471.5,127.5,10.3078363463283,0.893135613296181,18.1828384399414,-2.35714340209961,0.0191046223937234,-0.00247663942974101,0
92,7,1487.5,127.5,10.4199154302478,0.893135613296181,18.1097106933594,-2.99855041503906,0.019027787416084,-0.00315056274613461,0
93,7,1503.5,127.5,10.5319954454899,0.893135613296181,20.0976409912109,-3.65111541748047,0.0211164963825603,-0.00383620970935112,0
94,7,1519.5,127.5,10.644075460732,0.893135613296181,21.3241653442383,-3.89596557617188,0.0224051997221786,-0.00409347261361623,0
95,7,1535.5,127.5,10.7561554759741,0.893135613296181,16.8046569824219,-8.103759765625,0.0176565736513386,-0.00851458207711011,0
96,7,1551.5,127.5,10.8682345598936,0.893135613296181,16.5774803161621,-8.5638542175293,0.0174178802020241,-0.00899800114273686,0
97,7,1567.5,127.5,10.9803145751357,0.893135613296181,8.0748291015625,-3.08670806884766,0.0084841847651426,-0.00324318957624658,0
98,7,1583.5,127.5,11.0923945903778,0.893135613296181,13.9866333007813,3.41598510742188,0.0146956894905878,0.00358915940409619,0
99,7,1599.5,127.5,11.2044736742973,0.893135613296181,13.7374496459961,4.08063507080078,0.0144338734024626,0.0042875039786409,0
100,7,1615.5,127.5,11.3165536895394,0.893135613296181,12.8100624084473,5.20833587646484,0.0134594720159766,0.00547237388420989,0
101,7,1631.5,127.5,11.4286337047815,0.893135613296181,12.2709045410156,3.41088104248047,0.0128929813934091,0.00358379658719053,0
102,7,1647.5,127.5,11.5407137200236,0.893135613296181,10.8603591918945,-0.106842041015625,0.0114109280631114,-0.000112258427424316,0
103,7,1663.5,127.5,11.6527928039432,0.893135613296181,23.5100555419922,-5.70529174804688,0.0247019042196732,-0.00599452306923829,0
104,7,1679.5,127.5,11.7648728191853,0.893135613296181,22.1042518615723,-3.52386474609375,0.0232248329382646,-0.00370250803047293,0
105,7,1695.5,127.5,11.8769528344274,0.893135613296181,22.301212310791,-4.10515213012695,0.0234317783511742,-0.00431326393697624,0
106,7,1711.5,127.5,11.9890328496695,0.893135613296181,21.4052200317383,-3.36567687988281,0.0224903634991678,-0.0035363007872413,0
107,7,1727.5,127.5,12.101111933589,0.893135613296181,22.0123252868652,-10.5528297424316,0.0231282461207813,-0.0110878083243344,0
108,7,1743.5,127.5,12.2131919488311,0.893135613296181,23.5474090576172,-11.099006652832,0.0247411513819603,-0.0116616738221683,0
109,7,1759.5,127.5,12.3252719640732,0.893135613296181,21.8804931640625,-8.43244934082031,0.0229897307325581,-0.0088599346599646,0
110,7,1775.5,127.5,12.4373519793153,0.893135613296181,20.723316192627,-7.26914215087891,0.0217738903589547,-0.00763765329475628,0
111,7,1791.5,127.5,12.5494310632348,0.893135613296181,21.8872833251953,-6.89129638671875,0.0229968651227614,-0.00724065253653083,0
112,7,1807.5,127.5,12.6615110784769,0.893135613296181,19.435718536377,-3.31058502197266,0.0204210175883501,-0.00347841603256899,0
113,7,1823.5,127.5,12.773591093719,0.893135613296181,19.4161109924316,-3.13032531738281,0.0204004160346168,-0.00328901801309211,0
114,7,1839.5,127.5,12.8856701776385,0.893135613296181,20.0401725769043,0.622627258300781,0.0210561145913168,0.000654191516971649,0
115,7,1855.5,127.5,12.9977501928806,0.893135613296181,20.1797637939453,0.819801330566406,0.0212027824231769,0.000861361382606755,0
116,7,1871.5,127.5,13.1098302081227,0.893135613296181,17.6518516540527,4.67916870117188,0.0185467170879062,0.00491638043464383,0
117,7,1887.5,127.5,13.2219102233648,0.893135613296181,11.0323104858398,4.64957427978516,0.0115915964748001,0.00488528571599352,0
118,7,1903.5,127.5,13.3339893072844,0.893135613296181,8.17796325683594,6.21553802490234,0.00859254733454576,0.00653063642026019,0
0,8,15.5,143.5,0.108577274659183,1.0052154539153,-1.50908660888672,-0.692378997802734,-0.0015855901661027,-0.00072747933993129,0
1,8,31.5,143.5,0.220657035242766,1.0052154539153,-1.12119293212891,-0.918571472167969,-0.00117803211361005,-0.000965138703474735,0
2,8,47.5,143.5,0.332736817654222,1.0052154539153,-0.835689544677734,-0.88482666015625,-0.000878055054065705,-0.000929683189014741,0
3,8,63.5,143.5,0.444816570961848,1.0052154539153,-0.468227386474609,-0.950454711914063,-0.000491964301533233,-0.000998638272755384,0
4,8,79.5,143.5,0.556896324269474,1.0052154539153,0.161617279052734,-0.782238006591797,0.000169810511092759,-0.000821893775678476,0
5,8,95.5,143.5,0.66897610668093,1.0052154539153,0.705615997314453,-0.335704803466797,0.000741387392743428,-0.000352723450036491,0
6,8,111.5,143.5,0.781055889092386,1.0052154539153,0.981479644775391,-0.145908355712891,0.00103123602304966,-0.000153305219599852,0
7,8,127.5,143.5,0.893135613296181,1.0052154539153,0.986083984375,0.459239959716797,0.00103607378090102,0.00048252125472476,0
8,8,143.5,143.5,1.0052154539153,1.0052154539153,0.679336547851563,1.31679153442383,0.00071377569942273,0.00138354664039461,0
9,8,159.5,143.5,1.11729511991143,1.0052154539153,0.241172790527344,1.94856643676758,0.000253399110919026,0.00204734954371885,0
10,8,175.5,143.5,1.22937490232289,1.0052154539153,-0.0726547241210938,1.9553108215332,-7.63379751757896E-05,0.00205443583690959,0
11,8,191.5,143.5,1.34145468473434,1.0052154539153,-0.376243591308594,1.78384017944336,-0.000395317362784214,0.00187427244385321,0
12,8,207.5,143.5,1.4535344671458,1.0052154539153,-0.0618324279785156,-0.0166358947753906,-6.49670397786608E-05,-1.74792559981948E-05,0
13,8,223.5,143.5,1.56561424955726,1.0052154539153,-0.245182037353516,0.680324554443359,-0.000257611607606507,0.000714813793278161,0
14,8,239.5,143.5,1.67769403196871,1.0052154539153,0.371593475341797,1.35115814208984,0.000390431507920238,0.00141965547260917,0
15,8,255.5,143.5,1.78977381438017,1.0052154539153,0.251571655273438,2.00060653686523,0.000264325148949542,0.00210202783088404,0
16,8,271.5,143.5,1.9018534803763,1.0052154539153,-0.916698455810547,1.83760452270508,-0.000963170734042239,0.00193076238515992,0
17,8,287.5,143.5,2.01393337920308,1.0052154539153,-0.900356292724609,2.52275848388672,-0.000946000100541604,0.0026506504132681,0
18,8,303.5,143.5,2.12601316161454,1.0052154539153,-2.29429626464844,2.20135498046875,-0.00241060623951624,0.00231295327158686,0
19,8,319.5,143.5,2.23809294402599,1.0052154539153,-3.58442687988281,1.60792922973633,-0.00376614037815175,0.00168944364057397,0
20,8,335.5,143.5,2.35017249360681,1.0052154539153,-2.34323883056641,1.26980209350586,-0.00246202996216169,0.00133417505695371,0
21,8,351.5,143.5,2.46225227601826,1.0052154539153,-1.28709030151367,2.62333297729492,-0.00135233969538155,0.00275632355804967,0
22,8,367.5,143.5,2.57433205842972,1.0052154539153,-1.27158355712891,2.92850494384766,-0.00133604683236099,0.00307696630067741,0
23,8,383.5,143.5,2.68641184084117,1.0052154539153,-5.65203857421875,5.10395050048828,-0.00593857021123902,0.00536269666312881,0
24,8,399.5,143.5,2.79849162325263,1.0052154539153,-2.68489456176758,-8.46391296386719,-0.00282100602383707,-0.00889299333996302,0
25,8,415.5,143.5,2.91057140566409,1.0052154539153,4.44586181640625,3.48550415039063,0.00467124599372441,0.00366220273390842,0
26,8,431.5,143.5,3.02265118807554,1.0052154539153,-1.26187896728516,-2.85004425048828,-0.00132585026568834,-0.00299452802106932,0
27,8,447.5,143.5,3.134730970487,1.0052154539153,-0.722404479980469,-2.83854675292969,-0.000759026972116979,-0.00298244765473624,0
28,8,463.5,143.5,3.24681075289845,1.0052154539153,0.156318664550781,-2.20482635498047,0.000164243281883519,-0.00231660062837621,0
29,8,479.5,143.5,3.35889053530991,1.0052154539153,0.370529174804688,-1.65737915039063,0.000389313252377129,-0.00174140043844249,0
30,8,495.5,143.5,3.47097031772137,1.0052154539153,1.51908111572266,-0.0967903137207031,0.00159609134718852,-0.000101697125072735,0
31,8,511.5,143.5,3.58305010013282,1.0052154539153,1.89558792114258,0.505912780761719,0.00199168526779523,0.000531560167161796,0
32,8,527.5,143.5,3.69512988254428,1.0052154539153,3.52051162719727,0.812526702880859,0.00369898492429948,0.000853717965686654,0
33,8,543.5,143.5,3.80720966495574,1.0052154539153,4.66925430297852,2.00910949707031,0.00490596342333007,0.00211096185097575,0
34,8,559.5,143.5,3.91928944736719,1.0052154539153,4.5494384765625,3.52764892578125,0.0047800735009161,0.00370648405018176,0
35,8,575.5,143.5,4.031368996948,1.0052154539153,4.23141479492188,3.78255462646484,0.004445927521999,0.00397431226488283,0
36,8,591.5,143.5,4.1434490121901,1.0052154539153,4.34097290039063,0.369796752929688,0.00456103970550465,0.00038854370017542,0
37,8,607.5,143.5,4.25552856177092,1.0052154539153,4.95547485351563,1.92793273925781,0.00520669400273859,0.00202566981528633,0
38,8,623.5,143.5,4.36760857701302,1.0052154539153,4.89292144775391,2.88169860839844,0.00514096943501137,0.00302778710528694,0
39,8,639.5,143.5,4.47968812659383,1.0052154539153,3.19938278198242,4.57266616821289,0.00336157636469388,0.00480447872672968,0
40,8,655.5,143.5,4.59176814183593,1.0052154539153,3.70174407958984,3.26483917236328,0.00388940500529426,0.00343035108463725,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,3.28117752075195,2.26258087158203,0.0034475177100535,0.00237728302594848,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,3.71805191040039,1.98181915283203,0.00390653956603544,0.00208228801529332,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,3.93502235412598,1.97318840026855,0.0041345093855808,0.00207321972437474,16
44,8,719.5,143.5,5.04008680582047,1.0052154539153,4.36462783813477,1.81014633178711,0.00458589383676922,0.0019019121937646,0
45,8,735.5,143.5,5.15216682106256,1.0052154539153,4.6125373840332,2.19459533691406,0.00484637122471022,0.00230585094605858,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,4.87789916992188,2.25847625732422,0.00512518559870757,0.0023729703271514,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,5.02716064453125,2.64978408813477,0.00528201392448087,0.00278411561516764,0
48,8,783.5,143.5,5.48840593546629,1.0052154539153,5.23043823242188,3.07483291625977,0.00549559672513022,0.00323071240955949,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,5.1746826171875,3.35630416870117,0.00543701456377511,0.00352645292391005,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,5.25985336303711,3.16733551025391,0.00552650306381448,0.00332790444778472,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,5.17770004272461,3.34434127807617,0.00544018495852278,0.00351388357128214,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,4.8780403137207,3.16095352172852,0.00512533389782977,0.00332119892261045,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,4.76175689697266,3.14667129516602,0.0050031554615553,0.00330619265467713,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,4.86045837402344,3.06576919555664,0.00510686063690437,0.00322118920106334,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,4.79323959350586,2.36249160766602,0.00503623418197564,0.00248225876404724,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,4.80062103271484,2.26657104492188,0.00504398982525849,0.00238147548221404,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,4.85917282104492,2.91119003295898,0.00510550991246699,0.00305877360565888,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,4.75617599487305,2.67839431762695,0.00499729163410165,0.0028141762480469,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,4.80125045776367,2.17074584960938,0.00504465115918183,0.00228079240249043,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,5.05283355712891,2.68805694580078,0.00530898833238453,0.00282432872579133,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,5.70975112915039,4.10199356079102,0.00599920851988307,0.00430994524310637,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,5.32353591918945,3.63194274902344,0.00559341402451933,0.00381606507723763,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,4.50370025634766,1.90561294555664,0.00473201656915313,0.00200221851355612,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,4.15753555297852,1.47463989257813,0.00436830295173597,0.00154939716411607,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,4.08610534667969,2.75860595703125,0.00429325157164742,0.0028984542383872,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,3.91951370239258,4.27792358398438,0.00411821451851805,0.00449479408680753,0
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,4.1905403137207,4.84400177001953,0.00440298089782549,0.00508956976087222,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,4.03884506225586,5.33262634277344,0.00424359541421526,0.00560296528960617,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,4.37178421020508,5.64665603637695,0.00459341300307342,0.00593291480417333,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,4.57283401489258,5.39748764038086,0.00480465508244257,0.00567111474838565,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,6.11090850830078,6.15499877929688,0.00642070268177854,0.00646702812108768,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,6.02056503295898,6.97076034545898,0.0063257792193146,0.00732414494233188,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,5.21259307861328,7.38198089599609,0.00547684690638232,0.00775621243083209,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,6.25448989868164,7.26026916503906,0.00657156296990421,0.00762833049047932,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,4.57051086425781,7.77188873291016,0.00480221415905278,0.00816588675187944,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,4.79257965087891,7.212646484375,0.00503554078337722,0.00757829356503069,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,6.23198699951172,5.50615692138672,0.00654791928012358,0.00578529304822986,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,7.32999801635742,5.154541015625,0.00770159426493266,0.00541585187822811,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,8.67996978759766,4.0965461730957,0.00912000322329844,0.00430422169860616,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,9.54467010498047,0.911853790283203,0.0100285397591037,0.000958080466874684,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,9.33332824707031,0.707725524902344,0.0098064838680668,0.000743603863407726,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,11.6924819946289,0.759941101074219,0.0122852355582781,0.000798466522454571,16
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,11.8278045654297,-4.87931060791016,0.0124274183437127,-0.00512666858992961,0
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,15.2964553833008,0.0491104125976563,0.016071913360813,5.1600078358349E-05,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,14.6615943908691,-0.0254478454589844,0.0154048679172222,-2.67379309250075E-05,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,16.2887420654297,-0.777973175048828,0.0171145042869222,-0.000817412737337274,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,17.9545288085938,-1.49257278442383,0.0188647385433469,-0.00156823916880479,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,19.3105163574219,-1.23406982421875,0.020289468250786,-0.0012966313305297,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,15.618824005127,-4.97722625732422,0.0164106245478434,-0.0052295480998956,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,19.4132995605469,-1.09063720703125,0.0203974620764259,-0.001145927357695,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,18.7953872680664,-1.56682586669922,0.0197482245517527,-0.00164625653133743,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,18.5117034912109,-2.07306671142578,0.0194501593484595,-0.00217816139375625,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,20.3004493713379,-3.64065551757813,0.0213295861888304,-0.00382521954197046,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,20.9238891601563,-3.56740570068359,0.0219846314277759,-0.00374825630563078,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,17.8843536376953,-8.3763427734375,0.0187910058230206,-0.00880098375484618,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,18.5484771728516,-7.85704803466797,0.0194887972819203,-0.00825536322766565,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,19.1234664916992,-7.29033660888672,0.0200929358411058,-0.00765992221159323,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,14.0628814697266,3.53169250488281,0.0147758030812532,0.0037107326196287,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,13.8891296386719,4.9539909362793,0.0145932428537353,0.00520513485791325,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,13.7028656005859,6.26048278808594,0.0143975361094381,0.00657785967047132,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,21.1910629272461,-1.1524658203125,0.0222653496418555,-0.00121089038938928,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,24.5962982177734,0.743965148925781,0.0258432142641579,0.000781680665054791,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,23.1323089599609,-1.68293762207031,0.0243050076716417,-0.00176825460381463,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,20.1992416381836,-6.67185974121094,0.0212232477020411,-0.00701009149043127,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,20.9092102050781,-7.28476715087891,0.0219692083190666,-0.00765407040839274,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,22.5621757507324,-6.47244262695313,0.0237059714038769,-0.00680056487117843,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,22.9420776367188,-5.79282379150391,0.0241051325195853,-0.00608649257351129,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,24.6298065185547,-13.0907821655273,0.0258784212773861,-0.0137544229377036,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,24.9233894348145,-12.7446136474609,0.0261868874596555,-0.013390705312202,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,24.6484870910645,-10.9121398925781,0.0258980488666141,-0.0114653338005385,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,25.0683326721191,-10.6936798095703,0.0263391786339063,-0.0112357988240412,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,19.4933776855469,-0.223419189453125,0.0204815997838128,-0.000234745486196348,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,31.021240234375,-6.13249206542969,0.032593870468588,-0.00644338042322266,0
