>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,20.8166007995605,-2.28667449951172,0.0218719040544787,-0.00240259808691721,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,20.8144760131836,-2.50820159912109,0.0218696715514769,-0.00263535556325914,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,25.2451171875,-1.78374481201172,0.0265249252885095,-0.00187417224174362,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,22.097469329834,-5.22665786743164,0.0232177065642301,-0.00549162471350579,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,22.3979415893555,-5.86108779907227,0.0235334113468969,-0.00615821724356124,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,24.5035095214844,-6.54959106445313,0.025745721619604,-0.00688162436975848,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,22.3139915466309,-4.28998947143555,0.0234452054338604,-0.00450747165771383,16
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,19.1522827148438,-4.89811706542969,0.0201232129105419,-0.00514642844594227,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,21.2408218383789,-4.59064102172852,0.0223176310945593,-0.00482336482034665,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,21.7605476379395,-4.41133117675781,0.0228637045352752,-0.00463496481388135,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,21.875602722168,-1.14302062988281,0.022984592368378,-0.00120096637245474,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,20.9338760375977,-0.243770599365234,0.021995124592693,-0.000256128616384464,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,19.6166038513184,-0.284805297851563,0.020611072933666,-0.000299243580102094,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,15.5096664428711,5.56577301025391,0.0162959332131981,0.00584793139098149,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,16.0270652770996,5.54625701904297,0.0168395617224398,0.00582742603127345,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,18.9466552734375,5.22003173828125,0.0199071611299121,0.00548466267093096,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,18.1531600952148,4.39147186279297,0.0190734394972167,0.00461409872657876,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,16.9170761108398,4.22277450561523,0.0177746918981323,0.00443684921086948,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,13.086986541748,5.24834442138672,0.0137504348937416,0.00551441067322827,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,13.1209335327148,5.62259674072266,0.013786102836674,0.00590763581596409,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,14.2807884216309,6.15338897705078,0.0150047568855149,0.0064653367094777,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,14.1645431518555,6.53589630126953,0.0148826185300842,0.00686723534682028,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,16.3412818908691,1.51894378662109,0.0171697076331418,0.00159594705615071,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,16.0728759765625,0.960403442382813,0.0168876948078061,0.0010090913568286,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,15.9449996948242,1.44280242919922,0.0167533358030889,0.00151594569184803,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,10.2493133544922,10.7821655273438,0.0107689050903293,0.0113287703494102,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,23.3133087158203,9.91773986816406,0.0244951832594892,0.0104205223956806,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,23.2724304199219,9.90876770019531,0.0244522326272313,0.0104110953812096,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,19.9783248901367,-10.0756607055664,0.0209911315192007,-0.0105864490730053,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,23.1724090576172,-1.99872589111328,0.0243471406546854,-0.00210005184528278,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,15.9209671020508,8.19998168945313,0.0167280848714704,0.00861568199760968,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,14.8513488769531,-7.22657775878906,0.0156042420587307,-0.00759293108920074,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,15.0976943969727,-7.35889434814453,0.0158630761320743,-0.00773195550414075,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,19.0787887573242,1.16573333740234,0.0200459931568016,0.00122483050687649,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,25.6877098083496,-6.01992034912109,0.026989955262983,-0.00632510185305375,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,25.99853515625,-6.26387786865234,0.0273165379866676,-0.00658142686557302,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,27.6054573059082,-8.5799446105957,0.0290049234929643,-0.00901490724266819,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,27.3542861938477,-8.10763549804688,0.028741019192875,-0.00851865429084418,0
114,13,1839.5,223.5,12.8856701776385,1.56561424955726,27.214527130127,-6.19889450073242,0.028594175005302,-0.00651314914809326,0
115,13,1855.5,223.5,12.9977501928806,1.56561424955726,28.882926940918,-4.6155891418457,0.0303471547995296,-0.00484957769221736,0
116,13,1871.5,223.5,13.1098302081227,1.56561424955726,29.3986053466797,-3.91755294799805,0.0308889756627142,-0.00411615436314474,0
117,13,1887.5,223.5,13.2219102233648,1.56561424955726,29.4628715515137,-4.63118743896484,0.0309564998603298,-0.00486596674926314,0
118,13,1903.5,223.5,13.3339893072844,1.56561424955726,30.5588684082031,-4.34553527832031,0.0321080585765842,-0.00456583337442782,0
0,14,15.5,239.5,0.108577274659183,1.67769403196871,32.9186553955078,-0.332880020141602,0.0345874756088033,-0.000349755463550214,0
1,14,31.5,239.5,0.220657035242766,1.67769403196871,32.7166137695313,-0.581314086914063,0.0343751914274943,-0.000610783963093998,0
2,14,47.5,239.5,0.332736817654222,1.67769403196871,33.3530578613281,0.316749572753906,0.0350439002261044,0.000332807278732886,0
3,14,63.5,239.5,0.444816570961848,1.67769403196871,10.6084060668945,5.19398498535156,0.0111462021057235,0.00545729547075768,0
4,14,79.5,239.5,0.556896324269474,1.67769403196871,10.3150615692139,5.01767158508301,0.010837986428728,0.00527204381457594,0
5,14,95.5,239.5,0.66897610668093,1.67769403196871,9.92637634277344,23.0670547485352,0.0104295966987257,0.0242364453801708,0
6,14,111.5,239.5,0.781055889092386,1.67769403196871,11.1787462234497,-4.22763824462891,0.0117454558120661,-0.00444195951845895,0
7,14,127.5,239.5,0.893135613296181,1.67769403196871,11.0407257080078,-4.17753982543945,0.0116004383089511,-0.00438932134624517,0
8,14,143.5,239.5,1.0052154539153,1.67769403196871,35.6997261047363,12.0320243835449,0.0375095334561273,0.0126419911412049,0
9,14,159.5,239.5,1.11729511991143,1.67769403196871,19.8808555603027,-1.47475433349609,0.0208887209551076,-0.00154951740664759,0
10,14,175.5,239.5,1.22937490232289,1.67769403196871,32.8129577636719,-1.68963623046875,0.0344764196066941,-0.00177529279999277,0
11,14,191.5,239.5,1.34145468473434,1.67769403196871,32.7626724243164,-1.38006591796875,0.0344235850383455,-0.00145002873607039,0
12,14,207.5,239.5,1.4535344671458,1.67769403196871,32.0472869873047,-1.05757904052734,0.0336719329414949,-0.00111119329842411,0
13,14,223.5,239.5,1.56561424955726,1.67769403196871,31.3304920196533,1.18727874755859,0.0329187998574645,0.00124746816747677,0
14,14,239.5,239.5,1.67769403196871,1.67769403196871,32.1472930908203,-1.45747375488281,0.0337770088817033,-0.00153136078438852,0
15,14,255.5,239.5,1.78977381438017,1.67769403196871,31.951379776001,-1.63259887695313,0.0335711636879571,-0.00171536392228467,0
16,14,271.5,239.5,1.9018534803763,1.67769403196871,31.1880035400391,-1.65426635742188,0.0327690878855148,-0.00173812984158523,0
17,14,287.5,239.5,2.01393337920308,1.67769403196871,30.1996803283691,-3.98220825195313,0.0317306613590804,-0.00418408738536749,0
18,14,303.5,239.5,2.12601316161454,1.67769403196871,29.8881988525391,-4.65276336669922,0.0314033892448817,-0.00488863647453848,0
19,14,319.5,239.5,2.23809294402599,1.67769403196871,25.9815711975098,-1.90956878662109,0.0272987140354124,-0.00200637489706223,0
20,14,335.5,239.5,2.35017249360681,1.67769403196871,25.4738616943359,-2.25345230102539,0.0267652660605058,-0.00236769168001781,0
21,14,351.5,239.5,2.46225227601826,1.67769403196871,19.6559104919434,6.67276763916016,0.0206523722351577,0.00701104541451467,0
22,14,367.5,239.5,2.57433205842972,1.67769403196871,28.323127746582,12.5574264526367,0.0297589764323608,0.013194028611484,0
23,14,383.5,239.5,2.68641184084117,1.67769403196871,27.7174530029297,12.9771957397461,0.0291225968423912,0.0136350782170886,0
24,14,399.5,239.5,2.79849162325263,1.67769403196871,17.5353851318359,-7.18284606933594,0.0184243462635814,-0.00754698240982369,0
25,14,415.5,239.5,2.91057140566409,1.67769403196871,25.4717750549316,-4.31630706787109,0.0267630736383478,-0.00453512343187836,0
26,14,431.5,239.5,3.02265118807554,1.67769403196871,25.3244171142578,-4.65022277832031,0.0266082453466821,-0.0048859670903388,0
27,14,447.5,239.5,3.134730970487,1.67769403196871,24.2718524932861,-5.70050811767578,0.0255023206751806,-0.0059894969314209,0
28,14,463.5,239.5,3.24681075289845,1.67769403196871,24.5082893371582,-5.85548400878906,0.025750743749337,-0.00615232936760128,0
29,14,479.5,239.5,3.35889053530991,1.67769403196871,24.8385620117188,-6.20140838623047,0.0260977596872108,-0.00651579047570225,0
30,14,495.5,239.5,3.47097031772137,1.67769403196871,28.6973075866699,-6.40662384033203,0.0301521254214934,-0.00673140938321862,0
31,14,511.5,239.5,3.58305010013282,1.67769403196871,28.1993465423584,-6.60525512695313,0.0296289201062298,-0.00694011033708838,0
32,14,527.5,239.5,3.69512988254428,1.67769403196871,28.4547824859619,-6.8033447265625,0.0298973054446602,-0.00714824214297562,0
33,14,543.5,239.5,3.80720966495574,1.67769403196871,37.8380889892578,0.599258422851563,0.0397563012302828,0.000629637992035871,0
34,14,559.5,239.5,3.91928944736719,1.67769403196871,38.4653167724609,-1.39916229248047,0.0404153264970214,-0.0014700932064962,0
35,14,575.5,239.5,4.031368996948,1.67769403196871,23.693603515625,-7.08194732666016,0.0248947572078891,-0.00744096857786949,0
36,14,591.5,239.5,4.1434490121901,1.67769403196871,31.0511016845703,15.2948989868164,0.0326252457531453,0.0160702780623844,0
37,14,607.5,239.5,4.25552856177092,1.67769403196871,14.08935546875,7.4692268371582,0.0148036191868775,0.00784788132877633,0
38,14,623.5,239.5,4.36760857701302,1.67769403196871,14.0995559692383,7.46769714355469,0.0148143368045201,0.00784627408693839,0
39,14,639.5,239.5,4.47968812659383,1.67769403196871,21.3393402099609,7.14635467529297,0.0224211438818579,0.00750864107460728,0
40,14,655.5,239.5,4.59176814183593,1.67769403196871,21.2968368530273,7.09413909912109,0.0223764858056525,0.00745377841556044,0
41,14,671.5,239.5,4.70384769141674,1.67769403196871,32.8453674316406,-1.53678894042969,0.0345104722916197,-0.0016146968748986,0
42,14,687.5,239.5,4.81592724099755,1.67769403196871,33.10546875,-1.72334289550781,0.0347837595172517,-0.00181070823360892,0
43,14,703.5,239.5,4.92800725623965,1.67769403196871,32.4781112670898,-2.13233184814453,0.034124597975644,-0.00224043099274455,0
44,14,719.5,239.5,5.04008680582047,1.67769403196871,34.1276741027832,3.94655609130859,0.0358577858491839,0.00414662782871555,0
45,14,735.5,239.5,5.15216682106256,1.67769403196871,21.4435653686523,3.95199203491211,0.0225306527633949,0.00415233934896261,0
46,14,751.5,239.5,5.26424637064338,1.67769403196871,18.8801422119141,-11.4040222167969,0.0198372761705944,-0.0119821522333363,0
47,14,767.5,239.5,5.37632638588548,1.67769403196871,18.4651412963867,-11.3935241699219,0.0194012366704697,-0.0119711219851118,0
48,14,783.5,239.5,5.48840593546629,1.67769403196871,29.833948135376,-13.0624084472656,0.031346388272816,-0.0137246108060562,0
49,14,799.5,239.5,5.60048595070839,1.67769403196871,19.7497673034668,-4.87339019775391,0.0207509871433392,-0.00512044804296582,0
50,14,815.5,239.5,5.7125655002892,1.67769403196871,29.2763519287109,-9.01486206054688,0.0307605245743789,-0.0094718729513612,0
51,14,831.5,239.5,5.8246455155313,1.67769403196871,28.546350479126,-10.0004234313965,0.0299935155022114,-0.0105073976247016,0
52,14,847.5,239.5,5.93672506511211,1.67769403196871,27.8276443481445,-8.88875579833984,0.0292383743679046,-0.00933937369779818,0
53,14,863.5,239.5,6.04880508035421,1.67769403196871,27.5043182373047,-7.40458679199219,0.0288986571516939,-0.00777996433889112,0
54,14,879.5,239.5,6.16088462993503,1.67769403196871,30.5532722473145,-2.11285400390625,0.032102178716793,-0.00221996571388035,0
55,14,895.5,239.5,6.27296417951584,1.67769403196871,27.6860656738281,-2.21581268310547,0.0290896183240805,-0.00232814391140185,0
56,14,911.5,239.5,6.38504419475794,1.67769403196871,25.6927032470703,-2.62203979492188,0.0269952018454415,-0.00275496481744354,0
57,14,927.5,239.5,6.49712374433875,1.67769403196871,25.5716590881348,-3.23920440673828,0.0268680213198559,-0.00340341675757744,0
58,14,943.5,239.5,6.60920375958085,1.67769403196871,27.081470489502,-3.58514404296875,0.0284543730219915,-0.00376689389801594,0
59,14,959.5,239.5,6.72128330916166,1.67769403196871,28.1153678894043,-2.81349563598633,0.0295406841325604,-0.00295612656458717,0
60,14,975.5,239.5,6.83336332440376,1.67769403196871,28.6702995300293,-2.42007064819336,0.0301237481840553,-0.00254275678973787,0
61,14,991.5,239.5,6.94544287398458,1.67769403196871,29.4942626953125,1.04362487792969,0.0309894823867249,0.0010965317257478,0
62,14,1007.5,239.5,7.05752288922668,1.67769403196871,21.3733749389648,1.16027069091797,0.0224569040107311,0.00121909093003874,0
63,14,1023.5,239.5,7.16960243880749,1.67769403196871,21.4797401428223,0.894363403320313,0.0225686614276074,0.000939703399974499,0
64,14,1039.5,239.5,7.28168245404959,1.67769403196871,17.5970344543457,-3.2056884765625,0.0184891209153096,-0.00336820172818048,0
65,14,1055.5,239.5,7.3937620036304,1.67769403196871,20.1841316223145,0.789932250976563,0.0212073716797966,0.000829978081880809,0
66,14,1071.5,239.5,7.5058420188725,1.67769403196871,19.5293579101563,0.838432312011719,0.0205194040357218,0.000880936866737734,0
67,14,1087.5,239.5,7.61792156845331,1.67769403196871,20.0038871765137,0.125808715820313,0.0210179896926572,0.000132186622981075,0
68,14,1103.5,239.5,7.73000158369541,1.67769403196871,20.5211944580078,-0.491203308105469,0.0215615220078737,-0.000516104993777474,0
69,14,1119.5,239.5,7.84208159893751,1.67769403196871,21.8132553100586,-1.91783142089844,0.0229190842372075,-0.00201505640783776,0
70,14,1135.5,239.5,7.95416068285704,1.67769403196871,23.5398330688477,-0.623882293701172,0.024733191326374,-0.000655510176733956,0
71,14,1151.5,239.5,8.06624069809914,1.67769403196871,22.3391532897949,-1.23954772949219,0.0234716427584566,-0.00130238693970499,0
72,14,1167.5,239.5,8.17832071334124,1.67769403196871,21.752269744873,-3.72597503662109,0.0228550069921621,-0.00391486435730082,0
73,14,1183.5,239.5,8.29039979726076,1.67769403196871,20.753490447998,-2.07076263427734,0.0218055943064314,-0.00217574051078838,0
74,14,1199.5,239.5,8.40247981250286,1.67769403196871,19.8578033447266,-1.0985107421875,0.0208645001011757,-0.00115420004386338,0
75,14,1215.5,239.5,8.51455982774496,1.67769403196871,19.5888824462891,-0.778266906738281,0.0205819461844482,-0.000817721359834837,0
76,14,1231.5,239.5,8.62663984298706,1.67769403196871,20.8601150512695,-2.68255996704102,0.0219176242730459,-0.00281855307619413,0
77,14,1247.5,239.5,8.73871892690659,1.67769403196871,22.0193519592285,-2.88071441650391,0.0231356290122166,-0.0030267530195159,0
78,14,1263.5,239.5,8.85079894214869,1.67769403196871,24.436840057373,-2.53029632568359,0.0256756723288265,-0.0026585703880107,0
79,14,1279.5,239.5,8.96287895739079,1.67769403196871,24.1334838867188,-3.66508483886719,0.0253569374343655,-0.00385088731436498,0
80,14,1295.5,239.5,9.07495897263288,1.67769403196871,25.9699096679688,-5.51787567138672,0.0272864613214508,-0.00579760588345722,0
81,14,1311.5,239.5,9.18703805655241,1.67769403196871,24.0683441162109,-3.75111389160156,0.025288495385426,-0.00394127763339073,0
82,14,1327.5,239.5,9.29911807179451,1.67769403196871,32.8410949707031,-3.81825256347656,0.0345059832371098,-0.0040118199185474,0
83,14,1343.5,239.5,9.41119808703661,1.67769403196871,28.0118103027344,-4.34415435791016,0.0294318766657906,-0.00456438244788084,0
84,14,1359.5,239.5,9.52327717095613,1.67769403196871,21.5678749084473,-4.5482177734375,0.0226612642092131,-0.00477879091391328,0
85,14,1375.5,239.5,9.63535718619823,1.67769403196871,21.6235504150391,-4.50099182128906,0.0227197622007961,-0.00472917082924057,0
86,14,1391.5,239.5,9.74743720144033,1.67769403196871,22.2831573486328,-1.14265441894531,0.0234128080877853,-0.00120058159635389,0
87,14,1407.5,239.5,9.85951721668243,1.67769403196871,21.1847457885742,0.405460357666016,0.0222587122541159,0.000426015281080518,0
88,14,1423.5,239.5,9.97159630060196,1.67769403196871,20.8581237792969,2.0222053527832,0.0219155320529975,0.0021247216046657,0
89,14,1439.5,239.5,10.0836763158441,1.67769403196871,16.7672805786133,5.89535903930664,0.0176173024405452,0.00619422587366621,0
90,14,1455.5,239.5,10.1957563310862,1.67769403196871,15.4467315673828,7.71749114990234,0.0162298078370325,0.00810873146856503,0
91,14,1471.5,239.5,10.3078363463283,1.67769403196871,15.8382034301758,5.94099044799805,0.0166411254726772,0.00624217057906644,0
92,14,1487.5,239.5,10.4199154302478,1.67769403196871,15.8269729614258,5.50241470336914,0.016629325672251,0.00578136111744927,0
93,14,1503.5,239.5,10.5319954454899,1.67769403196871,15.2611122131348,4.74883270263672,0.0160347784589962,0.00498957607166266,0
94,14,1519.5,239.5,10.644075460732,1.67769403196871,13.271858215332,5.30352401733398,0.0139446786872387,0.00557238761384141,0
95,14,1535.5,239.5,10.7561554759741,1.67769403196871,13.4445190429688,5.67157363891602,0.0141260926026228,0.005959095611369,0
96,14,1551.5,239.5,10.8682345598936,1.67769403196871,15.4325218200684,5.03280639648438,0.0162148777227024,0.00528794588936906,0
97,14,1567.5,239.5,10.9803145751357,1.67769403196871,16.4185981750488,3.3701171875,0.0172509434874347,0.00354096619746418,0
98,14,1583.5,239.5,11.0923945903778,1.67769403196871,17.2379150390625,2.1910285949707,0.0181117958433247,0.00230210338715964,0
99,14,1599.5,239.5,11.2044736742973,1.67769403196871,18.2791519165039,8.49465942382813,0.0192058185082482,0.00892529850009731,0
100,14,1615.5,239.5,11.3165536895394,1.67769403196871,18.3171234130859,8.10956573486328,0.0192457149802055,0.00852068238154244,0
101,14,1631.5,239.5,11.4286337047815,1.67769403196871,14.6601333618164,6.92700958251953,0.0154033328209032,0.00727817622253294,0
102,14,1647.5,239.5,11.5407137200236,1.67769403196871,23.3247566223145,9.82261657714844,0.0245072115207252,0.0103205768034836,0
103,14,1663.5,239.5,11.6527928039432,1.67769403196871,23.3503952026367,9.8147087097168,0.0245341498558694,0.0103122680445558,0
104,14,1679.5,239.5,11.7648728191853,1.67769403196871,15.3501205444336,8.03191757202148,0.0161282990919258,0.00843909782390812,0
105,14,1695.5,239.5,11.8769528344274,1.67769403196871,23.9134063720703,-0.420848846435547,0.0251257030300895,-0.000442183893485177,0
106,14,1711.5,239.5,11.9890328496695,1.67769403196871,15.6652679443359,1.47715759277344,0.0164594229752174,0.00155204249980945,0
107,14,1727.5,239.5,12.101111933589,1.67769403196871,27.5465850830078,4.67680358886719,0.0289430667266675,0.00491389542232583,0
108,14,1743.5,239.5,12.2131919488311,1.67769403196871,28.9501876831055,-0.0826950073242188,0.0304178253433866,-8.6887253274219E-05,0
109,14,1759.5,239.5,12.3252719640732,1.67769403196871,20.220157623291,-0.0681877136230469,0.0212452240287182,-7.16445083622412E-05,0
110,14,1775.5,239.5,12.4373519793153,1.67769403196871,23.8218994140625,-2.80850982666016,0.0250295571018885,-0.00295088799829741,0
111,14,1791.5,239.5,12.5494310632348,1.67769403196871,24.504150390625,-2.92461395263672,0.0257463949777805,-0.00307287805460584,0
112,14,1807.5,239.5,12.6615110784769,1.67769403196871,28.9635467529297,-9.19844818115234,0.030431861654899,-0.00966476602042085,0
113,14,1823.5,239.5,12.773591093719,1.67769403196871,28.0581398010254,-8.33111953735352,0.0294805548506331,-0.00875346791447506,0
114,14,1839.5,239.5,12.8856701776385,1.67769403196871,26.7090377807617,-5.77368927001953,0.0280630597355068,-0.00606638802224167,0
115,14,1855.5,239.5,12.9977501928806,1.67769403196871,27.0003700256348,-4.89106750488281,0.0283691611479898,-0.00513902150600082,0
116,14,1871.5,239.5,13.1098302081227,1.67769403196871,28.080680847168,-4.73212051391602,0.0295042386212576,-0.00497201665397679,0
117,14,1887.5,239.5,13.2219102233648,1.67769403196871,29.6337928771973,-4.65482711791992,0.0311360860892349,-0.00489080484819017,0
118,14,1903.5,239.5,13.3339893072844,1.67769403196871,30.9101390838623,-4.6557731628418,0.0324771370149492,-0.00489179885311738,0
0,15,15.5,255.5,0.108577274659183,1.78977381438017,33.2632751464844,-0.735710144042969,0.0349495659520449,-0.000773007170448031,0
1,15,31.5,255.5,0.220657035242766,1.78977381438017,33.1055946350098,-0.487289428710938,0.0347838917840364,-0.000511992699199591,0
2,15,47.5,255.5,0.332736817654222,1.78977381438017,32.8180999755859,-0.20428466796875,0.0344818225044436,-0.000214640934926699,0
3,15,63.5,255.5,0.444816570961848,1.78977381438017,32.9575805664063,0.155227661132813,0.0346283741018566,0.000163096969749724,0
4,15,79.5,255.5,0.556896324269474,1.78977381438017,33.9512329101563,-0.316986083984375,0.0356723999221753,-0.000333055779964688,0
5,15,95.5,255.5,0.66897610668093,1.78977381438017,34.5048561096191,0.238967895507813,0.0362540892007265,0.000251082438145132,0
6,15,111.5,255.5,0.781055889092386,1.78977381438017,35.7910842895508,0.0303115844726563,0.0376055230690373,3.18482385144821E-05,0
7,15,127.5,255.5,0.893135613296181,1.78977381438017,29.8237152099609,-14.7627182006836,0.0313356365864562,-0.0155111182261551,0
8,15,143.5,255.5,1.0052154539153,1.78977381438017,32.7122497558594,-1.78682708740234,0.0343706061789591,-0.00187741077392581,0
9,15,159.5,255.5,1.11729511991143,1.78977381438017,32.7670288085938,-1.84877777099609,0.0344281622707119,-0.00194250206432038,0
10,15,175.5,255.5,1.22937490232289,1.78977381438017,32.8466262817383,-1.61061096191406,0.0345117949594664,-0.00169226132389586,0
11,15,191.5,255.5,1.34145468473434,1.78977381438017,32.9418716430664,-1.21403503417969,0.0346118688103637,-0.00127558087134545,0
12,15,207.5,255.5,1.4535344671458,1.78977381438017,31.7374076843262,-0.899887084960938,0.0333463442227374,-0.000945507106162389,0
13,15,223.5,255.5,1.56561424955726,1.78977381438017,30.8714714050293,-0.527126312255859,0.0324365090675918,-0.000553849124420675,0
14,15,239.5,255.5,1.67769403196871,1.78977381438017,31.4593353271484,-0.849781036376953,0.0330541749115729,-0.000892860917779841,0
15,15,255.5,255.5,1.78977381438017,1.78977381438017,31.9394721984863,-1.40019607543945,0.0335586524525527,-0.00147117939736424,0
16,15,271.5,255.5,1.9018534803763,1.78977381438017,31.669225692749,-1.78903198242188,0.0332747057265018,-0.00187972744669971,0
17,15,287.5,255.5,2.01393337920308,1.78977381438017,30.6631374359131,-3.41789245605469,0.0322176135510916,-0.00359116344628816,0
18,15,303.5,255.5,2.12601316161454,1.78977381438017,31.3257751464844,-1.13331604003906,0.0329138438611238,-0.0011907698057821,0
19,15,319.5,255.5,2.23809294402599,1.78977381438017,30.1833686828613,0.506931304931641,0.0317135227902548,0.0005326303256923,0
20,15,335.5,255.5,2.35017249360681,1.78977381438017,31.3580703735352,1.77279663085938,0.0329477763035179,0.00186266903956182,0
21,15,351.5,255.5,2.46225227601826,1.78977381438017,30.5094528198242,3.93004608154297,0.0320561378514751,0.00412928083950202,0
22,15,367.5,255.5,2.57433205842972,1.78977381438017,30.1054573059082,2.12001037597656,0.031631661674798,0.00222748488018455,0
23,15,383.5,255.5,2.68641184084117,1.78977381438017,29.8612289428711,1.58049011230469,0.0313750520882875,0.00166061348960058,0
24,15,399.5,255.5,2.79849162325263,1.78977381438017,30.1383380889893,1.52034759521484,0.0316662093581451,0.00159742203120398,0
25,15,415.5,255.5,2.91057140566409,1.78977381438017,35.9754028320313,-2.62274169921875,0.0377991856902987,-0.00275570230497017,0
26,15,431.5,255.5,3.02265118807554,1.78977381438017,28.8552856445313,-3.46710968017578,0.0303181122200839,-0.00364287575100926,0
27,15,447.5,255.5,3.134730970487,1.78977381438017,34.8390274047852,-5.04605102539063,0.0366052014008407,-0.00530186195834997,0
28,15,463.5,255.5,3.24681075289845,1.78977381438017,34.6861267089844,-5.12099456787109,0.0364445493625652,-0.0053806047841561,0
29,15,479.5,255.5,3.35889053530991,1.78977381438017,30.3605537414551,-6.57484817504883,0.0318996902937183,-0.0069081618964643,0
30,15,495.5,255.5,3.47097031772137,1.78977381438017,29.9544296264648,-6.64483261108398,0.031472977605955,-0.00698169421257136,0
31,15,511.5,255.5,3.58305010013282,1.78977381438017,29.356502532959,-7.03751754760742,0.0308447384353691,-0.00739428641905019,0
32,15,527.5,255.5,3.69512988254428,1.78977381438017,24.3427772521973,1.19872283935547,0.0255768409840883,0.00125949242062847,0
33,15,543.5,255.5,3.80720966495574,1.78977381438017,37.3271560668945,-0.0417022705078125,0.0392194664240718,-4.38163784848123E-05,0
34,15,559.5,255.5,3.91928944736719,1.78977381438017,37.263126373291,-0.545722961425781,0.039152190727688,-0.000573388535792196,0
35,15,575.5,255.5,4.031368996948,1.78977381438017,27.1233215332031,1.43832397460938,0.0284983457157673,0.00151124020078133,0
36,15,591.5,255.5,4.1434490121901,1.78977381438017,30.8961334228516,15.4640731811523,0.0324624213331337,0.0162480285886417,0
37,15,607.5,255.5,4.25552856177092,1.78977381438017,14.0562896728516,7.34885787963867,0.0147688771114379,0.0077214102341267,0
38,15,623.5,255.5,4.36760857701302,1.78977381438017,25.3966522216797,22.1933975219727,0.0266841424325756,0.0233184978622321,0
39,15,639.5,255.5,4.47968812659383,1.78977381438017,32.342170715332,6.07708740234375,0.0339817658805393,0.0063851670056309,0
40,15,655.5,255.5,4.59176814183593,1.78977381438017,32.4447059631348,5.97673797607422,0.0340894991806942,0.00627973033782798,0
41,15,671.5,255.5,4.70384769141674,1.78977381438017,36.8511428833008,2.44269180297852,0.038719321622311,0.0025665247301344,0
42,15,687.5,255.5,4.81592724099755,1.78977381438017,34.1581115722656,-1.26603889465332,0.035889766354483,-0.00133022108170899,16
43,15,703.5,255.5,4.92800725623965,1.78977381438017,32.4852066040039,-2.59463119506836,0.0341320530125981,-0.0027261667311452,0
44,15,719.5,255.5,5.04008680582047,1.78977381438017,32.1173248291016,-2.19325256347656,0.0337455213707833,-0.00230444010035546,0
45,15,735.5,255.5,5.15216682106256,1.78977381438017,31.0772857666016,2.64839172363281,0.0326527572443564,0.00278265266436753,0
46,15,751.5,255.5,5.26424637064338,1.78977381438017,30.8769989013672,2.36162567138672,0.032442316781864,0.00248134892889211,0
47,15,767.5,255.5,5.37632638588548,1.78977381438017,31.4142990112305,1.89154815673828,0.0330068554673366,0.00198744070643268,0
48,15,783.5,255.5,5.48840593546629,1.78977381438017,32.8897247314453,-5.05045318603516,0.0345570782968357,-0.00530648728772899,0
