>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.214729309082031,0.233974456787109,-0.000225615069969821,0.000245835855686605,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.503025054931641,0.207988739013672,-0.000528526047283185,0.000218532784863467,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.284927368164063,0.203475952148438,-0.000299371838802379,0.000213791221037312,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.0168533325195313,0.169010162353516,-1.77077168080773E-05,0.000177578178628761,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.280620574951172,0.363521575927734,0.000294846711532954,0.000381950401363903,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.507038116455078,0.367134094238281,0.00053274255205505,0.000385746057275458,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.767013549804688,0.479400634765625,0.000805897510902328,0.000503703980693682,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.17671203613281,0.645183563232422,0.00123636577373336,0.000677891319933662,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.42670059204102,0.623031616210938,0.00149902756766358,0.000654616373916346,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.162353515625,0.363712310791016,0.00122127934411235,0.000382150805583098,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.09647750854492,0.657428741455078,0.00115206373488676,0.000690757270805986,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.55541610717773,0.998577117919922,0.00163426835094519,0.00104920025725831,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.81840515136719,1.3849983215332,0.00191058969645575,0.00145521118917877,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.47841262817383,1.76068115234375,0.00155336115957175,0.00184993936355855,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.46794128417969,1.30411911010742,0.00154235896793794,0.00137023178407129,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.0405387878418,1.93264770507813,0.00214398445821473,0.00203062380758484,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.74886703491211,3.44309997558594,0.00288822159895511,0.00361764886789698,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.36883926391602,4.35679626464844,0.00353962348919557,0.00457766523952909,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.88620758056641,4.74505996704102,0.00408321993376222,0.00498561207620698,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.28362274169922,5.36354064941406,0.00450078216487709,0.00563544680545333,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.45938873291016,6.60027313232422,0.00888823975188375,0.006934875778883,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,8.74604034423828,6.46405029296875,0.00918942324482765,0.00679174708553388,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,10.7135009765625,0.826850891113281,0.0112566248305,0.000868768322548208,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.740234375,-2.72266387939453,0.00603123712219485,-0.00286069006732209,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.99971008300781,-4.9969482421875,0.0105066481129218,-0.00525026989616039,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,8.91602325439453,-6.69647216796875,0.00936802348497431,-0.00703595165087623,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,8.61644744873047,-5.63437652587891,0.00905326060213775,-0.00592001278054158,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,8.77471542358398,-3.00451278686523,0.00921955201514144,-0.00315682738202666,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,9.03383636474609,-1.54503631591797,0.00949180916308673,-0.0016233623533366,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.60091400146484,-3.28828430175781,0.01008763495526,-0.00345498477126072,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,11.8190383911133,-2.55327987670898,0.0124182077657985,-0.00268271909642371,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,12.1262588500977,-1.384033203125,0.0127410028497404,-0.00145419714382964,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,11.8483123779297,-1.3721923828125,0.0124489658053606,-0.00144175604990201,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.5391731262207,-0.565074920654297,0.00897206883677305,-0.000593721547871729,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.22096252441406,-1.31210327148438,0.00338425009805362,-0.0013786207046868,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,8.61711883544922,0.696571350097656,0.00905396602498932,0.000731884224669201,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.10598373413086,-2.66432571411133,0.00221274715390494,-0.00279939443283908,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.61988830566406,0.671371459960938,0.00905687589425203,0.000705406819229147,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.83959197998047,0.274139404296875,0.00193285059712394,0.000288036976164705,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.87256622314453,0.390098571777344,0.00196749647853839,0.000409874725266546,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.05776977539063,0.213142395019531,0.00216208897537681,0.000223947706866118,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.66133499145508,-1.02461624145508,0.00384694736741561,-0.00107655944126282,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.31396865844727,-0.331142425537109,0.00348197120341753,-0.000347929781113347,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.78433990478516,0.371894836425781,0.00187479750290751,0.000390748146586567,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.66386032104492,-0.530139923095703,0.00174821017381075,-0.000557015511083958,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.50643539428711,-0.451225280761719,0.0015828045474559,-0.000474100269434185,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.49229049682617,-1.24338150024414,0.00156794257056039,-0.00130641506451081,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,1.42626953125,-2.83422088623047,0.0014985746541282,-0.00297790248704491,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.70011901855469,-4.26918029785156,0.00178630701587973,-0.00448560755739964,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.2881965637207,-3.51981735229492,0.00345489258531989,-0.00369825545294163,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.14777374267578,-2.49032211303711,0.00435804626379759,-0.0026165696717518,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.75376892089844,-1.99111938476563,0.00499476253285543,-0.00209205972502128,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.20097351074219,-1.79109191894531,0.00546463828134898,-0.00188189181226702,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.87884140014648,-1.11042785644531,0.00617687086828391,-0.00116672129947869,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.48467254638672,-1.2713623046875,0.00576271951697974,-0.00133581436346673,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.96073532104492,-2.16516494750977,0.00521222115110401,-0.00227492857503679,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.22060775756836,-2.39400482177734,0.00548526789167292,-0.00251536954914267,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.51263809204102,-1.9264030456543,0.00579210278359813,-0.00202406257344839,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.7607536315918,-1.20600128173828,0.00605279660809586,-0.00126713984563296,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.02365493774414,-0.528205871582031,0.00632902576766559,-0.000554983412301319,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.62794494628906,-0.103546142578125,0.00696395042300382,-0.000108795442516625,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.59441757202148,-0.605293273925781,0.00692872336935371,-0.000635978781531203,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.34462356567383,-1.02636337280273,0.00666626598772707,-0.00107839514391065,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.81974411010742,0.07708740234375,0.00716547289774201,8.09953692298836E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.15860748291016,0.248458862304688,0.00752151504164838,0.000261054552092279,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.1070671081543,0.384895324707031,0.00746736181353748,0.000404407698166904,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.87191772460938,0.547122955322266,0.00722029146786063,0.000574859502761088,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.60123062133789,0.799636840820313,0.00693588180806336,0.000840174648553454,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.20835876464844,1.41289520263672,0.00652309320544972,0.00148452231027824,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.8801155090332,2.2952995300293,0.00617820956846814,0.00241166036570921,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.52916717529297,2.36610412597656,0.00580946981323357,0.00248605441995881,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.60842895507813,2.79024124145508,0.00484205451782878,0.00293169328218291,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.68130493164063,3.25992584228516,0.00386792968916533,0.00342518867195079,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.29963684082031,3.49580383300781,0.00346691283038721,0.00367302456174497,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.27431488037109,3.66255378723145,0.00344030716624687,0.00384822795037626,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.71089172363281,2.17720031738281,0.00179762584617987,0.002287574081268,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,2.97647476196289,2.24094772338867,0.00312736796180499,0.00235455317940738,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.27052307128906,3.13407135009766,0.00448701840310277,0.00329295395195711,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,3.74704360961914,1.67024993896484,0.00393700100735311,0.00175492371515378,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.52869415283203,2.06301879882813,0.00475827753803647,0.00216760409948906,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.7213020324707,2.2258186340332,0.00496064972666404,0.00233865711674083,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.16058349609375,1.40424346923828,0.000168724320224722,0.00147543197489556,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.162025451660156,1.56520462036133,0.000170239376121837,0.00164455309547428,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.256614685058594,2.01459884643555,0.000269623836505061,0.0021167294844042,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.195953369140625,2.28207778930664,0.000205887278632258,0.00239776834523461,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.275188446044922,2.51922225952148,0.000289139199370278,0.00264693491904424,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.187328338623047,2.70390319824219,0.000196824999840256,0.00284097830832206,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0526618957519531,2.63037490844727,-5.53316049197617E-05,0.00276372248182236,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.313495635986328,2.51161575317383,-0.000329388382753418,0.00263894279878274,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.510753631591797,2.47049713134766,-0.00053664642624497,0.00259573965720866,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.651966094970703,2.45856094360352,-0.000685017693968239,0.00258319836117143,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.653835296630859,2.36977958679199,-0.000686981655316351,0.0024899162092627,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.580337524414063,2.32598876953125,-0.000609757893491719,0.0024439054045777,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.505771636962891,2.09122085571289,-0.000531411868039594,0.00219723586733924,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.450267791748047,1.8935432434082,-0.000473094240253826,0.00198953693456546,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.470027923583984,1.55135726928711,-0.000493856117362436,0.00163000374916072,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.446681976318359,1.03145217895508,-0.000469326640932958,0.00108374192847877,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.586402893066406,0.558502197265625,-0.000616130747662122,0.000586815618478266,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.608627319335938,0.399730682373047,-0.000639481847282733,0.000419995138335897,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.709396362304688,0.386940002441406,-0.000745359404367878,0.000406556031396675,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.658718109130859,0.445053100585938,-0.000692112003327745,0.000467615188901032,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.630447387695313,0.427566528320313,-0.00066240808995865,0.000449242130085227,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.426486968994141,0.4290771484375,-0.000448107842204583,0.000450829331501252,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.436714172363281,0.378665924072266,-0.000458853516437823,0.000397862496367993,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.377536773681641,0.136463165283203,-0.000396676103390358,0.000143381202665312,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.217197418212891,-0.0033721923828125,-0.000228208300566206,-3.54314659536902E-06,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0494117736816406,0.226181030273438,-5.19167170246775E-05,0.000237647339290294,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.116386413574219,0.277786254882813,0.000122286654552838,0.000291868704835715,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.061065673828125,0.269241333007813,6.41614148174969E-05,0.000282890595815775,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.498374938964844,0.403064727783203,0.000523640192419209,0.000423498204087427,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.803047180175781,0.550701141357422,0.000843757875992662,0.000578619085913187,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.482036590576172,0.629169464111328,0.000506473567002958,0.000661065381690043,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.178951263427734,0.777511596679688,0.000188023246533208,0.000816927759126825,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0564422607421875,0.87847900390625,-5.93036165442081E-05,0.000923013736599933,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.200077056884766,0.891826629638672,-0.000210220017851255,0.000937038023859204,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.237117767333984,0.671539306640625,-0.00024913851721894,0.000705583174942038,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.238334655761719,0.509620666503906,-0.000250417096137404,0.000535456025182951,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.244522094726563,0.545261383056641,-0.000256918209008093,0.000572903557581744,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.1658935546875,0.909549713134766,-0.000174303573687113,0.000955659583906811,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.1607666015625,0.790576934814453,-0.000168916708275149,0.000830655448141688,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.258533477783203,0.423465728759766,-0.000271639902950163,0.000444933439372533,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.262741088867188,0.555450439453125,-0.000276060820025607,0.000583609150971145,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.00494003295898438,0.41485595703125,-5.19046927715258E-06,0.000435887192918067,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.316295623779297,0.299530029296875,0.000332330316691202,0.000314714785823954,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.534297943115234,0.280998229980469,0.00056138432306241,0.00029524351188696,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.972644805908203,0.149330139160156,0.00102195329961654,0.000156900471292212,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.43581390380859,0.160655975341797,0.00150860288125672,0.000168800473828016,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.64976119995117,0.306930541992188,0.00173339629392785,0.000322490469528723,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.46074295043945,0.806453704833984,0.00153479571270552,0.000847337095347487,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.2626953125,1.38433456420898,0.0013267079957465,0.00145451378249597,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.65953826904297,0.844661712646484,0.00174366901420379,0.000887482068536645,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.97452163696289,0.975635528564453,0.00207462054986693,0.00102509563777352,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.88412094116211,1.21417999267578,0.00197963696613723,0.00127573317855204,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.87800979614258,0.912940979003906,0.00197321601495421,0.0009592227709241,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.15528869628906,1.599365234375,0.00226455164456687,0.00168044549113212,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.59206008911133,3.15587615966797,0.00272346528227045,0.00331586416229549,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.2171516418457,4.3521614074707,0.00338024602175411,0.00457279541700265,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.91117477416992,4.38031768798828,0.00410945284605486,0.00460237908784023,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.49207305908203,4.40847015380859,0.00471979992795101,0.00463195875059342,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.33599853515625,5.80093383789063,0.00875859425440207,0.00609501376091149,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,8.364501953125,5.48249816894531,0.00878854266091858,0.00576043490888092,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.1362457275391,1.45265197753906,0.011700800741924,0.00152629456572727,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,11.2862281799316,1.16298675537109,0.0118583865956458,0.00122194468612008,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.2858581542969,-3.12887573242188,0.0129086930841941,-0.00328749494102624,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,12.5288696289063,-3.62603759765625,0.0131640240917861,-0.00380986056261137,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.2660675048828,-1.34803771972656,0.0118372038696769,-0.00141637685958315,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.21142959594727,-2.58320999145508,0.00652631971337876,-0.0027141665264998,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.5700836181641,-4.82038116455078,0.0121566321627363,-0.00506475170236712,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.9339904785156,-4.85306167602539,0.012538987380623,-0.005099088961284,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.5576019287109,-3.10030364990234,0.0121435177106322,-0.00325747438899082,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.1236419677734,-1.48853302001953,0.012738253303853,-0.00156399460744224,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.56352996826172,1.35910034179688,0.00899766045556427,0.00142800030429646,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.26718139648438,1.36891174316406,0.00868628841211649,0.00143830909733186,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.77372741699219,1.06424713134766,0.0102692091940195,0.00111819942992717,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.90081787109375,0.232261657714844,0.00619996144241957,0.000244036225798233,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.31336212158203,-0.437992095947266,0.00558272446346749,-0.000460196224706431,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.56587219238281,-3.43369293212891,0.00374664505570847,-0.00360776493180628,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.2593994140625,-2.77719116210938,0.00762741664723982,-0.00291798162550558,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.6780166625977,-4.37607574462891,0.0112193416295609,-0.00459792209800533,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,8.09717559814453,-1.90457153320313,0.00850766412346353,-0.00200112430651932,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.39517211914063,1.61562347412109,0.00251659602296414,0.00169752794677631,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.06806564331055,1.6339225769043,0.00322360206786246,0.00171675472756589,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.64048767089844,1.60052108764648,0.00592643373172459,0.00168165994070044,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.66373825073242,-0.4671630859375,0.00384947246057747,-0.000490846045990126,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.68729019165039,-0.412826538085938,0.00387421837356367,-0.000433754892025832,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.16469955444336,-1.75157165527344,0.00227443958874196,-0.0018403680580498,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.89938354492188,-2.56259918212891,0.00199567331175722,-0.00269251084657358,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.21355819702148,-3.24462890625,0.00232577513353097,-0.00340911625357135,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.28556442260742,-2.80278015136719,0.0045028222798285,-0.00294486785555279,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.59878158569336,-2.60630798339844,0.00588261334515539,-0.00273843547744433,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.45368957519531,-2.50938034057617,0.0057301658556137,-0.00263659406133377,0
