>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,9,751.5,159.5,5.26424637064338,1.11729511991143,7.22695159912109,-2.78899383544922,0.00759332388147036,-0.00293038263858937,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,13.7513885498047,0.346092224121094,0.0144485189428014,0.000363637463813857,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,13.9071502685547,-2.44316101074219,0.0146121770443649,-0.00256701772451362,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,13.2028579711914,-2.17241668701172,0.0138721804569026,-0.00228254794345059,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,12.1863861083984,-1.08548736572266,0.0128041782757995,-0.00114051644377674,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,8.50872039794922,-1.97607421875,0.00894007229913637,-0.00207625184021117,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,18.3795166015625,-0.547561645507813,0.0193112712083886,-0.000575320432465236,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,18.5331649780273,0.730781555175781,0.0194727088312034,0.00076782872542403,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,18.9657669067383,1.64248657226563,0.0199272416326754,0.00172575287700775,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,15.8784561157227,-0.354316711425781,0.0166834187790962,-0.000372278893745549,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,15.6671752929688,-0.42803955078125,0.0164614270174094,-0.000449739132548831,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,15.6768379211426,-1.36460113525391,0.0164715794951538,-0.00143377996197805,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,10.282787322998,4.07636260986328,0.010804076030798,0.00428301492413095,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,10.2010879516602,4.74813842773438,0.010718234887548,0.00498884660030479,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,9.75579071044922,4.67636871337891,0.0102503631812464,0.00491343850070607,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,6.84570693969727,7.52418899536133,0.00719275192005885,0.00790562980857959,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,7.34896850585938,8.22055053710938,0.00772152646857383,0.00863729358860767,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,11.9687576293945,0.58795166015625,0.0125755170616979,0.000617758029921986,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,11.8522148132324,0.679893493652344,0.0124530660756853,0.000714360879742783,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,12.381160736084,0.855319976806641,0.0130088270563571,0.000898680656305266,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,13.9234085083008,2.24240112304688,0.0146292595000091,0.00235608025955765,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,14.7156982421875,2.29012298583984,0.0154617145780391,0.00240622139520026,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,14.8002128601074,3.60322189331055,0.0155505136875645,0.00378588820991125,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,13.3024635314941,2.18014907836914,0.0139768355482507,0.00229067233049676,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,12.1381225585938,3.0701904296875,0.0127534679921743,0.0032258345708643,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,12.3141021728516,4.73056793212891,0.0129383689409725,0.00497038536363254,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,17.1126670837402,4.56519317626953,0.0179801984087481,0.00479662688942164,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,11.0012741088867,4.64503479003906,0.0115589867002527,0.0048805160955767,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,15.6515617370605,2.97547912597656,0.0164450219280261,0.00312632185178079,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,21.8101501464844,9.80741882324219,0.022915821656519,0.0103046085952981,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,23.8076972961426,12.6443023681641,0.0250146350037272,0.013285308725243,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,19.3476181030273,-6.91423034667969,0.020328450879504,-0.00726474913984687,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,19.6381225585938,-6.16056823730469,0.0206336825376756,-0.0064728799242882,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,20.993968963623,-0.391948699951172,0.0220582639459926,-0.000411818646192738,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,21.1326141357422,-4.47980880737305,0.0222039377729255,-0.00470691393665677,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,26.4342651367188,-3.98465728759766,0.0277743574173344,-0.00418666057554196,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,24.9813537597656,-2.6466064453125,0.026247790301869,-0.00278077688087586,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,24.1279411315918,-1.98173522949219,0.0253511136877557,-0.00208219983743688,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,30.7470092773438,-7.09525680541992,0.0323057372983982,-0.00745495278428492,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,28.0413436889648,-4.81478118896484,0.0294629072550908,-0.00505886783449155,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,27.8067207336426,-4.41727066040039,0.0292163900250589,-0.00464120540126709,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,27.6259727478027,0.593112945556641,0.0290264789707809,0.000623180968093405,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,27.6158142089844,1.80622482299805,0.0290158054420666,0.00189779188301795,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,26.5038681030273,1.74406814575195,0.0278474889250031,0.00183248415606666,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,25.6600685119629,-1.96211242675781,0.0269609126835372,-0.00206158225136609,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,24.5944862365723,-1.12808227539063,0.0258413104240757,-0.00118527071400738,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,24.479118347168,-0.666595458984375,0.0257200939280533,-0.000700388697580502,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,31.4860992431641,-4.13787078857422,0.0330822956316104,-0.00434764127673698,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,26.9146461486816,-2.68225860595703,0.0282790914757148,-0.00281823643752781,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,30.4568061828613,-8.08760833740234,0.0320008222788929,-0.0084976118478287,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,27.3290252685547,-4.41783142089844,0.0287144776580848,-0.00464179458967152,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,26.0534400939941,-5.47246932983398,0.0273742263452051,-0.00574989765503564,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,30.3742599487305,-7.1575927734375,0.0319140913409097,-0.00752044889120226,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,30.3034553527832,-7.18114471435547,0.0318396972866601,-0.00754519480418847,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,29.5342292785645,-7.56488037109375,0.0310314750868151,-0.00794838404470266,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,28.3497772216797,-8.64774703979492,0.0297869769098668,-0.00908614693450766,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,27.6346130371094,-8.6185417175293,0.0290355572819104,-0.00905546104046451,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,27.1975936889648,-8.41755294799805,0.0285763831187219,-0.0088442830904455,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,26.7676162719727,-8.57526397705078,0.028124607879306,-0.00900998932312915,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,24.3779678344727,-4.35613250732422,0.0256138155625298,-0.00457696783284629,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,18.8001098632813,-3.38963317871094,0.0197531865602201,-0.00356147155717222,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,18.7456970214844,-3.14358520507813,0.0196960152445681,-0.00330295011441056,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,15.3499069213867,1.08969116210938,0.0161280746392003,0.0011449333527678,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,15.5081901550293,1.93674087524414,0.0162943820845415,0.00203492448212876,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,18.1703643798828,3.29835510253906,0.0190915159577881,0.00346556611403422,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,18.2511711120605,3.59381484985352,0.0191764192092923,0.00377600427382055,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,21.2592926025391,8.0542106628418,0.0223370382391461,0.00846252106904764,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,20.0359191894531,0.540473937988281,0.0210516455772289,0.000567873411679947,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,28.0224723815918,-1.45521545410156,0.0294430792616436,-0.00152898799843325,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,25.8175506591797,-10.3949279785156,0.0271263784311578,-0.0109219016874316,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,25.6423530578613,-9.95120239257813,0.0269422991396584,-0.0104556813118962,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,9.72360229492188,-22.8517570495605,0.010216542965215,-0.0240102331056277,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,-22.8939514160156,-33.0885314941406,-0.0240545665269981,-0.0347659636225872,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,2.00129699707031,1.70721817016602,0.00210275329415753,0.00179376606091817,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,1.85535049438477,1.85869598388672,0.00194940799371384,0.00195292308371852,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,1.42614364624023,1.88496398925781,0.00149844238734353,0.00198052275278607,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,0.503470301628113,2.39948511123657,0.000528993865882369,0.00252112766337069,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,0.430610656738281,3.62043380737305,0.000452440581423581,0.00380397268665142,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,0.0155487060546875,4.08815765380859,1.63369519487829E-05,0.00429540792104597,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,-0.339942932128906,4.05354309082031,-0.000357176431787008,0.00425903856334645,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,-0.942207336425781,3.97968292236328,-0.000989972794317393,0.00418143403350535,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,3.61241149902344,-5.74597930908203,0.00379554368519207,-0.00603727329727701,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,-0.529033660888672,-3.84912872314453,-0.000555853166612626,-0.0040442613535507,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,1.83530044555664,-4.72027206420898,0.00192834150219205,-0.00495956754388039,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,2.73683166503906,-5.0196533203125,0.0028755760927239,-0.00527412601441337,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,9.0240478515625,-3.54365539550781,0.00948152441855763,-0.00372330197225663,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,6.49591827392578,2.70536041259766,0.00682523062247699,0.00284250939655671,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,6.57191467285156,2.73757171630859,0.00690507967957308,0.00287635366109438,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,3.53495788574219,-8.20964050292969,0.00371416353986133,-0.00862583046726971,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,3.489013671875,-8.24166107177734,0.00366589017154162,-0.00865947432758818,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,3.61074066162109,6.36843872070313,0.00379378814423192,0.00669128845853577,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,-1.77816772460938,7.81120300292969,-0.00186831242237436,0.00820719406953996,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,4.58388519287109,0.760658264160156,0.00481626650290276,0.000799220042318748,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,4.21780776977539,2.78261947631836,0.00443163068500164,0.00292368512958387,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,4.23256683349609,2.69134902954102,0.00444713796348295,0.00282778770261464,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,2.77543640136719,1.06527328491211,0.00291613790668899,0.00111927760462644,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,2.33618927001953,0.851993560791016,0.00245462302222025,0.000895185606722504,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,3.444580078125,0.833034515380859,0.00361920400463793,0.000875265427334513,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,4.03237152099609,2.42824554443359,0.0042367936950158,0.00255134611457257,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,0.650611877441406,8.67616271972656,0.000683594824011954,0.00911600315508334,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,0.401229858398438,-5.88143920898438,0.000421570315498771,-0.00617960037374935,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,11.7416915893555,-0.440757751464844,0.0123369398468305,-0.000463102085884759,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,3.220947265625,4.80649566650391,0.00338423406571609,0.00505016227520972,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,10.7936553955078,-1.88167572021484,0.0113408426995745,-0.00197706778404714,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,14.7393035888672,-0.124542236328125,0.0154865166042067,-0.00013085593896562,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,13.4333114624023,-8.64340209960938,0.0141143168507029,-0.0090815817263944,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,13.3982276916504,-8.66302490234375,0.0140774544986242,-0.00910219931246519,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,13.9938697814941,-8.45840072631836,0.0147032928266641,-0.00888720165802832,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,13.7176971435547,-11.4644470214844,0.0144131195415228,-0.0120456402899773,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,13.7552871704102,-11.535774230957,0.0144526152050417,-0.0121205834517875,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,22.0095367431641,-3.20280456542969,0.0231253162110968,-0.00336517161638625,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,2.87384033203125,-2.44758605957031,0.00301953045145611,-0.00257166710239895,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,13.6114273071289,-5.67433929443359,0.014301462326756,-0.00596200147254733,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,13.7825775146484,-5.57296752929688,0.0144812890407242,-0.00585549063812953,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,17.8648223876953,-5.16790008544922,0.0187704844309751,-0.00542988818974056,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,17.3254776000977,-3.87070846557617,0.0182037974122728,-0.00406693508691043,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,20.6277236938477,-3.43271636962891,0.0216734517723786,-0.003606738862204,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,30.0746383666992,7.18254089355469,0.0315992803610605,0.00754666176307298,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,7.18854904174805,-2.87412261962891,0.00755297449597762,-0.00301982704970052,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,16.03173828125,0.0707626342773438,0.0168444716258101,7.43499653213748E-05,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,21.0035858154297,-0.363021850585938,0.0220683683267244,-0.000381425342309612,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,21.284366607666,-1.17916107177734,0.0223633833778015,-0.00123893896390782,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,21.6493110656738,-1.59402465820313,0.0227468287946406,-0.00167483417299466,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,15.2756576538086,-3.98270416259766,0.016050061284752,-0.0041846084363374,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,14.2618637084961,-6.3529052734375,0.0149848727788863,-0.00667496753892452,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,14.1051292419434,-6.16843032836914,0.014820192615805,-0.00648114058620342,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,15.369987487793,-7.74379348754883,0.0161491731953971,-0.00813636721039203,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,16.9773445129395,-2.02532196044922,0.0178380156233135,-0.00212799620960734,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,15.5710105895996,-1.68912124633789,0.0163603872181756,-0.00177475170860094,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,15.3792495727539,-0.3525390625,0.0161589048242813,-0.000370411126422651,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,10.9859275817871,0.33624267578125,0.0115428621767763,0.000353288589934623,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,11.3930130004883,7.93977355957031,0.0119705849018044,0.00834228254561498,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,12.4840698242188,5.82677841186523,0.0131169531487816,0.00612216853261243,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,13.0976028442383,5.53618621826172,0.013761589392582,0.00581684468849995,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,6.70037078857422,7.66474533081055,0.00704004791311658,0.00805331168578883,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,12.9663696289063,7.14632415771484,0.0136237032736071,0.00750860900993221,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,12.1565780639648,0.507957458496094,0.0127728591044237,0.00053370850039157,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,12.1641082763672,0.451759338378906,0.0127807710629975,0.000474661401247931,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,9.30629730224609,4.68885040283203,0.00977808258212252,0.00492655295281019,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,14.9826354980469,-0.303871154785156,0.015742184290887,-0.000319275985852834,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,15.5996398925781,0.34027099609375,0.0163904678914768,0.000357521127044023,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,14.7969055175781,2.01660919189453,0.0155470386784036,0.00211884174487451,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,13.4759483337402,1.85887145996094,0.0141591152098618,0.00195310745560018,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,12.4800415039063,1.87451171875,0.0131127206116722,0.00196954060157418,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,11.3913955688477,2.11349487304688,0.0119688854740256,0.00222063907205684,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,17.7631988525391,4.27536773681641,0.018663709062988,0.00449210867027033,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,17.2968864440918,5.02111053466797,0.0181737568198154,0.00527565710264802,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,22.6653823852539,11.1529846191406,0.0238144101268835,0.0117183882162005,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,22.4786224365234,10.9129104614258,0.0236181823316164,0.0114661434335841,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,19.8354797363281,7.19805908203125,0.0208410447913611,0.00756296665034669,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,19.5175247192383,-7.48524475097656,0.0205069709579629,-0.00786471127510434,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,19.3385124206543,-7.42182922363281,0.0203188835820796,-0.00779808088030635,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,23.8921279907227,-6.52607727050781,0.0251033459353961,-0.00685691853761612,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,21.3514633178711,-5.07260131835938,0.0224338815740299,-0.00532975822566193,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,26.5493316650391,-11.2320709228516,0.0278952572746904,-0.0118014838216476,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,25.7813720703125,-10.8762664794922,0.0270883657588609,-0.0114276417749923,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,29.4767608642578,-8.48582458496094,0.0309710932955716,-0.00891601577666419,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,30.3959274291992,-8.3975830078125,0.0319368572602102,-0.00882330076869578,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,25.0513153076172,-4.82646179199219,0.0263212985694698,-0.00507114058887506,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,27.6463813781738,-2.45402908325195,0.0290479222222348,-0.00257843675692336,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,28.638313293457,-3.48281860351563,0.0300901403964963,-0.00365938104250216,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,27.8835792541504,-0.0973358154296875,0.0292971449092258,-0.000102270281139633,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,27.8786315917969,0.993377685546875,0.0292919464237798,0.00104373723824305,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,33.4610900878906,-1.3237419128418,0.0351574091758565,-0.00139084937014208,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,27.8683891296387,3.12886047363281,0.0292811847172091,0.0032874789086887,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,28.0570068359375,3.23404693603516,0.0294793644495711,0.00339799782749041,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,31.4189147949219,-5.17507171630859,0.0330117052494411,-0.00543742338838229,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,29.3869209289551,-5.25933456420898,0.0308766989002463,-0.00552595796433829,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,31.855525970459,-6.87017822265625,0.0334704505476006,-0.00721846378138158,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,28.2205238342285,-0.956119537353516,0.029651170986687,-0.00100459027806548,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,26.2584266662598,-4.99019622802734,0.0275896047676585,-0.00524317558680088,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,30.1666030883789,-7.23737335205078,0.0316959072593876,-0.00760427396800718,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,30.9388008117676,-6.85247039794922,0.0325072517569676,-0.0071998582536715,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,30.2820358276367,-6.81939697265625,0.0318171918928444,-0.00716510816206308,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,29.0849304199219,-7.08320236206055,0.0305593988999947,-0.00744228723763179,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,28.3224906921387,-6.99531936645508,0.0297583070822687,-0.00734994898959547,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,26.6951789855957,-7.04238128662109,0.0280484983649401,-0.00739939672663966,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,26.1660041809082,-6.8710823059082,0.0274924968992053,-0.00721941369738056,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,24.5677642822266,-3.97518157958984,0.0258132337929664,-0.00417670449393234,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,19.2352485656738,-2.90132904052734,0.0202103847378074,-0.00304841270752651,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,19.1995964050293,-2.80555725097656,0.0201729251811554,-0.00294778574098427,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,15.8137435913086,2.65004730224609,0.0166154256356077,0.00278439217299014,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,16.4719696044922,2.49020004272461,0.0173070205960499,0.00261644141305151,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,18.3557319641113,3.48779678344727,0.019286280802255,0.00366461159262316,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,18.4996147155762,3.73533630371094,0.019437457729047,0.00392470019637892,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,15.9939270019531,5.40462493896484,0.0168047434933969,0.00567861387426795,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,26.5197715759277,-2.55071258544922,0.0278641986287996,-0.00268002165563334,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,26.594181060791,-3.10532379150391,0.027942380322792,-0.00326274902804003,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,26.9972229003906,-1.67869567871094,0.0283658544783731,-0.00176379761397974,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,25.9559364318848,-2.13674926757813,0.0272717797083526,-0.00224507235446111,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,22.1102523803711,-1.72801208496094,0.0232311376550006,-0.00181561412889482,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,-0.744819641113281,-22.324462890625,-0.000782578475956788,-0.0234562076254942,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,1.39139938354492,1.66036605834961,0.00146193675477496,0.00174453876851509,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,1.35591125488281,1.81649017333984,0.00142464954575152,0.00190857763809503,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,1.71029281616211,1.8122444152832,0.0017969965769316,0.00190411664017575,0
3,11,63.5,191.5,0.444816570961848,1.34145468473434,21.1722564697266,-3.39264106750488,0.022245589785843,-0.00356463193170892,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,21.1114273071289,-3.57872009277344,0.0221816768722573,-0.00376014428391345,0
5,11,95.5,191.5,0.66897610668093,1.34145468473434,22.0604496002197,-7.98821449279785,0.0231788101093265,-0.00839317920516395,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,7.84198760986328,-12.8735580444336,0.00823953931051805,-0.0135261865805467,0
7,11,127.5,191.5,0.893135613296181,1.34145468473434,7.5072021484375,-13.2426509857178,0.00788778180881807,-0.0139139907891533,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,3.0426025390625,-5.38964080810547,0.00319684810459992,-0.00566287011880799,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,2.79395294189453,-5.36735534667969,0.00293559314828845,-0.00563945488983724,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,2.80844116210938,-5.35871505737305,0.0029508158527785,-0.0056303765787077,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,2.86672210693359,-5.37483215332031,0.00301205136599575,-0.00564731073522968,0
12,11,207.5,191.5,1.4535344671458,1.34145468473434,9.22784423828125,-3.72335815429688,0.0096956523186832,-0.00391211481141346,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,6.45378112792969,2.70861053466797,0.00678095732237241,0.0028459242844518,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,6.49855804443359,2.73306274414063,0.00682800421687065,0.00287161610535261,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,7.88607025146484,-6.46263885498047,0.00828585673365841,-0.00679026409431183,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,13.3735504150391,1.09709930419922,0.0140515262007447,0.00115271705264133,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,13.2889976501465,1.10140991210938,0.0139626870103755,0.00115724618799514,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,-3.52982330322266,8.84206390380859,-0.0037087686582806,0.00929031474493923,0
