>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.3953971862793,2.16151428222656,0.0056689183181433,0.0022710928382814,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.28228759765625,1.88111114501953,0.00555007460807623,0.00197647458755833,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.79144287109375,1.2246208190918,0.00608504164696434,0.00128670330551078,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.66299438476563,0.836982727050781,0.00700077670232311,0.000879413794671851,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.10964202880859,1.25910186767578,0.00852076254323012,0.00132293238025687,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.02957534790039,1.68917083740234,0.00948733213282991,0.00177480381369793,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.64209747314453,1.69477844238281,0.0101309062342686,0.00178069569774227,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.94191360473633,1.7269287109375,0.0104459216264214,0.00181447583292979,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.3159523010254,1.1499137878418,0.0108389223164317,0.00120820898093645,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.8012046813965,0.338665008544922,0.0113487746985703,0.000355833723518401,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.6522064208984,-0.356678009033203,0.0122429182033529,-0.000374759897979184,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.1085472106934,-1.11383438110352,0.0137730885866794,-0.00117030051883351,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.4005966186523,-1.43180847167969,0.0140799435190266,-0.00150439439265363,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.7203044891357,-3.78350257873535,0.0175679448853997,-0.00397530827385225,16
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.0009994506836,-3.25942230224609,0.0178628697545781,-0.00342465960481212,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.2071075439453,-4.12776184082031,0.0191301218265738,-0.00433701985311964,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,18.0356025695801,-4.51434326171875,0.018949922360758,-0.00474319912458423,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,17.7340850830078,-4.27456665039063,0.01863311936297,-0.00449126697254971,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.3056335449219,-1.55998992919922,0.0139801662663737,-0.00163907404412149,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.8422164916992,-1.27473449707031,0.0134932561592486,-0.0013393575100621,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.9030418395996,-1.35809707641602,0.0135571650647499,-0.0014269461781035,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.6523056030273,-1.0639762878418,0.0132937176862804,-0.00111791485593592,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.6640853881836,0.0201950073242188,0.0133060946508579,2.12187987283751E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.5308685302734,0.815467834472656,0.0131661243280033,0.000856808198746646,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.7695732116699,0.474090576171875,0.0123662349355924,0.000498124727231291,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.9037857055664,0.274860382080078,0.0114565560957378,0.000288794504113262,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.88242340087891,1.14192199707031,0.0103834155504544,0.00119981204415218,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.752368927002,1.3036994934082,0.0112974632022876,0.00136979089478906,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.5593757629395,-0.525615692138672,0.0110946861971372,-0.00055226192300465,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.59964227676392,1.98068523406982,0.0016807365782605,0.00208109661221021,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.98277592658997,2.05010604858398,0.00208329329295787,0.00215403673384955,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.8120493888855,2.02224087715149,0.00190391172686162,0.00212475892995152,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.83967447280884,2.05077123641968,0.00193293727194874,0.00215473564356399,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.59184956550598,2.04357194900513,0.00167254881338001,0.00214717138631048,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.69910418987274,2.07459497451782,0.00178524074018098,0.00217976713256256,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.57443988323212,2.45898723602295,0.00165425654251507,0.00258364626460133,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.917884826660156,2.23322772979736,0.000964417248285636,0.00234644181863546,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.457390785217285,2.0305757522583,0.000480578335819666,0.00213351634382507,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.0656557083129883,2.05393028259277,6.89841423524265E-05,0.00215805483844441,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.198693871498108,2.03303670883179,-0.00020876671150418,0.00213610205926324,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.432682037353516,2.01620101928711,-0.000454616971244039,0.00211841287984543,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.666954040527344,1.93317413330078,-0.000700765457512589,0.00203117692322982,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.803688049316406,1.94200134277344,-0.000844431234169158,0.00204045163049416,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.810890197753906,1.87375259399414,-0.000851998497485964,0.00196874299278178,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.734901428222656,1.8512077331543,-0.000772157456558644,0.00194505521407292,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.617382049560547,1.96151351928711,-0.000648680400943787,0.00206095298211782,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.477382659912109,1.96132469177246,-0.000501583704054598,0.00206075458194082,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.212028503417969,2.08021545410156,-0.000222777346226019,0.00218567254389169,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.332691192626953,2.14450454711914,0.000349557063373211,0.00225322079001358,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.559833526611328,2.34014511108398,0.000588214439928248,0.00245877940572636,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.807575225830078,2.62115478515625,0.000848515472156354,0.00275403494186647,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.14231300354004,2.53311347961426,0.00120022287280153,0.00266153035832821,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.36690902709961,2.44123268127441,0.00143620485303031,0.00256499163785756,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.37900924682617,2.08548355102539,0.00144891849669605,0.00219120770842586,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.46776580810547,1.96717071533203,0.00154217459605628,0.00206689697125915,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.50037384033203,1.95587158203125,0.00157643570136988,0.00205502502531403,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.56702423095703,2.00615692138672,0.0016464649517254,0.00210785959366262,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.71638870239258,2.23566818237305,0.00180340149577707,0.00234900599062006,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.86255645751953,2.40832138061523,0.00195697926511503,0.00253041188983545,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.01044845581055,2.67589950561523,0.00211236868859451,0.00281155496085984,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.04264450073242,2.7629280090332,0.00214619692079464,0.00290299539799417,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.11464691162109,2.89062118530273,0.00222184951354078,0.0030371620146609,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.9747200012207,2.89620208740234,0.00207482897025489,0.00304302584211454,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.85502624511719,2.94279098510742,0.00194906730654121,0.00309197657669513,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.66716766357422,3.03969192504883,0.00175168518297159,0.003193789936215,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.52449035644531,3.07451629638672,0.0016017748108449,0.00323037973855564,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.35671234130859,3.16098403930664,0.00142549124347214,0.00332123098728554,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.22348785400391,3.13893127441406,0.00128551290444876,0.0032980602514622,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.16729736328125,2.95271682739258,0.00122647382147389,0.00310240561226205,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.07830810546875,2.75865173339844,0.00113297322896623,0.00289850233539982,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.1342658996582,2.64022064208984,0.00119176781879369,0.00277406734761721,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.21805572509766,2.10137176513672,0.00127980539228609,0.00220790137988481,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.24844360351563,1.44565200805664,0.00131173379248825,0.00151893973088281,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.36045455932617,0.864242553710938,0.00142942317425275,0.000908055565679212,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.35112380981445,0.0182456970214844,0.00141961939984973,1.91706676082014E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.32154083251953,-0.646217346191406,0.00138853670545257,-0.0006789775108017,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.3788948059082,-0.686614990234375,0.00144879825416453,-0.000721423124427218,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.60271835327148,-0.277431488037109,0.00168396859730557,-0.000291495952988012,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.07216644287109,0.390869140625,0.00217721548584165,0.000410684358312094,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.47253036499023,0.490394592285156,0.00259787596618528,0.000515255279888087,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.66448974609375,0.427711486816406,0.00279956678046759,0.000449394437291816,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.91656875610352,0.467098236083984,0.00306442500464019,0.0004907779085556,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.13252258300781,0.459075927734375,0.00329132666969725,0.000482348907096255,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.44664764404297,0.525707244873047,0.00362137638637401,0.000552358117029864,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.50966644287109,0.772979736328125,0.00368758994039606,0.00081216615487875,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.50260925292969,1.00691223144531,0.00368017498428585,0.00105795792163713,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.48458099365234,1.08192825317383,0.00366123277748753,0.00113677690104656,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.76532745361328,1.13970184326172,0.00395621175580515,0.00119747933904075,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.90897369384766,1.32908630371094,0.00410714018136535,0.00139646469636393,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.26243209838867,1.5318717956543,0.00447851725612452,0.00160953045412775,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.23862075805664,1.88727951049805,0.00445349879340021,0.0019829556600071,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.08873748779297,1.96786880493164,0.00429601714987233,0.0020676304507014,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.82286834716797,2.17189788818359,0.00401666970065192,0.00228200284397438,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.64788436889648,2.20957565307617,0.00383281486187797,0.00232159069343417,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.78124237060547,2.08573532104492,0.00397293348385479,0.00219147224199519,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.66849517822266,1.31973648071289,0.00385447054180419,0.00138664088153898,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.81584167480469,0.982978820800781,0.00400928680921678,0.00103281120021253,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.33818054199219,1.08462142944336,0.00455810578773565,0.00113960660862159,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.93110656738281,1.16777420043945,0.00518109035969425,0.00122697483202188,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.44032669067383,1.40271377563477,0.00571612553601689,0.00147382473305761,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.49773025512695,1.67765426635742,0.00577643918982584,0.00176270340694293,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.42416000366211,1.86845016479492,0.00569913927439791,0.00196317175548816,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.45902633666992,2.21000671386719,0.00573577316566678,0.00232204360696956,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.56288528442383,2.47816848754883,0.00584489727110288,0.00260379991490469,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.80727005004883,2.59354400634766,0.00610167118907315,0.00272502442709579,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.91990661621094,2.70161437988281,0.00622001789667661,0.00283857345769172,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.91119384765625,2.88408279418945,0.00621086343194378,0.00303029215802689,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.85113525390625,3.01056671142578,0.00614776015140364,0.00316318821194391,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.95455169677734,3.01787567138672,0.00625641931905121,0.00317086770162347,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.92137145996094,3.23969268798828,0.00622155700108003,0.00340392979237858,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.87954330444336,3.31074905395508,0.00617760835581055,0.00347858838019751,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.96716690063477,3.3947639465332,0.00626967405410877,0.00356686243066856,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.41847991943359,3.50142669677734,0.00674386650948379,0.00367893247812684,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.38861846923828,3.20328521728516,0.00671249122492661,0.00336567663501862,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.23007202148438,2.82523345947266,0.00654590722176289,0.00296845944023644,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.73027038574219,2.39415740966797,0.0060207680057841,0.00251552987251802,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.55318832397461,2.54912948608398,0.005834708720599,0.00267835830061402,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.43454360961914,2.90231323242188,0.00571004928009089,0.00304944679329755,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.44902801513672,2.19135665893555,0.00572526797649657,0.00230244808241666,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.65030670166016,1.56870269775391,0.00593675054092875,0.00164822850885432,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.02347564697266,1.07089614868164,0.00632883738769954,0.00112518552100831,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.8028678894043,0.196643829345703,0.00714774113242763,0.000206612741905744,0
