>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.756477355957031,1.68203353881836,0.000794827181833992,0.00176730468781565,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.767112731933594,1.47542190551758,0.000806001721096309,0.00155021882141478,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.916881561279297,1.61249923706055,0.00096336312209267,0.0016942453256659,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.792293548583984,1.45763397216797,0.000832459086114444,0.00153152912393264,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.969932556152344,1.54696273803711,0.00101910355161959,0.00162538643595047,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.22903060913086,1.6489143371582,0.00129133665105857,0.00173250649919462,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.33846282958984,1.70137786865234,0.00140631656777956,0.00178762968372642,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.49514770507813,1.87738418579102,0.00157094462576393,0.00197255868911526,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.53084182739258,2.02188491821289,0.0016084482713441,0.00212438492557745,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.58095550537109,2.30830383300781,0.00166110247589541,0.00242532392537393,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.4066047668457,2.35583114624023,0.00147791297912919,0.00247526064871296,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.18898010253906,2.18420028686523,0.00124925577311199,0.00229492891611246,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.24745178222656,2.18441390991211,0.00131069169054843,0.00229515336883796,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.21602249145508,2.26243591308594,0.00127766908330947,0.0023771307187419,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.36436462402344,2.51142501831055,0.00143353146074625,0.00263874239456354,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.61824417114258,2.84125518798828,0.00170028150074805,0.00298529339464883,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.76564025878906,2.9379997253418,0.00185514987325763,0.00308694242270895,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.01156616210938,2.98508834838867,0.00211354305731899,0.00313641821634383,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.2647705078125,2.89040756225586,0.00237958366638485,0.0030369375619354,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.74852752685547,2.78195190429688,0.00288786487944494,0.00292298371481669,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.106689453125,2.6138801574707,0.00326418392224947,0.00274639152494637,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.52420043945313,2.55806350708008,0.00370286074189873,0.00268774523424112,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.83734512329102,2.39883422851563,0.00403188038088883,0.00252044378397268,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.63600921630859,1.9527702331543,0.00382033769519089,0.00205176645270992,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.3797607421875,1.32799530029297,0.00355109863478668,0.00139531838423013,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.38038635253906,0.149959564208984,0.00355175596062564,0.000157561805215556,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.53891754150391,-0.546207427978516,0.00371832393145182,-0.000573897562508951,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.65579223632813,-0.933479309082031,0.0038411236208058,-0.000980802297247026,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.60903167724609,-0.792510986328125,0.00379199252242793,-0.000832687546924326,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.76084899902344,-0.148975372314453,0.00395150626473845,-0.000156527719444509,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.89457321166992,1.00482177734375,0.00409200966281612,0.00105576149139475,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.43446350097656,1.53218078613281,0.00465926983758533,0.00160985510896285,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.14056396484375,1.98835372924805,0.00435047098431202,0.00208915386384295,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.88422012329102,2.31321716308594,0.00408113172179821,0.0024304863380604,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.75565338134766,2.45878601074219,0.00394604725380758,0.00258343483815008,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.57254409790039,2.63254165649414,0.00375365519529591,0.00276599907375242,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.60616302490234,2.69295120239258,0.00378897844297124,0.00282947109805588,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.49285507202148,2.56549072265625,0.00366992631251621,0.00269554897453658,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.50437927246094,2.61655044555664,0.00368203473543998,0.0027491971840151,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.76931762695313,3.10305404663086,0.00396040421207071,0.00326036421783161,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.90260314941406,3.26020431518555,0.00410044668044423,0.00342548126211082,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.94935607910156,3.37705993652344,0.00414956976265333,0.00354826091104288,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.71660995483398,3.54079818725586,0.00390502451013834,0.00372029991705309,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.95131683349609,3.97639083862305,0.00415162991802666,0.00417797505668204,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.59467697143555,4.99770355224609,0.00482760537362481,0.0052510634968684,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.81169128417969,3.76799011230469,0.00400492601340709,0.00395900939870511,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.96192169189453,-2.20933532714844,0.0031120771198804,-0.00232133818411799,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.86307525634766,-2.13628387451172,0.00300821963732474,-0.00224458336816627,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.59062957763672,1.01418685913086,0.00272196225062649,0.00106560133855723,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.0234489440918,1.34559631347656,0.00317672351290835,0.00141381168557745,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.33936309814453,1.27873229980469,0.00350865302116116,0.00134355798249642,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.30257415771484,0.708904266357422,0.00346999905536281,0.000744842361482355,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.77109909057617,0.718414306640625,0.00396227598747799,0.000754834515851421,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.30070495605469,1.17852401733398,0.0034680350940147,0.00123826961381571,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.31697845458984,0.986587524414063,0.00348513358199643,0.0010366028480397,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.89276885986328,1.31340789794922,0.00409011383890253,0.00137999146954609,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.30273056030273,2.19417572021484,0.00452085865955606,0.00230541005677636,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.68414306640625,2.5435905456543,0.00492160697668046,0.0026725385620886,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.89846801757813,0.805625915527344,0.00514679718970559,0.00084646734103618,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.07609939575195,-0.0638809204101563,0.00638412891177547,-6.71193810928163E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.47866821289063,0.237575531005859,0.00785780133762649,0.000249619487345008,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.43078994750977,-0.226428985595703,0.00675680059779064,-0.000237907864775248,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.67148971557617,2.06708526611328,0.00595900743351256,0.0021718767174423,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.74339485168457,1.49637794494629,0.00603455782010691,0.00157223723297774,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.84461212158203,1.58121109008789,0.00614090632710716,0.00166137101754913,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.50168991088867,1.10057067871094,0.00788199012688333,0.00115636440943068,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.63137054443359,1.71127700805664,0.00696754968278057,0.00179803066270264,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.83627319335938,0.942909240722656,0.00718283992737746,0.000990710281844031,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.62845611572266,0.393993377685547,0.00696448750631127,0.000413966979422509,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.13252639770508,0.258525848388672,0.00644341649598214,0.000271631886781396,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.55044937133789,0.620651245117188,0.00583183091601136,0.000652115329260791,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.53747177124023,0.321441650390625,0.00581819541293733,0.000337737222525085,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.62494277954102,0.0193290710449219,0.00591010078786019,2.03089635732294E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.63649368286133,-0.218521118164063,0.00592223726737465,-0.000229599105847419,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.89192581176758,-0.634819030761719,0.0061906185977207,-0.000667001354662602,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.62589263916016,-0.340915679931641,0.00591109880087178,-0.000358198493304902,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.4150505065918,0.291683197021484,0.00568956796888916,0.000306470156246268,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.65057373046875,0.308094024658203,0.00593703110683563,0.000323712935265813,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.93307876586914,0.237133026123047,0.00623385781205423,0.000249154549556475,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.8267936706543,0.305397033691406,0.00612218456494996,0.000320879219606395,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.05859375,0.583168029785156,0.00636573581253774,0.000612731892104574,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.72454452514648,1.72746658325195,0.00601475187112386,0.00181504097282792,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.66600036621094,2.16014099121094,0.00490254452735062,0.00226964992790319,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.39035415649414,2.03322219848633,0.00461292435785428,0.0021362969523664,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.40978622436523,1.68581008911133,0.00463334153970587,0.00177127269135572,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.26897811889648,1.04471969604492,0.00448539512892729,0.00109768204596598,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.08874893188477,0.909614562988281,0.00429602917412548,0.000955727721341338,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.60438537597656,0.601238250732422,0.00483780594838184,0.000631718187831116,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.89035415649414,0.524452209472656,0.00513827199422103,0.00055103945726756,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.25138092041016,0.61279296875,0.00551760110839786,0.000643858675429954,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.78179550170898,0.646228790283203,0.00607490520155746,0.000678989535054851,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.94678115844727,0.459133148193359,0.0062482548511612,0.000482409028362013,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.05012893676758,0.325241088867188,0.00635684187328986,0.000341729274571451,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.38332366943359,0.825603485107422,0.00670692800380175,0.000867457678954673,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.70074081420898,1.44156646728516,0.00704043669730182,0.00151464707250765,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.19083404541016,1.81171035766602,0.00755537533852358,0.001903555508362,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.60416030883789,2.48166275024414,0.0079896552896037,0.00260747132020034,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.04121017456055,4.0195198059082,0.00844886151746731,0.00422329045872643,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.73786926269531,4.21580505371094,0.00813014265534383,0.00442952644070009,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.7576141357422,1.17575836181641,0.0134043648637824,0.00123536375263738,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.7482452392578,0.844932556152344,0.0133945210085356,0.000887766642527902,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.29213905334473,2.6025276184082,0.00135764439506365,0.00273446346581988,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.2215690612793,2.90835952758789,0.00128349683800366,0.00305579960704604,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.17784881591797,2.82860946655273,0.00123756018287976,0.00297200659491619,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.11801528930664,2.60320091247559,0.00117469337931827,0.00273517089271364,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.06221389770508,2.57537841796875,0.00111606312095055,0.00270593792925965,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.07125663757324,2.54585075378418,0.00112556428498259,0.00267491335208606,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.02171516418457,2.60999870300293,0.00107351129308886,0.00274231329908575,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.973981857299805,2.67290496826172,0.0010233581331931,0.00280840861461848,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.81036376953125,2.61359786987305,0.000851445381840986,0.00274609492670196,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.867607116699219,2.6850700378418,0.000911590696105813,0.00282119039571874,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.929710388183594,2.67453384399414,0.000976842309875731,0.00281012006665041,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.993568420410156,2.64822387695313,0.00104393764246224,0.00278247630865464,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.01836776733398,2.57383728027344,0.00106999419904199,0.00270431866316856,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.06216049194336,2.46555328369141,0.00111600700776918,0.00259054517984712,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.920539855957031,2.32425689697266,0.000967206875016832,0.00244208573426741,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.809463500976563,2.13924789428711,0.000850499473926385,0.00224769764973256,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.741680145263672,2.12231826782227,0.000779279822508837,0.00222990977123681,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.777824401855469,1.99679183959961,0.000817256422046305,0.00209801974650014,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.705638885498047,1.73667907714844,0.000741411441249735,0.00182472049661504,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.535846710205078,1.51908111572266,0.000563011605322274,0.00159609134718853,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.46527099609375,1.35845565795898,0.000488858036135711,0.00142732293803558,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.778644561767578,1.45670700073242,0.000818118160188844,0.00153055515942735,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.963420867919922,1.38356399536133,0.00101226175157627,0.00145370414945042,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.31904220581055,1.51236724853516,0.00138591141018111,0.00158903711867286,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.49305725097656,1.56294631958008,0.00156874819552155,0.00164218030951901,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.62621307373047,1.78883361816406,0.00170865438902602,0.00187951902631175,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.71791458129883,2.06885147094727,0.00180500472953063,0.00217373246051204,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.70315933227539,2.22926330566406,0.0017895014591337,0.00234227641693949,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.59795379638672,2.18753051757813,0.00167896249991008,0.00229842797377961,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.52173233032227,2.06033325195313,0.00159887696583534,0.00216478240808279,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.49911117553711,1.93439483642578,0.0015751090254388,0.00203245951023266,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.39068222045898,1.91049194335938,0.00146118323491079,0.00200734485348314,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.4024658203125,2.07780838012695,0.00147356420757266,0.00218314344264545,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.63565063476563,2.30422210693359,0.00171857038979179,0.00242103527508316,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.78768539428711,2.45341110229492,0.00187831259291219,0.00257778744725317,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.83802032470703,2.51799774169922,0.00193119926635777,0.002645648323957,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.19680404663086,2.5683708190918,0.00230817162691687,0.00269857507824642,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.53693771362305,2.38822555541992,0.00266554846292307,0.00250929730130105,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.77121353149414,2.17390060424805,0.00291170095727601,0.00228410708827593,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.29167556762695,2.02716827392578,0.00345854795827801,0.00212993612244915,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.75738906860352,1.82036209106445,0.00394787093220225,0.00191264584374469,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.84526824951172,1.41688919067383,0.00404020517215419,0.00148871877462819,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.01985549926758,1.43239593505859,0.00422364317015222,0.00150501163764875,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.12144088745117,0.506702423095703,0.00433037845729552,0.000532389840629266,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.10055923461914,-0.299457550048828,0.00430843820337804,-0.00031463863222066,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.70533752441406,-0.828384399414063,0.00389318062078391,-0.000870379572470537,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.93936157226563,-0.784984588623047,0.00413906858156751,-0.000824779596434888,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.13159561157227,-0.369827270507813,0.00434104797792546,-0.000388575764850493,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.78255844116211,0.52801513671875,0.00502501154570074,0.000554783008082124,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.73837280273438,1.26095581054688,0.004978585904282,0.00132488030926744,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.17729568481445,1.90465545654297,0.0043890648288446,0.00200121248437577,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.95526123046875,2.28900146484375,0.00415577427727961,0.00240504301839139,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.81189727783203,2.51178741455078,0.00400514244996382,0.00263912316258001,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.63982772827148,2.7230224609375,0.00382434978765917,0.00286106682725418,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.61502456665039,2.79503631591797,0.00379828922299504,0.00293673144425347,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.62864685058594,2.82370376586914,0.00381260209232996,0.00296685219839849,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.63688278198242,2.87176895141602,0.0038212555465148,0.00301735406163565,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.91716384887695,3.5145149230957,0.00411574553853759,0.003692684215648,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.05145645141602,3.35753631591797,0.00425684614118846,0.00352774753516607,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.22154998779297,3.12760925292969,0.00443556261578225,0.00328616425701078,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.62163543701172,3.42227172851563,0.00485593050596585,0.00359576472716088,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.15290451049805,3.87685394287109,0.00541413241002744,0.0040733921108529,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.64425277709961,4.16733932495117,0.0059303897110115,0.00437860372860262,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.30861282348633,4.09188079833984,0.00557773439840953,0.00429931981140466,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.60279846191406,-3.07438659667969,0.00693752913074514,-0.00323024346368659,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.32868576049805,-0.430751800537109,0.00559882493843762,-0.000452588880545785,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.08904647827148,0.221580505371094,0.00429634180470742,0.000232813589523309,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.15060043334961,-0.801395416259766,0.00436101625432606,-0.000842022375454433,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.15666198730469,-1.07946014404297,0.00436738510041208,-0.00113418367045017,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.95359039306641,0.114189147949219,0.00520471400905296,0.000119977997947711,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.2841911315918,0.675128936767578,0.00450137936945029,0.00070935478234729,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.79379653930664,0.927474975585938,0.00398612408956221,0.000974493572426765,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.59446716308594,0.6839599609375,0.0048273849289837,0.000718633497696022,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.7796745300293,1.34444427490234,0.00502198143390651,0.00141260124409351,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.69170761108398,2.08271408081055,0.00492955500801374,0.00218829783916314,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.91082763671875,2.60469436645508,0.00515978338310943,0.00273674005774994,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.10789489746094,1.8087043762207,0.00641753629511529,0.00190039713786749,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,7.141845703125,0.924301147460938,0.00750390351886551,0.000971158846219359,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.96459197998047,0.528701782226563,0.00731766386988314,0.000555504463271227,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.88058471679688,1.72129821777344,0.00512800729011386,0.00180855990037915,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.80948257446289,2.64521789550781,0.00610399587801582,0.00277931793816012,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.91215133666992,2.86546325683594,0.00726256473385764,0.00301072869814906,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.43254852294922,0.763858795166016,0.00570795305195811,0.000802582825116841,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.70299530029297,0.825714111328125,0.0059921102024392,0.000867573913401806,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.57663345336914,1.45114517211914,0.00691003767995596,0.00152471137239563,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.72175979614258,1.36503982543945,0.00706252124225712,0.0014342408916822,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.52691650390625,1.0599250793457,0.00685780031618057,0.00111365827032021,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.79140853881836,0.712936401367188,0.00608500557420489,0.000749078906676139,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.43404006958008,0.781131744384766,0.00570952021295222,0.000820731431207148,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.588134765625,0.556358337402344,0.00587142678163992,0.000584563075054513,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.68074035644531,0.127525329589844,0.00596872703814352,0.000133990260953831,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.99522399902344,-0.355606079101563,0.00629915351475237,-0.000373633626267308,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.07583999633789,-0.357555389404297,0.00638385636203736,-0.000375681757387481,0
