>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.87563323974609,0.117942810058594,0.00197071897838304,0.00012392195298147,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.11216735839844,0.250831604003906,0.00221924425869125,0.000263547580579066,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.39656829833984,0.288803100585938,0.00251806298184865,0.000303444052536423,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.71003723144531,0.246097564697266,0.00284742330801138,0.000258573547858644,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.6629524230957,0.707309722900391,0.00279795152246088,0.000743166982209884,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.66948318481445,1.21741104125977,0.00280481336292612,0.00127912802602521,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.75309371948242,1.52154922485352,0.00289266255645248,0.00159868457778491,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.71539688110352,1.93243026733398,0.00285305466657076,0.00203039534677496,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.26525115966797,1.8797492980957,0.00238008868501722,0.00197504370143327,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.62113952636719,1.73997497558594,0.00275401890952893,0.00182818348152274,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.73522567749023,1.74041366577148,0.00287388868919828,0.00182864441122688,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.75907897949219,1.65474319458008,0.00289895124085082,0.00173863085213322,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.77885055541992,1.60559463500977,0.00291972514221258,0.00168699069293103,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.99007415771484,1.59194183349609,0.00314165678263359,0.00167264575892105,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.37112426757813,1.57073211669922,0.00354202433174153,0.00165036080974656,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.32328033447266,1.5406608581543,0.00349175493739863,0.00161876508054826,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.4226188659668,1.40206146240234,0.00359612946283981,0.00147313935062796,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.68955993652344,1.26915740966797,0.0038766031837721,0.00133349769069283,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.18260955810547,0.885498046875,0.00334395281765788,0.000930388611866312,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.27804946899414,0.637874603271484,0.00344423108085871,0.000670211830254107,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.70773506164551,1.05982208251953,0.0049463949745527,0.00111355005204185,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.29137802124023,0.145664215087891,0.00345823532769606,0.000153048702199283,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.70742034912109,0.236259460449219,0.00389536903485752,0.000248236698232562,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.45561599731445,0.519424438476563,0.00468149466549406,0.000545756802049578,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.5869026184082,0.537559509277344,0.00481943689765042,0.000564811235210646,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.82905197143555,0.682952880859375,0.00507386207817173,0.000717575363418672,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.93104934692383,0.676685333251953,0.00518103023842849,0.000710990080775922,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.25611877441406,1.40876007080078,0.00657327442193617,0.00148017754680609,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.93583679199219,1.07693099975586,0.00623675565706379,0.00113152631050365,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.36893081665039,0.898162841796875,0.00564111022868779,0.000943695452020865,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.21999740600586,0.775333404541016,0.006535321870905,0.000814639142943617,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.87058258056641,0.913665771484375,0.00616819336559277,0.000959984306957041,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.80431938171387,1.25352668762207,0.0039971803903352,0.00131707456492979,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.74249839782715,1.24882698059082,0.00393222537480969,0.00131213660496883,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.74249839782715,1.20320129394531,0.00393222537480969,0.00126419791169517,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.57673263549805,1.01558685302734,0.00375805607194944,0.00106707230552612,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.20096969604492,0.635688781738281,0.0044139390005311,0.000667915197902131,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.64832305908203,2.4517707824707,0.00488397106431562,0.00257606397096809,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.86421585083008,3.15813827514648,0.00511080860002253,0.00331824095633515,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.86507415771484,3.38498687744141,0.00511171041900891,0.00355658971039262,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.72080612182617,3.47882080078125,0.00496012867569414,0.00365518057006784,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.55078887939453,3.38085174560547,0.00478149236278803,0.00355224494692047,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.43332672119141,3.4116325378418,0.00465807542843893,0.00358458617981418,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.56741714477539,3.58782196044922,0.00479896360261745,0.00376970757325344,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.50191497802734,3.54508590698242,0.00473014078566148,0.00372480500390059,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.1749382019043,3.58944320678711,0.00438658783269535,0.0037714110091166,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.24468612670898,3.87196731567383,0.00445987164757061,0.00406825775475712,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.25832366943359,3.89365768432617,0.00447420054924306,0.00409104772256398,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.51623153686523,3.77634048461914,0.00474518312635426,0.00396778309542147,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.969970703125,3.58745574951172,0.00522192472339744,0.00376932279715259,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.14406967163086,3.20244216918945,0.00540484968659432,0.00336479084836978,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.061279296875,3.24373245239258,0.00531786223121051,0.00340817435374113,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.30672073364258,3.48709106445313,0.00662644166128862,0.00366387009701213,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.29086685180664,3.65788269042969,0.00766047933532263,0.00384332005104818,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.74612045288086,4.22668266296387,0.00603742159639921,0.00444095549332079,16
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.40699768066406,4.62712860107422,0.00778249744822175,0.00486170214747866,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.16521835327148,4.57572174072266,0.00647776577915217,0.00480768920232121,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.84511947631836,3.90367126464844,0.00509074412959672,0.00410156894407173,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.89091491699219,3.79759216308594,0.00513886118262546,0.00399011213352419,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.02119445800781,4.04235076904297,0.00527574528050447,0.00424727884376408,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.20247650146484,3.80587768554688,0.00546621746659624,0.00399881769280602,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.58069229125977,2.94001388549805,0.00691430228174043,0.00308905869126365,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.22721862792969,2.89510345458984,0.00339082335644322,0.00304187151381198,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.7115478515625,2.92919158935547,0.0028490105094274,0.00307768775586652,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,0.627960205078125,2.62629318237305,0.000659794818940347,0.00275943383153159,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.81071472167969,1.96352005004883,0.00190250939833781,0.00206306123450375,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,2.49405288696289,1.64755249023438,0.00262048957827925,0.00173107561306957,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,3.31544876098633,1.41657257080078,0.00348352634015848,0.00148838610362433,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.53932189941406,0.597908020019531,0.00582013933386352,0.00062821913016397,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.82698440551758,0.582386016845703,0.00612238496916916,0.000611910234805874,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0556602478027344,3.13319396972656,-5.84819592455083E-05,0.00329203209254881,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0125694274902344,2.98148345947266,-1.32066380449558E-05,0.00313263057660105,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0600090026855469,2.7130241394043,-6.30511754431561E-05,0.00285056163808397,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.00738525390625,2.82027435302734,7.75965136723351E-06,0.00296324893053737,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0398521423339844,2.66659164428711,4.18724575586201E-05,0.00280177523496312,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0473556518554688,2.53544235229492,4.97563595417545E-05,0.00266397729384459,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.0944480895996094,2.36009979248047,9.92361612610198E-05,0.00247974569513855,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.145977020263672,2.26734924316406,0.000153377365118763,0.00238229313142836,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.234302520751953,2.32213592529297,0.00024618055094362,0.00243985723934996,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.358676910400391,2.29026412963867,0.000376860134196348,0.00240636969432246,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.462764739990234,2.17829895019531,0.000486224724695488,0.00228872840957057,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.585704803466797,2.06158447265625,0.000615397268219868,0.00216609705976071,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.643764495849609,2.02598190307617,0.000676400312542851,0.00212868960820576,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.639873504638672,2.03108978271484,0.000672312066471271,0.0021340564331958,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.588619232177734,2.03254699707031,0.000618459444689169,0.00213558752143045,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.741958618164063,2.06795501708984,0.000779572412668862,0.00217279056068183,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.932853698730469,2.04518508911133,0.000980144971408066,0.00214886630499432,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.12781524658203,2.02746963500977,0.00118499014810051,0.00213025276111548,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.38928985595703,2.02895736694336,0.00145972028411066,0.0021318159140252,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.53854370117188,2.03091049194336,0.0016165405937152,0.00213386805322976,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.65531158447266,2.00607299804688,0.00173922805670642,0.00210777141580618,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.74606323242188,1.99394607543945,0.00183458038419944,0.00209502971554975,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.88088607788086,2.02511596679688,0.00197623811057968,0.00212777977305061,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.99808502197266,2.13655090332031,0.00209937848710629,0.00224486393407315,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.03865814208984,2.10147857666016,0.00214200847261346,0.00220801360624755,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.01224517822266,2.03982925415039,0.00211425649633933,0.00214323895451932,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.97393035888672,2.05410766601563,0.00207399929678742,0.00215824121436826,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.91664123535156,2.03730773925781,0.00201380588550999,0.00214058961074156,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.93736267089844,2.16174697875977,0.00203557779988334,0.00227133733142882,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.20065307617188,2.50417327880859,0.00231221578406023,0.00263112302614974,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.60651779174805,3.00595092773438,0.00273865592208544,0.00315833842983939,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.68585205078125,3.67086410522461,0.00282201205301744,0.00385695956220659,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.65407943725586,4.17572784423828,0.00278862871818393,0.00438741750616282,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.58109664916992,4.32845687866211,0.00271194604775112,0.00454788918064109,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.57356643676758,4.2115364074707,0.0027040340891773,0.0044250413942745,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.64057922363281,4.04682922363281,0.0027744441075493,0.00425198433483078,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.56856155395508,3.58970260620117,0.00269877548246562,0.0037716835588547,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.62706756591797,3.28205108642578,0.00276024747266152,0.00344843556137742,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.68939208984375,2.99641799926758,0.0028257315553257,0.00314832222696402,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.79307556152344,2.6669921875,0.00293467128888015,0.00280219608382343,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.62270736694336,2.41091918945313,0.00275566623221072,0.00253314139530088,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.22407531738281,2.29888153076172,0.00233682542217738,0.00241542395694569,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.27543640136719,2.88097763061523,0.00239079027032224,0.00302702957733839,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.74442672729492,2.42803573608398,0.00183286091599875,0.00255112566993145,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.29084396362305,2.0338134765625,0.00135628365041531,0.00213691820544591,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.01257705688477,1.77719116210938,0.00106390992694723,0.00186728635277208,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.811328887939453,0.909706115722656,0.000852459427190113,0.000955823915366551,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.925220489501953,0.382881164550781,0.000972124794555879,0.000402291429612204,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.22337341308594,0.306720733642578,0.00128539266191724,0.000322270024887609,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.56258010864258,0.209701538085938,0.00164179553341816,0.000220332414751839,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.92702484130859,-0.00087738037109375,0.00202471589120297,-9.21859408297369E-07,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.23850631713867,-0.00135040283203125,0.00235198800540168,-1.41886187190117E-06,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.6338996887207,-0.00412368774414063,0.00276742595179309,-4.33273921899763E-06,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.8319206237793,0.33447265625,0.00297548561216142,0.000351428838780493,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.86610794067383,1.01215744018555,0.00301140606440994,0.001063469037665,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.78163909912109,1.33126831054688,0.00292265505189721,0.00139875732063152,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.78731536865234,1.74037170410156,0.00292861908146046,0.00182860032229866,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.92699432373047,1.69260025024414,0.0030753790992614,0.00177840708155906,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.218994140625,1.54751968383789,0.00338218192651153,0.00162597161627052,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.25370407104492,1.52463912963867,0.00341865148632065,0.00160193112613587,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.17059707641602,1.38964462280273,0.00333133135993297,0.00146009303595836,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.18306350708008,1.36841201782227,0.00334442977969956,0.00143778403827757,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.92363357543945,1.32668685913086,0.00412254324965268,0.00139394361128645,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.85005569458008,1.28683853149414,0.00404523531805599,0.00135207516181222,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.8830451965332,1.39989471435547,0.00407989723180797,0.00147086275869791,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.17707443237305,1.36997604370117,0.00438883235995034,0.00143942735287497,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.36007308959961,1.26503372192383,0.00458110818401487,0.00132916495147383,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.1763801574707,1.16799545288086,0.00438810288859247,0.00122720730091614,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.28138732910156,0.828960418701172,0.00449843342742813,0.000870984793212506,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.22722244262695,1.09027481079102,0.00549221790999461,0.00114554658967853,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.22231674194336,1.078857421875,0.00548706351347691,0.00113355039311752,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.29424667358398,0.792518615722656,0.00451194467988626,0.000832695563093094,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.01691818237305,0.389225006103516,0.00422055694517661,0.000408956873942632,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.07951736450195,1.08168411254883,0.00533702488264994,0.00113652038364599,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.97011947631836,0.644088745117188,0.00522208103868841,0.000676740999715482,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.58530426025391,1.16380310058594,0.00586845278302707,0.00122280241617824,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.91431427001953,1.57888412475586,0.00621414204496981,0.00165892608607495,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.97922134399414,1.65513610839844,0.0062823396007619,0.00173904368482476,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.63679122924805,1.61750030517578,0.00592254989795659,0.00169949992429319,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.09331893920898,1.3625602722168,0.0053515261319509,0.00143163563683266,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.34019470214844,1.14449310302734,0.00456022205629035,0.00120251349302693,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.19315719604492,0.742618560791016,0.00335503517097936,0.000780265811267277,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.0614128112793,1.05324172973633,0.00321661196869694,0.00110663610647962,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.56547546386719,1.58488464355469,0.00374622821493254,0.00166523080281083,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.80571365356445,1.3531608581543,0.00399864534517752,0.00142175971691073,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.93272018432617,0.334674835205078,0.00413209050665514,0.000351641267252839,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.75059509277344,2.55776214599609,0.00499142780664802,0.00268742859557479,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.91322326660156,3.18403625488281,0.00516230046010252,0.00334545184121746,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.07457733154297,3.67373657226563,0.00533183441337279,0.00385997764974767,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.00850296020508,3.92111206054688,0.00526241038375923,0.00411989390587492,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.85533142089844,4.07746887207031,0.00510147377149243,0.00428417726860228,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.74365997314453,4.12516784667969,0.00498414110923809,0.00433429435573859,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.50278854370117,3.9034538269043,0.00473105863698539,0.00410134048326184,0
