>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,12.2877655029297,5.43431854248047,0.012910697126386,0.00570981280311224,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,11.7304000854492,5.58176422119141,0.0123250759170542,0.00586473328071881,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,11.870777130127,5.35110092163086,0.0124725694142974,0.00562237644227743,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,12.7001953125,4.72152709960938,0.0133440351776359,0.00496088620364269,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,17.9670562744141,-3.08885192871094,0.0188779010924637,-0.00324544211967034,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,17.4984359741211,-2.36053848266602,0.0183855239582389,-0.0024802066248427,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,18.3581695556641,-0.852062225341797,0.0192888419681763,-0.000895257752241414,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,18.5027885437012,-0.225440979003906,0.0194407924552544,-0.000236869770919817,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,21.5121116638184,4.14328002929688,0.0226026740316892,0.00435332474039335,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,24.968620300293,-6.47872924804688,0.0262344113161956,-0.00680717019424313,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,25.0858764648438,-6.59767150878906,0.0263576118139879,-0.00693214226533318,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,14.6743011474609,2.81968688964844,0.015418218846305,0.00296263168554225,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,16.042106628418,2.60185623168945,0.0168553655991655,0.00273375804296831,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,17.1204681396484,1.01499176025391,0.0179883949413132,0.00106644704436224,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,14.934196472168,-5.13261032104492,0.0156912896353802,-0.00539280940110508,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,14.7299690246582,-6.54095458984375,0.0154767088217193,-0.00687255006671333,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,23.4038619995117,-6.34586334228516,0.0245903271665942,-0.00666756861515184,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,15.9246482849121,-8.09847259521484,0.0167319526729008,-0.00850902687215405,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,26.4969177246094,-2.13114166259766,0.0278401861952556,-0.00223918047041677,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,26.8273506164551,-2.25814056396484,0.0281873704726736,-0.00237261761572563,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,22.8284473419189,-10.1136856079102,0.0239857417059999,-0.0106264016581441,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,27.9118804931641,2.12332916259766,0.0293268808872699,0.00223097191359854,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,27.7394256591797,2.27455902099609,0.0291456834084425,0.00238986841091394,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,34.1497955322266,-5.85822677612305,0.0358810287305261,-0.00615521118027331,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,29.8770065307617,-5.00564575195313,0.0313916295252993,-0.00525940832855569,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,29.6431980133057,-5.18013000488281,0.0311459680212834,-0.00544273810827534,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,29.6357650756836,-4.11386489868164,0.0311381582688614,-0.00432241840170909,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,27.7043876647949,-2.77089691162109,0.0291088691533764,-0.00291136828627214,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,32.7319831848145,-2.55510711669922,0.034391339999477,-0.0026846389688436,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,32.7573890686035,-2.61275482177734,0.0344180338414738,-0.00274520914005312,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,33.7865905761719,1.04286956787109,0.0354994110001661,0.00109573812503979,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,37.3295135498047,-1.8294677734375,0.039221943420221,-0.00192221314116907,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,38.159912109375,-2.28353881835938,0.0400944392612462,-0.00239930344155364,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,33.2248573303223,-7.0703125,0.0349092005342147,-0.00742874392049859,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,31.1420631408691,-0.800971984863281,0.0327208185252794,-0.00084157747808782,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,33.1686897277832,0.111839294433594,0.0348501854997461,0.000117509017967227,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,28.8211441040039,-2.57589721679688,0.030282239864848,-0.00270648302873586,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,30.8683395385742,-8.35321044921875,0.0324332184303126,-0.00877667873114223,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,30.9495315551758,-8.82349014282227,0.0325185264983395,-0.00927079938207401,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,27.5837173461914,-5.95658874511719,0.0289820814200604,-0.00625855963611221,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,24.0987243652344,-5.99286651611328,0.0253204157694594,-0.00629667651860312,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,21.9677982330322,-2.52149963378906,0.0230814617558103,-0.00264932774542143,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,3.58141613006592,0.423257827758789,0.00376297699755177,0.000444714998773611,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,1.1533317565918,1.08787536621094,0.00121180022454443,0.00114302550460106,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,0.997108459472656,1.16576385498047,0.0010476571447705,0.00122486257155156,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,2.2439079284668,1.05291748046875,0.00235766345288929,0.00110629541930699,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,2.22373199462891,1.72919845581055,0.00233646469458283,0.00181686064313821,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,1.29915618896484,2.4181022644043,0.00136501726628783,0.00254068861819577,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,2.2414379119873,3.4091100692749,0.00235506821825071,0.00358193583401532,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,3.29121398925781,4.22431945800781,0.00345806298006755,0.00443847248504496,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,5.96110534667969,4.18822479248047,0.00626330520802275,0.00440054799060448,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,16.9001235961914,-7.06363677978516,0.0177568799711302,-0.00742172977282676,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,0.0843791961669922,-11.9791488647461,8.86568225297115E-05,-0.0125864350835596,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,16.2392807006836,-3.51441192626953,0.0170625354648006,-0.00369257599736964,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,36.5029449462891,16.2492294311523,0.0383534716959172,0.0170729885488739,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,15.8220520019531,-10.5724639892578,0.0166241552433958,-0.0111084379346584,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,40.0456275939941,-5.31210327148438,0.0420757516066559,-0.0055814017956208,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,-2.73087310791016,-0.148857116699219,-0.00286931546491625,-0.000156403468828608,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,-23.0474433898926,6.94027709960938,-0.0242158398183531,0.00729211634002015,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,0.560127258300781,13.6397171020508,0.000588523062425808,0.0143311862805471,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,6.66816711425781,4.21514892578125,0.00700621166474768,0.00442883705018606,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,6.7977294921875,4.09661102294922,0.00714234224276252,0.0043042898360407,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,6.79628753662109,4.35557556152344,0.0071408271868654,0.00457638265252625,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,16.3913192749023,1.46131896972656,0.0172222816760054,0.00153540093344749,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,16.1501159667969,1.62557220458984,0.0169688505004113,0.00170798103084953,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,8.03182220458984,-2.66941833496094,0.00843899762179852,-0.00280474522549159,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,21.6562118530273,-5.48400115966797,0.0227540794192911,-0.00576201409412818,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,14.5422134399414,-2.17758178710938,0.015279434916428,-0.00228797488970639,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,14.6994094848633,-2.51949310302734,0.0154446000577199,-0.00264721949303549,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,14.0184650421143,-2.37779235839844,0.0147291349507293,-0.00249833519051108,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,21.5876712799072,-7.43382263183594,0.0226820641631233,-0.00781068229760934,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,22.6178283691406,-7.33043670654297,0.0237644453469538,-0.00770205519463684,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,17.8117942810059,-6.31484222412109,0.0187147680499545,-0.00663497487294195,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,17.5941009521484,-6.55646514892578,0.0184860386984184,-0.00688884693781828,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,16.6150398254395,-8.48877334594727,0.0174573438008681,-0.00891911402589295,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,16.5640335083008,-8.67787170410156,0.017403751704571,-0.00911779877688733,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,9.49551391601563,-3.16636657714844,0.0099768915837328,-0.00332688639435122,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,15.8353500366211,-0.793228149414063,0.0166381274255581,-0.0008334410667885,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,7.56634140014648,-0.1905517578125,0.0079499191410217,-0.000200211831144653,16
37,12,607.5,207.5,4.25552856177092,1.4535344671458,4.71341705322266,1.31534576416016,0.00495236501624252,0.00138202757641311,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,8.02582550048828,3.15530395507813,0.00843269691314703,0.00331526294963791,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,8.60659027099609,2.98732376098633,0.00904290371208975,0.0031387669537928,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,8.26810836791992,4.00897216796875,0.00868726237662177,0.00421220810540495,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,8.16950225830078,4.66008758544922,0.0085836574033823,0.00489633199655557,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,8.3282356262207,1.20490646362305,0.00875043780268083,0.00126598952541478,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,8.43325424194336,4.3810920715332,0.00886078036576964,0.00460319272897016,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,8.06148529052734,6.39186096191406,0.00847016448596774,0.00671589809665292,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,13.9268951416016,2.36976623535156,0.0146329228891359,0.00248990218096735,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,11.65771484375,-1.80512237548828,0.0122487058772033,-0.00189663354663101,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,11.66259765625,-1.93198394775391,0.0122538362252147,-0.00202992640090204,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,12.7401885986328,4.37380218505859,0.0133860559343168,0.00459553327971253,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,12.5870513916016,4.57884979248047,0.0132251553948094,0.00481097583151601,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,16.1789779663086,10.8695983886719,0.0169991756668599,0.0114206356434892,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,11.9174919128418,2.09494018554688,0.0125216524156626,0.00220114374961355,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,11.8766937255859,1.94373321533203,0.0124787859531768,0.00204227130080446,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,17.5652618408203,9.88996887207031,0.0184557375804761,0.0103913435413658,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,17.585563659668,9.64012145996094,0.0184770686055672,0.0101288300465577,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,3.31326293945313,1.74241638183594,0.00348122970780651,0.00183074865552843,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,3.38568115234375,1.64784240722656,0.00355731918175049,0.00173138022748274,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,10.7138519287109,8.58928680419922,0.0112569935742633,0.00902472304132437,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,15.3182601928711,0.944366455078125,0.0160948235711514,0.000992241370078681,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,15.185619354248,1.01860809326172,0.0159554584690388,0.00107024670835817,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,18.5612640380859,2.06956481933594,0.0195022323807752,0.00217448197229183,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,13.6072044372559,-1.71360778808594,0.0142970253773431,-0.00180047960226121,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,9.87481307983398,-3.17080688476563,0.0103754194221085,-0.00333155180457408,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,9.58390808105469,-3.05072784423828,0.0100697669150766,-0.00320538532433763,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,9.25600433349609,-2.63637542724609,0.00972523999760516,-0.00277002719855824,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,8.69819641113281,-2.34051513671875,0.00913915385048476,-0.0024591681899116,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,7.96180725097656,-1.94475555419922,0.00836543324101639,-0.00204334546741934,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,13.8386116027832,-0.806873321533203,0.0145401637922393,-0.000847777984629716,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,15.6022109985352,-0.150577545166016,0.0163931693403515,-0.000158211114885748,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,10.3903350830078,-1.17219543457031,0.0109170759538334,-0.00123162020182282,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,10.0154647827148,-0.138992309570313,0.0105232015014274,-0.000146038562611839,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,9.77661514282227,-0.919841766357422,0.0102722433138981,-0.000966473395574578,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,9.36469268798828,-1.93675994873047,0.00983943833787128,-0.00203494452255068,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,10.8346710205078,2.61431884765625,0.0113839376228702,0.00274685245465052,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,11.6465148925781,1.41935348510742,0.0122369381414522,0.00149130799714019,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,11.7796516418457,5.32262420654297,0.0123768242945347,0.0055924560923516,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,11.8886833190918,5.67071533203125,0.0124913833623954,0.00595819379238263,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,11.5395927429199,5.44796752929688,0.0121245955442558,0.00572415372903784,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,13.0991249084473,5.68725204467773,0.0137631886182512,0.00597556883818684,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,13.2858123779297,5.13666152954102,0.013959340259915,0.00539706598672079,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,12.8356018066406,4.47758102416992,0.0134863061409269,0.00470457321537657,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,18.1462745666504,-3.13979339599609,0.0190662049049037,-0.00329896607853296,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,18.0946502685547,-2.69937133789063,0.0190119634989364,-0.00283621670407399,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,20.1946105957031,-2.12821578979492,0.0212183818875992,-0.00223610626969432,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,22.3506088256836,-2.80959320068359,0.0234836790358614,-0.00295202629426244,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,20.3424606323242,3.41374206542969,0.0213737272221504,0.00358680265047847,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,24.8979644775391,-6.34054565429688,0.026160173577237,-0.00666198134552068,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,25.0425720214844,-6.54164886474609,0.0263121120400619,-0.0068732795380712,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,14.440803527832,3.75656127929688,0.0151728840011664,0.00394700117789094,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,18.8245697021484,-5.66281127929688,0.0197788863972897,-0.00594988904153918,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,18.825080871582,-5.74868774414063,0.0197794234805971,-0.00604011903718958,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,20.5829772949219,3.6593017578125,0.0216264369425554,0.00384481105843899,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,20.7322311401367,3.58470153808594,0.02178325725216,0.00376642896022741,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,24.5139427185059,-6.42288970947266,0.025756683730394,-0.00674849985503158,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,24.2071304321289,-2.71524047851563,0.0254343175114811,-0.00285289033511102,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,15.2692794799805,-7.60793304443359,0.0160433597676621,-0.00799361928505938,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,27.1236877441406,-1.67250823974609,0.0284987304918682,-0.00175729650110905,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,29.1938667297363,-5.06512451171875,0.0306738577657458,-0.00532190238026948,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,30.5217361450195,-6.44683837890625,0.0320690438831913,-0.00677366260879371,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,32.6809501647949,-8.68505859375,0.0343377198465892,-0.0091253500078666,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,30.319372177124,-9.09293365478516,0.0318564210187519,-0.00955390240636213,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,28.5814514160156,-7.4686279296875,0.0300303958906699,-0.00784725205952806,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,27.3369178771973,-7.34959411621094,0.0287227703846751,-0.00772218379441279,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,25.2832946777344,-8.52359008789063,0.0265650381970236,-0.00895569581206482,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,32.7945098876953,-3.37245941162109,0.0344570365106136,-0.00354342716127589,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,33.1793365478516,-2.6634521484375,0.0348613720632616,-0.00279847658151517,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,34.1045074462891,-1.64715957641602,0.0358334447527204,-0.00173066278037803,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,35.2093849182129,-2.46955108642578,0.0369943342894206,-0.00259474565228145,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,36.795051574707,-1.92004013061523,0.0386603867495301,-0.00201737708869604,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,37.9748229980469,-2.39176940917969,0.0398999670069393,-0.0025130208116937,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,32.9205551147461,-7.20982360839844,0.0345894716348264,-0.00757532758258664,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,32.7688598632813,-7.20502471923828,0.0344300861512162,-0.00757028541243169,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,33.9105453491211,-1.39902877807617,0.0356296496941366,-0.00146995292354276,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,31.6424560546875,-0.268257141113281,0.0332465789943377,-0.000281856510044729,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,30.6168441772461,-8.19391632080078,0.0321689734430507,-0.00860930914343927,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,30.499095916748,-7.32107162475586,0.0320452559023728,-0.00769221534747436,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,31.0557479858398,-8.20820617675781,0.0326301275999249,-0.00862432342754137,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,24.4635314941406,-4.96698760986328,0.0257037168952607,-0.00521879040140923,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,21.9144477844238,-2.38716888427734,0.0230254066916593,-0.00250818706192671,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-0.304208755493164,1.27083396911621,-0.000319630701320809,0.00133525924377956,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,0.462310791015625,1.49279594421387,0.000485747762653803,0.00156847364174126,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,2.9154052734375,1.15557861328125,0.0030632025389031,0.00121416098624655,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,3.10310745239258,1.07349395751953,0.00326042033101298,0.00112791502647375,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,2.66357040405273,1.53119277954102,0.00279860083213107,0.00160881701510742,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,2.22860527038574,2.75343322753906,0.00234158502238327,0.00289301927596264,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,31.7920379638672,0.243767738342285,0.0334037439991993,0.000256125610321176,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,26.764627456665,3.53873062133789,0.0281214675451913,0.00371812753531701,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,29.4962463378906,-1.68682098388672,0.0309915665906046,-0.00177233483371745,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,26.3270511627197,6.88432312011719,0.0276617082016827,0.00723332575827708,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,33.003288269043,0.736984252929688,0.0346763989689445,0.000774345870632254,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,34.1153945922852,1.30807113647461,0.0358448838255521,0.00137438415949301,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,33.2874488830566,0.105781555175781,0.0349749651827857,0.000111144179965591,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,39.8993225097656,-5.43834686279297,0.0419220295462802,-0.00571404534022164,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,40.0672912597656,-5.28019714355469,0.0420985135178721,-0.00554787817783385,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,15.4268054962158,-15.9529495239258,0.0162088716082532,-0.016761688650945,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,17.1041793823242,-16.5298080444336,0.0179712804209939,-0.0173677911714786,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,17.1103210449219,-8.70535278320313,0.017977733436852,-0.00914667301678896,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,20.5375843048096,0.915657043457031,0.0215787427424292,0.000962076527005438,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,20.2217712402344,1.20829772949219,0.0212469194484125,0.00126955271243207,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,16.6113739013672,1.52506256103516,0.0174534920317752,0.00160237602350249,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,16.686372756958,1.48780822753906,0.0175322929748049,0.0015632330714093,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,16.8360862731934,3.40113830566406,0.0176895962585777,0.00357355993967406,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,16.7347869873047,5.67370223999023,0.0175831615777632,0.00596133212245522,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,21.5742492675781,1.40132904052734,0.0226679617182186,0.00147236979842625,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,21.5822296142578,1.2935791015625,0.0226763466307497,0.00135915744691857,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,12.5576782226563,6.26468658447266,0.0131942931450534,0.00658227657946241,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,14.6527481079102,-2.643310546875,0.015395573169536,-0.00277731389596817,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,4.38613891601563,-6.14971160888672,0.00460849542461006,-0.00646147291613162,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,15.2815017700195,-6.37419128417969,0.0160562016700282,-0.00669733264978669,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,17.3331031799316,-6.50341033935547,0.0182118095729562,-0.00683310250020697,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,17.7232666015625,-6.46949768066406,0.0186217524356573,-0.00679747063003409,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,12.363037109375,-2.93800354003906,0.0129897846474492,-0.00308694643079334,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,12.759765625,-2.4268684387207,0.0134066254233749,-0.00254989919610998,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,16.1448211669922,-0.63140869140625,0.0169632872792865,-0.000663418127223394,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,16.2026519775391,-0.463577270507813,0.0170240498385464,-0.000487078446669259,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,16.3316497802734,-0.42791748046875,0.0171595872200724,-0.000449610873848546,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,1.87956237792969,1.78927612304688,0.00197484730529846,0.00187998396410028,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,1.04778671264648,1.39570617675781,0.00110090454581064,0.00146646188204438,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,8.91341018676758,3.29445648193359,0.00936527794717134,0.00346146985179387,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,9.43207168579102,4.04771041870117,0.00991023313234413,0.00425291020232347,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,8.71759033203125,5.14814758300781,0.00915953095149252,0.00540913432880071,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,16.7604560852051,2.45321655273438,0.0176101319775824,0.00257758303494959,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,9.82733154296875,-1.11820983886719,0.0103255307957821,-0.00117489779162185,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,13.6182022094727,1.24639892578125,0.0143085806846219,0.00130958545925847,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,15.0278511047363,1.75054168701172,0.0157896921150894,0.00183928587526614,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,13.9464340209961,2.66437530517578,0.0146534522973503,0.00279944653793608,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,11.6109771728516,-1.77458190917969,0.0121995988273317,-0.00186454482305349,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,22.5812377929688,-5.40217590332031,0.0237259998015434,-0.00567604068409349,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,22.456916809082,-5.47881317138672,0.023595376331472,-0.00575656309936607,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,15.8935394287109,10.7860565185547,0.0166992667447501,0.0113328585954818,0
