>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
12,11,207.5,191.5,1.4535344671458,1.34145468473434,17.8597507476807,7.58745574951172,0.0187651556827867,0.0079721038880866,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,17.7343463897705,7.43910217285156,0.0186333939167503,0.00781622948639666,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,11.3522186279297,0.130607604980469,0.0119277224474029,0.000137228793136023,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,8.97306823730469,-2.23553466796875,0.00942796037885117,-0.00234886570766662,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,6.49082946777344,3.97748565673828,0.00681988383790886,0.00417912537690022,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,6.46091461181641,7.3331298828125,0.00678845244017031,0.00770488490221187,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,4.97438049316406,-4.14031219482422,0.00522655806894523,-0.00435020645074268,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,4.04260635375977,-2.42715072631836,0.00424754738541781,-0.00255019579435439,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,2.65636444091797,-0.214241027832031,0.00279102956072988,-0.000225102035168682,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,1.96991729736328,0.656379699707031,0.00206978279201556,0.000689655047600413,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,3.74807739257813,1.45551300048828,0.00393808719822115,0.00152930062901519,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,3.71721649169922,2.43243408203125,0.00390566179555538,0.00255574699122609,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,3.59913635253906,2.31912231445313,0.00378159555153609,0.00243669085268668,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,8.87470626831055,1.84106063842773,0.00932461192301227,0.00193439370961174,16
26,11,431.5,191.5,3.02265118807554,1.34145468473434,11.9727516174316,-1.92899322509766,0.0125797135260478,-0.00202678406274506,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,21.0260620117188,-7.07398986816406,0.0220919839599144,-0.00743260771384467,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,11.888786315918,2.83740234375,0.0124914915806738,0.00298124522942108,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,15.0105209350586,2.56334686279297,0.0157714833877333,0.00269329643111283,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,18.6152801513672,0.150787353515625,0.0195589868556513,0.000158431559526863,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,18.8314628601074,-0.560569763183594,0.0197861290057714,-0.000588988000214341,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,33.4557037353516,-8.19764709472656,0.0351517497607065,-0.00861322904996673,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,2.82028961181641,8.07355499267578,0.0029632649628749,0.00848284606495841,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,25.178352355957,-8.20362091064453,0.0264547757956225,-0.00861950571011192,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,26.4287643432617,-4.29217529296875,0.0277685777596528,-0.0045097682900658,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,21.616584777832,-8.01575469970703,0.0227124434387111,-0.00842211557037353,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,21.5045013427734,-8.02865219116211,0.0225946779033433,-0.0084356669036755,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,22.7359771728516,2.13829040527344,0.023888583736492,0.00224669162055221,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,35.0435333251953,-1.13008880615234,0.0368200748046617,-0.00118737896639331,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,12.5725555419922,-0.504310607910156,0.0132099246741506,-0.00052987677172056,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,19.8623466491699,-7.00457000732422,0.020869273729677,-0.00735966859422643,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,11.5572967529297,1.40767669677734,0.0121431970638815,0.00147903925084107,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,11.8200912475586,1.87519073486328,0.0124193139970885,0.00197025404059451,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,12.7804565429688,5.04676055908203,0.0134283652730732,0.00530260746204538,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,12.2991180419922,5.574951171875,0.0129226251855125,0.00585757484200916,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,2.57814788818359,13.4807434082031,0.00270884779852236,0.0141641533719323,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,4.08821868896484,5.97459411621094,0.00429547205039612,0.00627747779440423,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,3.96138000488281,5.88674926757813,0.00416220324463139,0.00618517962721174,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,14.1566619873047,4.53961944580078,0.0148743378277471,0.00476975669171196,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,-1.54545593261719,2.00680541992188,-0.00162380324261882,0.00210854096800788,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,11.6011734008789,-1.46349334716797,0.0121892980504651,-0.00153768554154631,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,11.3648109436035,-1.72190093994141,0.0119409531339542,-0.00180919317771181,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,17.2748680114746,2.77050018310547,0.0181506221567516,0.00291095144549622,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,17.7809257507324,2.19916915893555,0.01868233463112,0.00231065663923489,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,15.13037109375,8.15263366699219,0.0158974093829068,0.00856593365423669,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,20.2778778076172,-0.234535217285156,0.021305870353531,-0.000246425044091038,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,16.8237915039063,-6.96621704101563,0.0176766782026084,-0.00731937131383068,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,16.7777862548828,-6.82733154296875,0.0176283407049385,-0.00717344497758159,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,15.2835464477539,4.54897308349609,0.0160583500032579,0.00477958451462129,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,21.9344482421875,-0.22900390625,0.0230464210780841,-0.000240613321734381,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,22.0271873474121,-0.0644378662109375,0.0231438616175411,-6.77045614128659E-05,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,12.583984375,-8.89939880371094,0.0132219328949648,-0.00935055625322927,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,22.0825500488281,4.79158782958984,0.0232020309462047,0.00503449868143743,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,21.6939086914063,3.91939544677734,0.0227936873091728,0.00411809026790217,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,21.2731475830078,0.96063232421875,0.0223515956016284,0.00100933184189164,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,28.4635772705078,4.36258697509766,0.0299065460832073,0.00458374951162386,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,28.289867401123,4.48262786865234,0.0297240299446176,0.00470987591101647,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,19.3941802978516,4.87353515625,0.0203773735574939,0.0051206003501724,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,13.2947082519531,7.84040832519531,0.0139686871126982,0.00823787996358311,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,13.3231887817383,7.79844665527344,0.0139986114707084,0.00819379103536019,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,19.4214782714844,-7.20431518554688,0.0204060554093451,-0.00756953990873629,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,30.5034408569336,-1.88662719726563,0.0320498211104861,-0.00198227027757745,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,30.5815162658691,-2.15808868408203,0.0321318545735714,-0.00226749357850465,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,20.1146850585938,-0.287628173828125,0.0211344045035877,-0.000302209562546181,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,27.8572883605957,-3.21688079833984,0.0292695211916519,-0.00337996144776285,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,20.5793838500977,-9.88043594360352,0.0216226613270658,-0.0103813273384904,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,35.5618591308594,-6.74398803710938,0.0373646772784087,-0.00708587634996211,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,35.8638076782227,-7.43869018554688,0.037681933189732,-0.0078157966132832,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,35.4507522583008,-8.50137329101563,0.0372479378126432,-0.00893235272861297,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,31.3677520751953,-12.6681365966797,0.0329579488216842,-0.0133103512364736,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,30.9743347167969,-12.5679626464844,0.0325445870630037,-0.0132050989405524,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,30.5634269714355,-7.93318939208984,0.0321128482374229,-0.00833536459196836,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,29.5587921142578,-7.59141540527344,0.031057283142163,-0.00797626427967708,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,28.0044975280762,-7.01598358154297,0.0294241931680267,-0.00737166078270306,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,27.5897789001465,-6.16971206665039,0.0289884502661464,-0.00648248730255641,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,26.2263984680176,-5.06968688964844,0.0275559528911712,-0.00532669604919263,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,30.109504699707,-8.86669921875,0.0316359142523293,-0.00931619895389046,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,24.1494445800781,-4.95672607421875,0.0253737072594278,-0.00520800865441653,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,24.3414192199707,-5.22414398193359,0.0255754141060476,-0.0054889833858968,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,23.729923248291,-12.765079498291,0.0249329181793082,-0.0134122086849217,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,23.7553939819336,-12.7328453063965,0.0249596801587395,-0.0133783403718777,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,34.6639099121094,0.0421066284179688,0.0364212062791133,4.42412354295059E-05,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,22.1457672119141,-1.52902221679688,0.0232684529206147,-0.00160653641509298,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,21.9794731140137,-3.75087738037109,0.0230937284980673,-0.00394102913215893,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,22.1704902648926,-3.94476318359375,0.0232944293155068,-0.00414474402905511,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,23.6120338439941,-4.81057357788086,0.0248090523395081,-0.00505444691741611,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,23.6869735717773,-4.99879837036133,0.0248877911572299,-0.00525221381708658,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,22.929630279541,-4.58258819580078,0.0240920541402407,-0.00481490375421223,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,24.4975204467773,-3.90326309204102,0.0257394289271213,-0.00410114007904265,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,25.8157119750977,-3.78655242919922,0.0271244465344848,-0.00397851273731718,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,25.404239654541,-3.52265930175781,0.0266921145124152,-0.00370124147580763,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,26.1870994567871,-3.41627883911133,0.0275146616058483,-0.00358946802659377,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,26.8418273925781,-3.16584777832031,0.0282025811529105,-0.00332634129487501,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,16.9988708496094,1.24981689453125,0.0178606332434919,0.00131317670286645,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,18.9102210998535,-3.52003860473633,0.0198688799159614,-0.00369848792183589,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,18.609489440918,-0.455352783203125,0.0195529025835565,-0.000478437016737567,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,19.581111907959,0.799404144287109,0.0205737817165582,0.000839930155406036,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,19.0862922668457,0.163761138916016,0.0200538770587848,0.000172063054516512,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,18.3452568054199,-0.576934814453125,0.0192752746025368,-0.000606182682221279,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,19.4755973815918,0.61932373046875,0.0204629181024995,0.000650720515895193,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,18.8505172729492,1.06389236450195,0.019806149387269,0.00111782667807947,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,17.497142791748,1.85067749023438,0.0183841652176327,0.00194449809034356,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,15.9041137695313,3.68659973144531,0.0167103771546623,0.00387349291029019,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,14.4507293701172,0.849693298339844,0.0151833130367333,0.000892768731839011,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,14.5283126831055,0.469490051269531,0.0152648294569331,0.000493290977464306,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,21.3866882324219,0.5142822265625,0.0224708922252309,0.000540353904300079,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,17.6157188415527,3.39052963256836,0.0185087525126219,0.00356241345700243,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,17.3823776245117,4.43282699584961,0.0182635819989431,0.00465755036938464,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,1.94128036499023,-0.755050659179688,0.00203969410254561,-0.000793328158274412,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,3.18698883056641,0.657264709472656,0.0033485540985306,0.000690584923177479,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,4.084716796875,1.29752349853516,0.0042917926289317,0.00136330180617152,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,3.54166412353516,1.00603866577148,0.00372120975220823,0.00105704007031322,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,2.40915679931641,2.67201232910156,0.00253128966031552,0.00280747072287265,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,3.67411041259766,4.75514984130859,0.00386037044201729,0.0049962134594024,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,18.4970321655273,0.913131713867188,0.0194347442559191,0.000959423175143295,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,18.0710144042969,5.5489501953125,0.0189871294080938,0.00583025573884849,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,18.1282444000244,5.60012054443359,0.0190472606940632,0.00588402018277414,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,18.4924240112305,5.99691009521484,0.0194299024899834,0.00630092508805005,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,17.3964881896973,-19.9442825317383,0.0182784079030791,-0.0209553633741588,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,17.9012908935547,7.57130813598633,0.0188088017176852,0.00795513766688954,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,20.6249580383301,-4.83394622802734,0.0216705459112003,-0.00507900445043627,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,20.787353515625,-4.84708404541016,0.0218411740715073,-0.00509280829305443,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,25.6044311523438,-4.95524597167969,0.026902454772798,-0.00520645351767558,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,9.11190795898438,-1.85792541503906,0.00957383861808766,-0.00195211345067297,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,9.02248382568359,-2.00965881347656,0.00947988110396024,-0.00211153901512704,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,11.3826713562012,5.59439086914063,0.0119597189850396,0.00587800004002952,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,5.18008422851563,-4.25987243652344,0.00544269001126274,-0.00447582783150292,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,5.91880035400391,-4.41352081298828,0.00621885555220528,-0.00463726545431771,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,6.55126953125,-4.57623291015625,0.0068833879268874,-0.00480822628562865,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,-7.79967498779297,4.4879150390625,-0.00819508163853181,0.00471543111597256,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,3.55833435058594,3.17417144775391,0.00373872508096588,0.00333508693500069,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,12.9609680175781,1.74562072753906,0.0136180278261194,0.00183411544641091,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,12.8894348144531,1.61991882324219,0.0135428682277525,0.00170204104979258,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,5.77666091918945,-0.442649841308594,0.00606951031997673,-0.000465090095739174,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,12.0863494873047,-1.96811676025391,0.012699070270916,-0.00206789097618635,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,23.6371307373047,18.3267669677734,0.0248354215266698,0.019255847417528,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,11.672306060791,3.15968322753906,0.0122640367999717,0.00331986423051063,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,15.2495880126953,2.68164825439453,0.0160226700360724,0.00281759514402638,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,18.569751739502,0.0677413940429688,0.0195111503685294,7.11755624893247E-05,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,18.3646697998047,-0.274063110351563,0.0192956717439665,-0.000287956814477027,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,18.0788154602051,1.66642761230469,0.0189953259406588,0.00175090761460111,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,32.2695770263672,-9.6341667175293,0.0339054920347136,-0.0101225734268345,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,31.9631271362305,-9.42695236206055,0.0335835065838173,-0.00990485428310094,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,26.1888198852539,-4.21788024902344,0.0275164692519054,-0.00443170683860493,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,21.3313217163086,-7.56222534179688,0.0224127188884829,-0.00794559441797147,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,21.4012603759766,-7.84495544433594,0.0224862031075774,-0.00824265760016872,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,26.0102386474609,-5.00674438476563,0.0273288347895574,-0.00526056265685825,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,26.7092170715332,-4.68143081665039,0.0280632481154729,-0.0049187572286835,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,30.8257617950439,-6.16712951660156,0.0323884821964617,-0.00647977382942851,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,20.074348449707,-7.04608917236328,0.0210920230193123,-0.00740329258466081,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,17.4863204956055,3.22509765625,0.0183727942822356,0.00338859486152577,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,17.4660301208496,3.23001861572266,0.0183514752813976,0.00339376529038101,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,11.376880645752,4.44493103027344,0.0119536347129449,0.00467026802113476,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,22.0979919433594,3.76571655273438,0.0232182556717907,0.00395662058041231,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,8.17949676513672,1.90660095214844,0.00859415858446812,0.00200325660741156,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,-4.86724090576172,14.041015625,-0.00511398701093897,0.0147528287415647,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,1.78213500976563,13.076286315918,0.00187248083013362,0.0137391922170448,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,14.1574287414551,4.17754364013672,0.0148751434527083,0.00438932535432956,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,-1.37123870849609,2.07608795166016,-0.00144075402880604,0.00218133579658831,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,21.3146209716797,-9.8094482421875,0.0223951714950502,-0.0103067408961904,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,21.6824340820313,-9.71168899536133,0.022781630991346,-0.0102040257176841,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,19.0494232177734,-0.936897277832031,0.0200151389232144,-0.000984393540855002,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,19.2898559570313,-0.866584777832031,0.0202677604657629,-0.000910516529490927,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,23.4506149291992,0.282394409179688,0.0246394502488033,0.000296710470771468,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,22.8282585144043,0.487686157226563,0.0239855433058229,0.000512409539975517,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,28.9420928955078,-6.66422653198242,0.0304093201883239,-0.00700207131357911,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,27.2257041931152,-6.65296173095703,0.0286059186925469,-0.00699023544039345,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,21.9007415771484,-0.414421081542969,0.0230110056444679,-0.000435430271298303,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,21.9660797119141,-0.345283508300781,0.0230796561137954,-0.00036278774992447,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,25.2866058349609,5.72536468505859,0.0265685172142688,0.0060156136092664,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,28.5103607177734,-2.81730651855469,0.0299557012300915,-0.00296013064088669,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,22.0612487792969,4.72682952880859,0.023179649803005,0.00496645744093632,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,28.6529273986816,-5.58065032958984,0.030105495367771,-0.00586356292007871,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,28.8539733886719,-4.59918975830078,0.0303167334390558,-0.00483234693745097,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,29.3445434570313,-3.88700866699219,0.0308321730908256,-0.00408406163148284,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,28.9095802307129,5.09392547607422,0.0303751592851199,0.00535216341736794,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,28.7100410461426,4.93093872070313,0.0301655044071668,0.00518091400398136,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,19.3024444580078,4.88750457763672,0.0202809871442298,0.00513527795518625,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,25.4730987548828,0.641281127929688,0.026764464443629,0.000673791049608931,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,20.177116394043,-6.71087646484375,0.0212000008126146,-0.00705108617750984,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,30.4337348937988,0.20684814453125,0.0319765813845391,0.000217334367632681,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,29.9753761291504,-0.248725891113281,0.031494985997307,-0.000261335117999152,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,31.5788116455078,-0.895500183105469,0.0331797081144767,-0.000940897809120902,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,31.7748489379883,-7.37345123291016,0.0333856835709654,-0.00774725035414971,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,31.7427940368652,-6.85900115966797,0.0333520036378875,-0.00720672009413674,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,35.3265686035156,-5.52442932128906,0.0371174586336096,-0.00580449177242877,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,35.4182968139648,-6.35009384155273,0.0372138370307049,-0.00667201358073358,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,35.1729507446289,-7.28657531738281,0.0369560530754699,-0.00765597024039074,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,34.5545196533203,-7.59085083007813,0.0363062704513205,-0.00797567108318827,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,30.2918395996094,-8.97830963134766,0.0318274926697111,-0.00943346748679465,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,30.7171287536621,-7.4493522644043,0.0322743419734191,-0.0078269992091362,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,30.0885353088379,-6.68630599975586,0.031613881812471,-0.00702527010599313,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,28.4898452758789,-6.4431266784668,0.0299341457522749,-0.00676976274268818,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,28.0926513671875,-5.64042663574219,0.0295168159900543,-0.00592636960237445,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,27.8226203918457,-4.82736587524414,0.029233095720771,-0.00507209050487404,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,27.35498046875,-3.9654426574707,0.0287417486642329,-0.00416647185450024,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,23.8953857421875,-4.48051452636719,0.0251067688394599,-0.00470765543226779,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,26.3138732910156,-4.92813110351563,0.0276478622741785,-0.0051779640538748,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,23.2745819091797,-13.0947647094727,0.0244544931868238,-0.0137586073778004,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,26.9497299194336,-7.19004058837891,0.0283159538277935,-0.00755454165697172,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,20.7945404052734,0.928672790527344,0.0218487253024866,0.00097575211092331,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,26.5010681152344,-4.22837829589844,0.0278445469910653,-0.00444273708682943,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,23.9873809814453,-4.65242004394531,0.0252034278024621,-0.00488827574694393,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,22.9909362792969,-4.98886108398438,0.0241564680643744,-0.00524177275726652,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,23.7958488464355,-5.39861297607422,0.0250021858936308,-0.00567229713327892,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,24.2926788330078,-5.30595779418945,0.0255242028118745,-0.00557494477167834,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,23.1688804626465,-4.71766662597656,0.0243434331766303,-0.00495683002224619,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,22.6396789550781,-4.16240310668945,0.0237874036543047,-0.00437341726740985,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,25.9580688476563,-5.21629333496094,0.0272740202275232,-0.00548073474823473,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,26.3268623352051,-5.67371368408203,0.0276615098015057,-0.00596134414670837,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,27.5836219787598,-4.36925506591797,0.0289819812179508,-0.00459075564312692,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,27.4703063964844,-3.40701293945313,0.028862921071327,-0.00357973238962527,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,20.231803894043,-4.38524627685547,0.0212574607103422,-0.00460755753286423,0
