>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,8,655.5,143.5,4.59176814183593,1.0052154539153,10.344051361084,2.72891998291016,0.0108684458660035,0.00286726332571169,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,6.75555419921875,2.87671279907227,0.0070980288618141,0.00302254853899719,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,6.29721832275391,4.23226928710938,0.00661645752308832,0.00444682533290101,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,13.6700668334961,1.50281524658203,0.0143630745999054,0.00157900087537557,0
44,8,719.5,143.5,5.04008680582047,1.0052154539153,6.98874664306641,3.53826522827148,0.00734304306020201,0.00371763854902217,0
45,8,735.5,143.5,5.15216682106256,1.0052154539153,11.1067810058594,2.60075378417969,0.0116698422981427,0.00273259970658136,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,1.90317535400391,0.729698181152344,0.00199965734763481,0.000766690429459002,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,18.1397361755371,-6.07695007324219,0.0190593350482697,-0.00638502271459308,0
48,8,783.5,143.5,5.48840593546629,1.0052154539153,15.6345672607422,-2.34940719604492,0.0164271659120958,-0.00246851103461047,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,15.644905090332,-4.39479827880859,0.0164380278207762,-0.00461759377616152,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,15.744514465332,-5.48618698120117,0.0165426869202086,-0.00576431072648015,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,15.273307800293,-5.00519561767578,0.0160475923047715,-0.00525893537459838,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,12.8917999267578,-2.61997985839844,0.0135453532400705,-0.00275280045187623,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,17.4924468994141,0.965354919433594,0.0183792312657562,0.00101429385035891,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,20.6442489624023,3.0548095703125,0.0216908147939297,0.0032096739746284,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,20.5157318115234,2.86512756347656,0.021555782431036,0.00301037598672328,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,19.1646881103516,0.708808898925781,0.0201362472009583,0.000744742159372757,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,10.361083984375,-5.27273559570313,0.0108863419627776,-0.00554003836477894,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,10.1638679504395,-5.35974884033203,0.0106791280082143,-0.00563146276957574,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,12.2306823730469,-1.54719543457031,0.0128507201516653,-0.00162563092909788,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,11.4040679931641,-9.49365997314453,0.0119822003303489,-0.00997494365472223,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,11.6802177429199,-9.63658142089844,0.0122723495669839,-0.0101251105442495,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,17.6365585327148,-6.97538757324219,0.0185306486776112,-0.00732900674868958,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,19.4418792724609,-7.69053649902344,0.0204274906446302,-0.00808041034430838,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,9.73589324951172,6.12919616699219,0.0102294570131,0.00643991743831499,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,5.08946228027344,16.2957954406738,0.00534747395863877,0.0171219152349481,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,10.1508636474609,4.93596076965332,0.0106654644485496,0.00518619064707276,16
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,10.2511901855469,5.19811248779297,0.0107708770678462,0.00546163221806106,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,10.7740478515625,5.12228012084961,0.0113202411458413,0.00538195550859348,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,11.2002410888672,4.72868347167969,0.0117680403655483,0.00496840536994689,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,10.3224258422852,4.26163864135742,0.0108457240356312,0.00447768357457267,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,11.1067733764648,2.25869750976563,0.0116698342819739,0.00237320279604568,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,11.2994041442871,1.40146636962891,0.0118722305191078,0.00147251408946407,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,10.5945510864258,1.19131088256836,0.0111316447432412,0.00125170471267055,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,10.7355766296387,0.333412170410156,0.0112798196148296,0.000350314591321768,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,10.1021842956543,0.634319305419922,0.0106143172837266,0.00066647629560831,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,9.59267807006836,1.11134719848633,0.0100789815010752,0.00116768724781521,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,9.52335357666016,0.359466552734375,0.0100061425835665,0.000377689807663816,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,9.53059768676758,-5.06543731689453,0.0100137539358115,-0.00532223104318896,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,9.44163513183594,-5.33000183105469,0.00992028139989458,-0.00560020772755007,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,12.2733688354492,-0.948013305664063,0.0128955706159212,-0.000996073098749691,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,11.8786201477051,-0.875877380371094,0.0124808100357907,-0.000920280223050112,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,12.5915222167969,0.377738952636719,0.0132298528697073,0.000396888531862705,0
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,15.5042839050293,0.291339874267578,0.0162902778061324,0.000306109428651717,16
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,20.5286407470703,-0.637962341308594,0.0215693457885911,-0.000670304016194936,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,18.058219909668,-2.31681823730469,0.0189736862930701,-0.0024342699697188,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,18.2705001831055,0.391902923583984,0.0191967281728655,0.000411770549180131,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,17.6120338439941,1.36034393310547,0.0185048807031071,0.00142930693980562,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,16.349479675293,1.88372039794922,0.0171783210064828,0.00197921611727692,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,17.0872573852539,1.44108963012695,0.0179535005586669,0.00151414606195966,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,16.4728240966797,-1.8583984375,0.0173079184069519,-0.00195261045313658,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,17.8431777954102,1.37521362304688,0.0187477425601808,0.00144493045273406,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,16.7696762084961,-0.824188232421875,0.0176198195175383,-0.000865970679648245,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,15.0159072875977,-0.381324768066406,0.0157771428028834,-0.000400656131183572,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,15.5809898376465,-1.50775527954102,0.0163708723669239,-0.00158419134465273,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,23.3020324707031,-5.20639801025391,0.0244833353620503,-0.00547033777734289,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,28.2611885070801,-5.31945037841797,0.0296938971662194,-0.0055891213661442,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,26.5572128295898,-8.31585693359375,0.0279035379770276,-0.00873743156885507,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,27.0646018981934,-8.32734680175781,0.0284366492728459,-0.00874950391901938,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,26.5327796936035,-7.72160720825195,0.0278778661965487,-0.00811305619161526,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,28.0704345703125,-7.47793579101563,0.0294934729066024,-0.00785703178542478,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,28.4379501342773,-7.07308197021484,0.0298796197723163,-0.0074316537897613,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,28.842960357666,-4.98183822631836,0.0303051620994395,-0.00523439387391576,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,23.4818153381348,-3.97494125366211,0.0246722323709792,-0.00417645198461616,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,28.1532936096191,-6.26294326782227,0.0295805325075051,-0.00658044488489897,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,28.3028373718262,-6.18478775024414,0.0297376574315229,-0.00649832725204159,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,28.7842178344727,-3.5061149597168,0.0302434416080118,-0.00368385841383465,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,23.53564453125,-6.75532531738281,0.0247287904497205,-0.00709778837675107,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,23.1671028137207,-6.46760940551758,0.0243415654093074,-0.00679548662826406,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,22.9911041259766,-5.04947280883789,0.0241566444200873,-0.00530545721004233,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,24.0056762695313,-4.23128509521484,0.0252226505751673,-0.00444579124712996,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,25.3254585266113,-5.07762145996094,0.0266093395537189,-0.00533503286471114,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,23.5487976074219,-5.16064834594727,0.0247426103246762,-0.00542226882132676,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,23.582950592041,-5.11806106567383,0.0247784947041652,-0.00537752256726488,0
114,8,1839.5,143.5,12.8856701776385,1.0052154539153,25.1510772705078,-4.03040313720703,0.0264261179922776,-0.0042347255234737,0
115,8,1855.5,143.5,12.9977501928806,1.0052154539153,24.4836463928223,-5.73171615600586,0.025724851524217,-0.0060222870697656,0
116,8,1871.5,143.5,13.1098302081227,1.0052154539153,22.7940292358398,-3.82440185546875,0.0239495787646462,-0.00401828095057425,0
117,8,1887.5,143.5,13.2219102233648,1.0052154539153,24.4645805358887,-3.90291976928711,0.0257048191184663,-0.0041007793514481,0
118,8,1903.5,143.5,13.3339893072844,1.0052154539153,20.7707862854004,-5.09054565429688,0.0218237669610281,-0.0053486122546038,0
0,9,15.5,159.5,0.108577274659183,1.11729511991143,1.10710906982422,1.06472778320313,0.00116323426606469,0.00111870444855954,0
1,9,31.5,159.5,0.220657035242766,1.11729511991143,0.699077606201172,0.707805633544922,0.000734517536109424,0.000743688033179791,0
2,9,47.5,159.5,0.332736817654222,1.11729511991143,0.773807525634766,0.561866760253906,0.000813035909190057,0.000590350748904867,0
3,9,63.5,159.5,0.444816570961848,1.11729511991143,0.739524841308594,0.819057464599609,0.000777015254831933,0.000860579806151897,0
4,9,79.5,159.5,0.556896324269474,1.11729511991143,0.62322998046875,1.31881332397461,0.000654824794304309,0.00138567092511808,0
5,9,95.5,159.5,0.66897610668093,1.11729511991143,0.459026336669922,1.64651107788086,0.000482296801999264,0.00172998140603276,0
6,9,111.5,159.5,0.781055889092386,1.11729511991143,0.771095275878906,1.54987335205078,0.000810186161193102,0.00162844460433538,0
7,9,127.5,159.5,0.893135613296181,1.11729511991143,0.896759033203125,1.39985656738281,0.000942220476967589,0.00147082267785407,0
8,9,143.5,159.5,1.0052154539153,1.11729511991143,1.1573600769043,1.50690078735352,0.00121603276165383,0.00158329353375073,0
9,9,159.5,159.5,1.11729511991143,1.11729511991143,1.47549438476563,2.01694107055664,0.00155029497501807,0.00211919044821591,0
10,9,175.5,159.5,1.22937490232289,1.11729511991143,1.8588981628418,2.3409309387207,0.00195313551219087,0.00245960507110944,0
11,9,191.5,159.5,1.34145468473434,1.11729511991143,2.44247817993164,2.53275680541992,0.0025663002774089,0.00266115560243832,0
12,9,207.5,159.5,1.4535344671458,1.11729511991143,2.28929901123047,2.25072860717773,0.00240535564897333,0.0023648299077677,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,1.25326156616211,1.96514892578125,0.00131679600306511,0.00206477268653568,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,1.50580596923828,1.33766174316406,0.00158214321353255,0.00140547487005894,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,2.84230041503906,-0.177757263183594,0.00298639160977001,-0.000186768716121047,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,4.14254379272461,-0.821147918701172,0.00435255118010726,-0.000862776236394275,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,3.78488540649414,0.325252532958984,0.00397676120444141,0.000341741298824602,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,3.26962280273438,-0.968908309936523,0.00343537722245467,-0.00101802738096251,16
19,9,319.5,159.5,2.23809294402599,1.11729511991143,12.0002670288086,-1.49232482910156,0.0126086238387089,-0.00156797864331984,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,8.90775299072266,-3.09385681152344,0.00935933395803001,-0.00325070072638202,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,8.76541519165039,-3.2215576171875,0.00920978030541349,-0.00338487535921751,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,9.65700531005859,-6.27161407470703,0.0101465698280409,-0.00658955526070357,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,2.58103179931641,2.51888275146484,0.00271187791031659,0.00264657819953407,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,4.21908569335938,0.792945861816406,0.00443297339327025,0.000833144468544091,0
25,9,415.5,159.5,2.91057140566409,1.11729511991143,4.54583740234375,-0.035491943359375,0.00477628986925772,-3.72912171078205E-05,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,6.04121780395508,-0.420589447021484,0.00634747898816907,-0.000441911343747071,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,6.53059387207031,1.03110885620117,0.00686166410952666,0.00108338120088422,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,6.75798416137695,2.29257583618164,0.00710058201156665,0.00240879859345911,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,5.96614074707031,3.08935546875,0.0062685958794095,0.00324597118680902,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,6.40678024291992,4.04339218139648,0.00673157371467836,0.00424837305080089,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,7.44606781005859,4.61212158203125,0.00782354824848167,0.0048459343435124,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,7.99826049804688,4.43970489501953,0.00840373449538896,0.00466477694552881,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,8.03290557861328,0.867515563964844,0.00844013591776355,0.000911494502080599,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,7.97595596313477,0.377700805664063,0.00838029922599628,0.000396848451018866,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,10.1515312194824,-1.6291618347168,0.0106661658633167,-0.00171175263825478,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,9.0610237121582,-0.865592956542969,0.00952037478049079,-0.000909474427551113,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,9.50566482543945,-1.50163650512695,0.00998755709627836,-0.00157776237730095,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,10.8831024169922,-2.56471252441406,0.0114348242622082,-0.00269473132532226,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,4.71545791625977,5.92198944091797,0.00495450934138791,0.00622220631075023,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,4.74771118164063,5.97915649414063,0.00498839769485379,0.00628227146332737,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,11.1249847412109,2.29860687255859,0.0116889688768227,0.00241513537487005,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,11.1774749755859,1.12601470947266,0.0117441201179452,0.00118309833227131,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,10.712760925293,9.36714553833008,0.0112558472621295,0.00984201553613013,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,11.7780990600586,-5.28128051757813,0.0123751930041905,-0.00554901647379888,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,12.1519546508789,-5.70363616943359,0.0127680013061504,-0.0059927835606157,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,24.1985282897949,1.02507781982422,0.0254252792811954,0.00107704441947327,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,17.6306304931641,-3.04673004150391,0.0185244201144786,-0.0032011848519033,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,18.4968566894531,-6.08929443359375,0.0194345598840375,-0.00639799287565938,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,17.6748962402344,-6.28561782836914,0.0185709299256694,-0.00660426893847688,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,18.0643653869629,-5.83026885986328,0.0189801433170126,-0.0061258359298237,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,19.7354736328125,-5.78204345703125,0.0207359688511528,-0.00607516572704241,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,20.1409072875977,-6.59626007080078,0.0211619560756426,-0.00693065927411114,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,20.6514320373535,8.8121337890625,0.0216983620168245,0.00925886731486313,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,20.4174270629883,3.04055786132813,0.0214524940964629,0.00319469977137015,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,20.4886817932129,2.83467483520508,0.0215273611046698,0.00297837944908659,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,16.9776306152344,4.76070404052734,0.0178383162296423,0.00500204923026536,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,15.272102355957,4.79833984375,0.0160463257501062,0.00504159299079694,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,15.4895324707031,4.12750244140625,0.0162747785438199,0.00433674730338154,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,12.1282653808594,-1.36607360839844,0.0127431111021263,-0.00143532708255024,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,19.165412902832,-4.60349273681641,0.0201370087369913,-0.00483686805663601,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,18.9731369018555,-5.01941680908203,0.0199349852517051,-0.00527387751318157,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,18.5026702880859,-7.63553619384766,0.0194406682046385,-0.00802262178366129,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,19.6879463195801,-7.94853210449219,0.0206860321278137,-0.00835148510736042,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,20.0425109863281,-7.96790313720703,0.0210585715470442,-0.00837183815986187,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,5.34778213500977,16.5004539489746,0.00561888940886344,0.0173369489621445,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,19.3872604370117,3.74422454833984,0.0203701028924215,0.00393403903299341,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,10.582820892334,4.60381317138672,0.0111193198837607,0.00483720473572426,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,10.5957145690918,4.93815231323242,0.0111328672089782,0.00518849329155131,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,9.82577896118164,4.60618591308594,0.0103238995054379,0.00483969776421104,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,10.2556533813477,4.16536712646484,0.0107755665265753,0.00437653154897614,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,11.1962814331055,2.11135864257813,0.0117638799739578,0.00221839454480186,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,11.6536178588867,0.0211944580078125,0.012244401194575,2.22689168369573E-05,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,11.0864372253418,0.478054046630859,0.0116484671841233,0.000502289126906165,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,10.208911895752,1.09817886352539,0.0107264554686194,0.00115385134052198,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,9.61017990112305,1.52547454833984,0.0100973705922285,0.00160280889661595,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,9.60573577880859,0.631607055664063,0.0100927011739213,0.000663626547611356,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,9.40116882324219,-0.021209716796875,0.00987776364075015,-2.22849491744929E-05,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,9.54724884033203,-5.00857543945313,0.0100312492241473,-0.00526248653736252,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,9.49007034301758,-5.05091094970703,0.00997117204731698,-0.00530696825785506,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,11.0982093811035,-3.49386596679688,0.0116608361325321,-0.00367098845487794,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,12.3777389526367,0.596527099609375,0.0130052318046647,0.000626768203616997,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,12.8221473693848,0.00860214233398438,0.0134721696273049,9.03823028569812E-06,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,13.8203887939453,0.162826538085938,0.0145210171731374,0.000171081073842456,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,16.7424964904785,1.89198684692383,0.017591261916303,0.00198790163613683,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,17.8341217041016,0.525077819824219,0.0187382273678535,0.00055169678310652,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,18.6773719787598,1.85943603515625,0.0196242264451681,0.001953700652089,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,18.7218780517578,2.06852722167969,0.019670988765675,0.00217339177333941,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,17.0170135498047,1.61077117919922,0.0178796956928217,0.00169242966343999,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,14.5929260253906,0.992069244384766,0.0153327183902276,0.00104236246529937,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,13.1860580444336,-0.275115966796875,0.0138545288532759,-0.000289063045766984,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,16.9808158874512,-1.46501922607422,0.0178416629801029,-0.00153928877529988,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,22.0886840820313,-4.45487976074219,0.023208475945894,-0.00468072110520797,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,20.8086814880371,-4.22764587402344,0.0218635832712977,-0.00444196753462772,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,21.1953811645508,-4.42168045043945,0.0222698867933782,-0.00464583874681488,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,16.1770935058594,-2.53567504882813,0.0169971956731743,-0.002664221786992,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,27.5757331848145,-6.5912971496582,0.0289736924994449,-0.00692544475632768,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,24.4044723510742,-8.21226119995117,0.0256416637328291,-0.00862858402124145,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,26.6775093078613,-5.81227493286133,0.0280299329180739,-0.00610692979578483,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,25.3068046569824,-7.36682510375977,0.0265897400210816,-0.00774028831157488,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,27.6054840087891,-7.75659942626953,0.029004951549555,-0.00814982234966879,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,29.8059959411621,-8.80516052246094,0.031317019034493,-0.00925154053660936,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,29.9767951965332,-8.53007888793945,0.0314964770046978,-0.00896251356360183,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,22.6269416809082,-4.19143295288086,0.0237740206605469,-0.00440391878957134,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,27.9675445556641,-6.85109329223633,0.0293853668545998,-0.00719841133520892,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,28.6220550537109,-6.48344421386719,0.0300730579408521,-0.00681212418654163,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,19.5528564453125,-2.80111694335938,0.0205440938355266,-0.00294312033076141,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,24.2647895812988,-6.06417846679688,0.0254948997069438,-0.00637160364807577,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,23.6294403076172,-5.96126937866211,0.0248273412285519,-0.00626347755565126,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,24.0534782409668,-4.73196029663086,0.025272875880582,-0.00497184831443266,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,23.6524085998535,-2.80254364013672,0.0248514739046273,-0.00294461935432099,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,24.586727142334,-3.26362609863281,0.0258331579804388,-0.00342907651380318,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,23.4002532958984,-4.19557571411133,0.024586535518767,-0.00440827156921226,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,23.3917274475098,-3.13497543334961,0.024577577450169,-0.0032939038679561,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,24.7016868591309,-3.02798843383789,0.0259539456114321,-0.00318149313332519,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,24.9822311401367,-7.04486846923828,0.0262487121612773,-0.00740200999765797,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,23.1838073730469,-3.29240417480469,0.0243591168108245,-0.00345931350239533,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,21.4479675292969,-4.30939483642578,0.0225352780927739,-0.00452786078297473,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,20.6370277404785,-4.80494689941406,0.0216832274901909,-0.00504853499294985,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,0.863025665283203,1.38215637207031,0.000906776986760747,0.00145222516631276,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,0.574863433837891,0.596790313720703,0.00060400629240082,0.000627044761439486,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,0.946857452392578,-0.153041839599609,0.000994858649181369,-0.000160800337397748,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,1.11410522460938,0.1256103515625,0.00117058509282477,0.000131978202593112,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,1.03485107421875,0.802677154541016,0.00108731313166483,0.000843369091807424,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,0.949901580810547,1.7872200012207,0.000998057100519722,0.00187782360661736,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,1.11045074462891,1.56602096557617,0.00116674534798499,0.00164541082553244,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,1.19363021850586,0.773445129394531,0.00125414162797596,0.000812655141173586,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,1.51022720336914,1.5986213684082,0.00158678858333349,0.00167966391467726,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,1.62931251525879,2.81293106079102,0.00171191095758794,0.00295553336809836,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,1.76266288757324,2.38127136230469,0.00185202156339599,0.0025019905634692,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,4.87548065185547,1.20142364501953,0.00512264447320819,0.00126233014437227,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,1.85977172851563,2.92023849487305,0.00195405336351478,0.00306828078181751,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,15.9075164794922,2.30997467041016,0.0167139523659327,0.00242707946633408,0
