>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.00235366821289063,-0.141212463378906,2.47298806486729E-06,-0.00014837126772327,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.185089111328125,-0.241744995117188,0.000194472254306906,-0.000254000323576612,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.099334716796875,-0.000606536865234375,-0.000104370517356798,-6.37285417040355E-07,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.418968200683594,0.133419036865234,-0.000440207907883913,0.000140182751326959,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-1.03423309326172,0.373794555664063,-0.00108666382199464,0.00039274417260975,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.757461547851563,0.18994140625,-0.000795861267605038,0.000199570537643229,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.348907470703125,-0.0328903198242188,-0.000366595430089176,-3.45577035579996E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.174217224121094,0.0901870727539063,0.000183049213812786,9.47591310042017E-05,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.931282043457031,0.108085632324219,0.000978493640641899,0.000113565062933468,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.38163757324219,0.538841247558594,0.00145168006683655,0.000566157951563637,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.42562484741211,0.969783782958984,0.00149789728786732,0.00101894723632862,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.56831359863281,1.09531021118164,0.00164781968424716,0.00115083726106528,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.50048446655273,1.08732223510742,0.00157655193581701,0.00114244433236539,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.38190841674805,1.28946304321289,0.00145196464082781,0.00135483272386834,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.3286018371582,1.81301879882813,0.00139595566964717,0.00190493028130568,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.28366088867188,2.07690811157227,0.00134873642752043,0.00218219753473084,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.39563751220703,2.05863189697266,0.00146638973652547,0.00216299480244757,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.56157302856445,1.54813003540039,0.00164073739914081,0.00162661290977194,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.84719467163086,1.56634521484375,0.00194083870930106,0.00164575151270507,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.27568817138672,2.30098342895508,0.00239105480389157,0.00241763241144122,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.81577301025391,2.96584320068359,0.00295851939096436,0.00311619743062705,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.23104095458984,3.27032089233398,0.00339483945699589,0.00343611070189693,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.78939056396484,3.65049362182617,0.0039814947520988,0.00383555639159656,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.31081008911133,3.89184188842773,0.00452934778228116,0.00408913987439725,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.32725143432617,4.33459854125977,0.00559731789870928,0.00455434219649917,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.73808670043945,4.67420196533203,0.00707967584342022,0.00491116190877601,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,8.32022094726563,5.07033920288086,0.00874201681739025,0.00532738143162227,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.07443237304688,5.31035614013672,0.00953446319710021,0.00557956609297298,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,13.1465759277344,-1.71249389648438,0.0138130451799026,-0.00179930924162111,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,13.0010299682617,-1.60029220581055,0.0136601207283192,-0.00168141945563741,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,14.0855102539063,-1.18606567382813,0.0147995790378186,-0.00124619359664269,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,12.6332550048828,0.123703002929688,0.0132737013128672,0.000129974160401161,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,12.0057754516602,0.149581909179688,0.0126144115125593,0.00015716500486155,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,10.6977119445801,-1.39059066772461,0.011240035369235,-0.00146108704088557,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.9465637207031,-1.56191253662109,0.0115015027540188,-0.00164109411865098,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.00742340087891,1.224609375,0.00315988555041158,0.00128669128125763,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.62249755859375,0.0204544067382813,0.0027554457875696,2.14913484664804E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.75851058959961,-0.572208404541016,0.00289835403627762,-0.000601216665669625,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.46140289306641,-6.48829650878906,0.00573827020223795,-0.00681722246987795,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.68635940551758,-0.411289215087891,0.0028225451282405,-0.000432139634019119,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.69498443603516,-0.939956665039063,0.001780912134299,-0.000987608024530891,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,0.91766357421875,-1.26912689208984,0.00096418477939137,-0.00133346562601776,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.317008972168,-9.13243865966797,0.010840032555806,-0.00959541012824182,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.880199432373,-9.6080207824707,0.0114317741099921,-0.0100951020164672,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.1034736633301,-7.85277938842773,0.0116663672889819,-0.0082508781812401,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.2739868164063,-6.20355224609375,0.0107948293801244,-0.006518043019126,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.60231018066406,-0.222831726074219,0.0037849302777435,-0.000234128241201228,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.34688568115234,0.0230484008789063,0.00456725223629972,2.42168458475335E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.83942794799805,1.11589431762695,0.00403406879496244,0.00117246488440082,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.22942733764648,2.484619140625,0.0033931440373015,0.00261057758559786,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.77052307128906,3.036376953125,0.00291097549400252,0.00319030691088539,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.50603866577148,3.29745864868164,0.00263308297941347,0.003464624214204,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.65864562988281,3.43972015380859,0.00279342639519146,0.00361409770513284,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.42823791503906,5.72611236572266,0.0036020333711373,0.00601639919380565,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.36757659912109,2.56227111816406,0.00774107790419851,0.00269216615131657,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.96951293945313,-8.48578643798828,0.00417074848053787,-0.00891597569582035,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.19844818115234,-4.60951995849609,0.00966476602042085,-0.00484320082996257,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.31642913818359,-4.11846160888672,0.00978872805424616,-0.00432724814339169,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.0336990356445,-8.82130813598633,0.0105423601447824,-0.00926850675780642,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.44672393798828,-4.46002960205078,0.0099256281844627,-0.00468613201912624,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.87504577636719,-3.48044586181641,0.00932496864252244,-0.00365688801401538,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.66170120239258,-2.54685211181641,0.00594872268898347,-0.00267596547423683,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.1631965637207,-2.98604202270508,0.00542494622169521,-0.00313742023743981,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.43313217163086,-0.9664306640625,0.00570856628886885,-0.00101542413015517,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.44613647460938,-0.837608337402344,0.00677292512126707,-0.000880071120510811,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.55253219604492,-1.45740127563477,0.00688471460281847,-0.00153128463078522,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.93810653686523,-0.743858337402344,0.00623914046727221,-0.000781568438692045,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.26659393310547,-1.87830352783203,0.00658428062165436,-0.00197352463745178,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.13449859619141,-2.77810287475586,0.00749618394834212,-0.00291893955767333,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.89511489868164,-1.93449783325195,0.00829535990173264,-0.00203256772851103,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.19856262207031,-1.2597770690918,0.00861419099021886,-0.00132364181119282,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.98616027832031,-0.573696136474609,0.00839102085172322,-0.000602779818579346,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.90396881103516,-0.189895629882813,0.00830466266558768,-0.000199522440630622,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.83799743652344,0.149360656738281,0.00823534685425248,0.000156932535967283,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.28649520874023,0.882843017578125,0.00765588607061868,0.000927598985135116,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.55197143554688,1.88337326049805,0.00688412541441404,0.00197885138159798,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.20884704589844,2.63451385498047,0.00652360624025086,0.00276807125337889,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.44622039794922,3.67078018188477,0.00572231802639002,0.00385687138435015,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.03569793701172,3.85971450805664,0.00424028874459856,0.00405538378771603,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.37833786010742,2.73444747924805,0.00354960361931148,0.00287307103998396,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.27988052368164,3.77376174926758,0.00449685023409649,0.00396507363037796,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.81529235839844,0.0116729736328125,0.00505940491779899,1.22647382147389E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.36539459228516,0.323936462402344,0.00458669946173041,0.000340358509712156,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.25765228271484,0.208011627197266,0.00447349512639149,0.000218556833369771,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.477134704589844,1.92773818969727,0.000501323178569645,0.00202546540298276,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.603546142578125,2.19312286376953,0.000634143078883376,0.00230430382548641,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.839591979980469,2.67416000366211,0.00088215532439044,0.00280972727438078,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.937660217285156,2.99911499023438,0.000985195157731782,0.00315115594262344,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.540023803710938,2.63299179077148,0.000567400457722647,0.00276647202770972,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.179450988769531,2.48933792114258,0.000188548305587499,0.00261553558598075,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0562591552734375,2.52104949951172,-5.91112284937809E-05,0.00264885479146412,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.320613861083984,2.4385986328125,-0.000336867468213778,0.00256222405559048,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.459037780761719,2.58148193359375,-0.000482308826252416,0.00271235086427389,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.473171234130859,2.65169525146484,-0.000497158778894771,0.00278612366544399,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.135860443115234,2.48744964599609,-0.000142747925332656,0.00261355158421072,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.129316329956055,2.32614326477051,-0.000135872056572072,0.00244406773199525,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.0964889526367188,1.89955139160156,-0.000101380486406407,0.00199584966747011,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.122072219848633,1.46800422668457,-0.000128260704327043,0.00154242510133028,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.191856384277344,1.03677558898926,-0.000201582596003947,0.00108933521023651,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.155776977539063,0.586929321289063,-0.000163674133901006,0.000616683863307101,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.25213623046875,0.135295867919922,-0.00026491834543836,0.000142154728843838,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.173347473144531,0.0116157531738281,-0.000182135370573257,1.22046169489804E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.0415000915527344,-0.0210647583007813,-4.36039500124656E-05,-2.21326419679047E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.111930847167969,-0.0411491394042969,0.000117605211992441,-4.32352062491466E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0586662292480469,0.147506713867188,-6.16403297400228E-05,0.000154984606956707,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.0127487182617188,0.266147613525391,1.33950180109992E-05,0.000279640039380431,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.315292358398438,0.314907073974609,0.000331276190498235,0.000330871373975461,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.188457489013672,0.248012542724609,0.000198011392817891,0.000260585606219363,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0183296203613281,0.197315216064453,1.92588454646472E-05,0.00020731816475731,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.029205322265625,0.379066467285156,3.06858940431507E-05,0.000398283345228302,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.159141540527344,0.385875701904297,-0.000167209264327607,0.000405437775853567,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.587440490722656,0.307941436767578,-0.000617220946614544,0.000323552611890457,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.444412231445313,0.331962585449219,-0.000466941830724537,0.000348791519255885,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0175895690917969,0.355792999267578,1.84812770941703E-05,0.000373830022402119,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.00159454345703125,0.356166839599609,-1.67537927247087E-06,0.000374222814671741,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.128696441650391,0.420848846435547,-0.000135220742859688,0.000442183893485177,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.130653381347656,0.40435791015625,-0.00013727689014863,0.00042485694469357,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0750274658203125,0.341148376464844,-7.88310036625768E-05,0.00035844298645232,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0858917236328125,0.258190155029297,-9.02460279879285E-05,0.000271279175355612,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.00708770751953125,0.0748443603515625,-7.44702078528918E-06,7.86386156121495E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.152332305908203,0.098663330078125,0.000160054833702343,0.000103665094505231,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.288070678710938,0.6383056640625,-0.000302674500334714,0.000670664743789488,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.389133453369141,0.536640167236328,-0.000408860679917419,0.000563845286874126,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.19926071166992,0.702136993408203,-0.0012600575605266,0.000737732019785313,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.949848175048828,0.583896636962891,-0.000998000987338348,0.000613497436221899,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.185688018798828,0.272994995117188,-0.000195101523555178,0.000286834550849534,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.375518798828125,0.492141723632813,0.000394555826751274,0.000517090982535914,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.17970657348633,0.654857635498047,0.00123951211997472,0.000688055821931237,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.71459579467773,0.695941925048828,0.00180151769611664,0.000731222890745857,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.74388122558594,0.800785064697266,0.00183228775993185,0.000841381081953009,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.02787017822266,0.558937072753906,0.00213067360997579,0.000587272540098031,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.15452575683594,0.68121337890625,0.00226375002769009,0.000715747676939613,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.02066802978516,1.09233093261719,0.00212310634665898,0.00114770694716146,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.50492858886719,1.70627975463867,0.00158122135412425,0.00179278007215973,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.27292633056641,1.93285369873047,0.00133745767806413,0.00203084024414157,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.995559692382813,1.60997772216797,0.00104602986251064,0.00169159598188814,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.65375900268555,1.31192398071289,0.00173759676636218,0.00137843232472075,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.7420654296875,1.36330413818359,0.00183037991176511,0.00143241721328752,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.09077835083008,2.01003646850586,0.00219677092955071,0.00211193581548105,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.7062873840332,2.72177886962891,0.002843483361062,0.00285976019174503,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.05568313598633,3.40564346313477,0.00321059182595232,0.00357829348733145,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.82295989990234,3.81062698364258,0.00401676589467714,0.00400380775786398,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.73598480224609,4.10289764404297,0.00497607684345768,0.00431089515910537,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.43981170654297,4.58927917480469,0.00571558444462506,0.00482193393422159,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.57537841796875,4.2376708984375,0.00795941429292716,0.00445250078038861,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.97411727905273,4.33143997192383,0.00942906260205675,0.0045510235026293,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.68518829345703,4.56693267822266,0.0101761815554692,0.0047984545759007,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,12.8917236328125,-2.25286865234375,0.0135452730783829,-0.00236707844310707,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,12.931396484375,-2.02155303955078,0.0135869571559754,-0.00212403622223605,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.370433807373,-1.43027114868164,0.0129975563230696,-0.00150277913464692,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.4161911010742,-0.172451019287109,0.011994938022521,-0.00018119347074304,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,10.801441192627,-0.47802734375,0.0113490231998021,-0.000502261070315478,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.66356658935547,-1.61436080932617,0.0101534637331812,-0.00169620127084524,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.67524719238281,-0.980438232421875,0.0101657364875647,-0.00103014181601285,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.86679077148438,1.92771911621094,0.00301212351151466,0.00202544536256084,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.54937362670898,2.18257904052734,0.00267861481801459,0.0022932254802493,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.88459396362305,-3.59584045410156,0.0103856961504688,-0.0037781325666284,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.220130920410156,6.25593566894531,0.000231290517457426,0.00657308203388574,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.5167236328125,-1.06210327148438,0.00264430962377278,-0.00111594688650342,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.8978385925293,-1.01641845703125,0.00199405003758174,-0.00106794606792181,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,22.0315399169922,-5.69352722167969,0.0231484348418231,-0.00598216213699836,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.2659301757813,-7.99588775634766,0.0107863643059056,-0.00840124146690217,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.2991905212402,-8.78422927856445,0.0108213107936488,-0.00922954817759489,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.3645095825195,-6.17901611328125,0.0108899412225544,-0.00649226302036875,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.4551696777344,-6.276611328125,0.0109851973560222,-0.00659480585124649,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,9.38822174072266,-2.36491012573242,0.00986416020235119,-0.00248479988954665,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.77046966552734,-1.96140289306641,0.0102657862899557,-0.00206083674767069,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.55595397949219,1.45998382568359,0.00478691930904383,0.00153399810391313,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.00776290893555,2.93907165527344,0.00421093754265525,0.00308806869442083,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.82820892333984,3.21825790405273,0.00402228101878938,0.00338140836622544,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.05612182617188,3.77185821533203,0.00426174802838997,0.00396307359627039,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.84693145751953,4.85891723632813,0.00299125742421207,0.00510524137081329,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.0831069946289,-0.797538757324219,0.0126956633991897,-0.000837970202142308,0
