>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,30.4394149780273,-3.21958923339844,0.0319825494221867,-0.00338280718767542,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,26.6310653686523,-8.06039047241211,0.0279811344906999,-0.00846901416574956,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,26.021800994873,-0.715568542480469,0.0273409832933251,-0.000751844484901031,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,25.4378204345703,-1.59282302856445,0.0267273976792467,-0.00167357162641373,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,24.0803871154785,-1.84981155395508,0.025301148907826,-0.00194358825518841,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,22.9213981628418,-1.37885284423828,0.0240834046941403,-0.00144875416523631,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,23.6064071655273,-2.39820861816406,0.0248031404150419,-0.00251978645813372,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,24.3874053955078,-3.83882522583008,0.0256237315632956,-0.00403343551762978,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,26.3015441894531,-7.36843109130859,0.0276349081454497,-0.0077419757151005,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,26.7708358764648,-6.98599624633789,0.0281279907025261,-0.00734015323136121,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,26.627555847168,-6.72356033325195,0.0279774470530667,-0.00706441305808632,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,22.9557189941406,-5.52836990356445,0.0241194654293422,-0.00580863212359734,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,23.5420684814453,-5.1539306640625,0.024735540063823,-0.00541521058472671,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,24.2664070129395,-4.74466323852539,0.0254965991347226,-0.00498519523543106,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,1.03511047363281,0.46533203125,0.00108758568140293,0.000488922165485853,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,0.912727355957031,-0.267341613769531,0.000958998318198601,-0.000280894569792592,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,1.54963684082031,-0.368293762207031,0.00162819610310358,-0.000386964514928164,0
3,11,63.5,191.5,0.444816570961848,1.34145468473434,1.26836013793945,1.15020751953125,0.0013326600010566,0.00120851760343401,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,0.750677108764648,0.8477783203125,0.000788732889528269,0.000890756673478293,0
5,11,95.5,191.5,0.66897610668093,1.34145468473434,0.446144104003906,1.00975036621094,0.000468761501034828,0.00106093993641875,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,2.42469787597656,0.821182250976563,0.00254761859609554,0.000862812309153731,0
7,11,127.5,191.5,0.893135613296181,1.34145468473434,8.59143829345703,5.48036956787109,0.00902698360091689,0.0057581983977947,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,9.25604248046875,5.47408294677734,0.00972528007844899,0.00575159307473003,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,9.56499481201172,5.123046875,0.0100498948327012,0.00538276113355464,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,5.35364532470703,6.11235809326172,0.00562504983456149,0.00642222575384445,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,4.90538024902344,5.78380584716797,0.00515405983860922,0.00607701746202777,0
12,11,207.5,191.5,1.4535344671458,1.34145468473434,9.52344512939453,-0.326766967773438,0.0100062387775917,-0.000343332508325011,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,13.8208999633789,-2.60706329345703,0.0145215542564449,-0.00273922907815234,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,17.7582855224609,7.38494110107422,0.0186585466503015,0.00775932270431403,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,19.9793510437012,-1.00617980957031,0.0209922096939,-0.00105718836943542,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,10.4631500244141,-12.5284042358398,0.0109935822685533,-0.0131635351054913,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,19.0017700195313,-18.364070892334,0.0199650699330907,-0.0192950424747182,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,15.6240005493164,13.4403533935547,0.0164160635183524,0.0141217157744756,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,4.40956115722656,0.397834777832031,0.00463310506272722,0.000418003120397098,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,14.4985733032227,2.33715057373047,0.0152335824310762,0.002455633059485,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,12.1161422729492,3.41743087768555,0.0127303734099543,0.00359067846807771,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,14.7030944824219,-7.41436767578125,0.0154484718672347,-0.00779024106725144,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,14.8303451538086,-7.54325866699219,0.0155821735461129,-0.00792566622241471,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,11.3058547973633,-3.96208190917969,0.011879008189801,-0.00416294073215803,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,11.6000671386719,-3.51461791992188,0.0121881357059938,-0.00369279243392637,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,9.11454010009766,2.68370819091797,0.00957660419631255,0.00281975950959369,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,9.02630615234375,2.88926696777344,0.0094838972045129,0.00303573914470461,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,12.9738159179688,1.44805145263672,0.0136315270543244,0.00152146081596028,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,10.4118347167969,0.9197998046875,0.010939665517421,0.000966429306646355,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,16.7606582641602,-0.716152191162109,0.0176103444060548,-0.000752457721811768,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,10.8135604858398,1.20149230957031,0.0113617568838897,0.00126240228989118,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,10.980640411377,1.05180358886719,0.0115373069718202,0.00110512505866689,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,12.4673767089844,-0.296913146972656,0.0130994137715177,-0.000311965239936597,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,13.5144882202148,-2.67411041259766,0.0141996088863923,-0.00280967516928379,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,13.5087394714355,-3.22847747802734,0.0141935687032258,-0.00339214602428991,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,20.8530826568604,-2.66336441040039,0.0219102353694842,-0.00279838439557434,16
37,11,607.5,191.5,4.25552856177092,1.34145468473434,20.9658546447754,4.43192291259766,0.0220287243640832,0.00465660045338565,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,21.4430541992188,4.37899780273438,0.0225301156800874,0.0046009922906434,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,29.1100444793701,-12.2744140625,0.0305857861235362,-0.0128966688310424,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,29.4878692626953,-12.5469131469727,0.0309827648372975,-0.013182982330922,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,6.25608825683594,-16.7961158752441,0.0065732423572611,-0.0176475995504031,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,6.97406768798828,9.18711853027344,0.00732761995149275,0.00965286200980066,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,12.0284881591797,-10.0823745727539,0.012638275646981,-0.010593503301521,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,11.5146408081055,-9.88684844970703,0.0120983786643007,-0.0103880649283397,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,17.9580917358398,-10.9400939941406,0.0188684820941615,-0.0114947050429037,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,24.9221801757813,-7.15787506103516,0.026185616896906,-0.00752074548944667,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,25.0661163330078,-7.46527862548828,0.0263368499368793,-0.00784373296143899,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,22.3569946289063,-4.32910919189453,0.0234903885691201,-0.00454857456307074,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,22.5618896484375,-4.66013717651367,0.0237056707975482,-0.00489638410165256,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,24.1167411804199,-3.54361343383789,0.0253393459520046,-0.0037232578833284,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,23.9543762207031,-4.78741836547852,0.0251687498563726,-0.00503011784520583,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,23.8341178894043,-6.6122932434082,0.0250423949961701,-0.00694750525277668,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,21.0252227783203,-1.35397338867188,0.0220911021813499,-0.0014226134388845,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,21.1906585693359,-1.21596527099609,0.0222649247849109,-0.00127760896204371,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,24.7839202880859,-1.79175567626953,0.0260403478864958,-0.00188258921894982,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,27.2981567382813,-1.08162689208984,0.0286820442392503,-0.00113646026238023,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,27.3775253295898,-1.09605407714844,0.0287654364429418,-0.00115161883752014,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,21.2492713928223,-1.66706848144531,0.0223265090014696,-0.00175158097277761,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,17.0473747253418,-3.19043731689453,0.0179115960364332,-0.00335217740681364,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,16.248218536377,-3.09259796142578,0.0170719264065121,-0.00324937805853533,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,20.9483222961426,-9.10298919677734,0.0220103032082548,-0.00956446771679809,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,20.2159996032715,-9.21923828125,0.0212408552167397,-0.00968661008031311,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,19.8515777587891,-9.65913391113281,0.0208579589074612,-0.0101488063391271,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,24.8822479248047,-3.17571258544922,0.0261436602695753,-0.00333670620109178,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,12.2902755737305,4.59062957763672,0.0129133344459106,0.00482335279609349,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,13.4895629882813,4.091552734375,0.0141734200630279,0.00429897511614765,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,13.0497016906738,4.54587173461914,0.0137112598769734,0.00477632594201718,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,12.8526039123535,5.48712158203125,0.013504170173026,0.00576529270715421,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,13.2607269287109,5.73147583007813,0.0139329830970064,0.00602203456044941,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,11.8270606994629,-0.858360290527344,0.0124266367672578,-0.000901875099559236,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,12.2828483581543,-0.564170837402344,0.0129055307056152,-0.000592771631872744,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,14.9961242675781,-0.584705352783203,0.0157563568772685,-0.000614347150111286,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,16.5132064819336,-3.78380966186523,0.0173503479882399,-0.00397563092464515,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,17.4080924987793,-3.54693984985352,0.0182906004957749,-0.00372675293291117,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,18.1392669677734,-2.89383697509766,0.0190588420538905,-0.00304054082979652,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,13.8487243652344,-3.92939758300781,0.014550789223941,-0.00412859946515676,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,20.8992004394531,-4.00360870361328,0.0219586911056433,-0.00420657273876118,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,29.5753364562988,-9.33705139160156,0.031074666204136,-0.00981039575842553,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,12.1302108764648,-3.40476226806641,0.0127451552251621,-0.00357736761983877,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,24.2793426513672,-3.85343551635742,0.0255101905488684,-0.00404878648082013,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,24.4259643554688,-3.84375,0.025664245280248,-0.0040386099545694,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,17.8036346435547,-4.79074096679688,0.0187061947574573,-0.0050336088867042,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,17.5401458740234,-4.78987884521484,0.0184293483528925,-0.00503270305963344,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,27.7077598571777,-7.18841552734375,0.0291124122999717,-0.00755283421302418,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,25.4643707275391,-5.56925201416016,0.0267552939465587,-0.00585158676393961,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,25.1106872558594,-5.38323974609375,0.0263836803948208,-0.0056561445532118,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,14.6645202636719,5.42100524902344,0.0154079421179447,0.00569582458861243,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,25.4360656738281,-0.291618347167969,0.0267255539604301,-0.000306402018811742,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,25.2801208496094,-1.29840087890625,0.0265617034708162,-0.00136422366557982,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,21.2148170471191,-2.7792854309082,0.0222903079833142,-0.00292018206383234,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,20.9563941955566,-2.80428314208984,0.0220187843148112,-0.00294644704080005,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,22.5070495605469,-2.44356536865234,0.0236480505764452,-0.00256744258145832,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,22.2799530029297,-2.66781234741211,0.0234094412969028,-0.00280305782196597,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,23.2286148071289,-3.63287734985352,0.0244061957699978,-0.0038170470579117,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,25.4287528991699,-5.27322006225586,0.0267178704626662,-0.0055405473914957,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,22.5340003967285,-2.27585601806641,0.0236763676926175,-0.00239123115960446,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,23.0646667480469,-7.64975738525391,0.0242339363193464,-0.00803756392224447,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,24.0220718383789,-8.19155883789063,0.0252398773218493,-0.00860683214729002,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,22.7566108703613,-4.91831207275391,0.0239102634649245,-0.00516764724467064,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,23.1057052612305,-4.70277786254883,0.0242770552911485,-0.00494118646889582,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,25.6820640563965,-9.20764923095703,0.0269840232980948,-0.00967443351995482,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,24.9601745605469,-10.3649063110352,0.0262255374173696,-0.0108903580633303,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,31.9675827026367,-7.70661163330078,0.0335881880263777,-0.00809730041190214,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,32.3514251708984,-7.69771575927734,0.0339914894932546,-0.00808795355911889,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,25.8058166503906,-2.12053680419922,0.0271140495635929,-0.00222803799582953,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,25.757266998291,-2.34745025634766,0.027063038673639,-0.00246645488732153,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,26.2390289306641,-1.17130279541016,0.0275692236585663,-0.00123068231007699,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,24.7889785766602,-0.474174499511719,0.0260456626063889,-0.000498212905087737,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,24.2290878295898,-0.439323425292969,0.0254573880451949,-0.000461595046156412,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,25.6914405822754,-1.09769821166992,0.0269938751695104,-0.00115334632188961,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,26.9264106750488,-3.96258544921875,0.0282914524079547,-0.0041634697992967,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,25.3198509216309,-6.23200607299805,0.0266034476696746,-0.00654793932054553,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,25.6560363769531,-1.06778335571289,0.0269566761383434,-0.00112191492415105,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,26.7339553833008,-2.15800857543945,0.0280892405427025,-0.00226740940873259,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,27.4723777770996,-5.47677993774414,0.0288650974611475,-0.00575442679038945,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,26.1476860046387,-5.47817611694336,0.0274732500779938,-0.00575589374927396,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,24.7672729492188,-5.11969375610352,0.0260228566062445,-0.00537923802738119,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,23.746696472168,-4.54902267456055,0.0249505417263442,-0.00477963661971828,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,-12.8186893463135,11.589958190918,-0.0134685362988109,0.0121775142823764,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,-12.9693069458008,11.6492462158203,-0.0136267894985827,0.012239807929871,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,5.94443511962891,-0.640213012695313,0.0062457898792651,-0.000672668785981438,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,2.74925994873047,4.27919006347656,0.00288863443164665,0.004496124770823,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,-6.84565925598145,15.4398212432861,-0.00719270181900405,0.016222547192171,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,2.61936950683594,4.02827453613281,0.0027521591583748,0.00423248901238749,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,20.6635761260986,-4.13845062255859,0.0217111217534607,-0.00434825050556333,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,8.26388549804688,5.66243743896484,0.00868282542720879,0.00594949624926956,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,9.71350860595703,5.12565612792969,0.0102059375739352,0.00538550266327323,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,9.64362335205078,5.11274719238281,0.0101325094680222,0.00537193930571811,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,7.2319450378418,-5.68787384033203,0.00759857046392888,-0.00597622215594142,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,13.9950790405273,-2.51050567626953,0.0147045633894138,-0.00263777644622702,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,12.3160247802734,3.34111785888672,0.012940389015502,0.00351049673997776,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,13.9565582275391,-2.62572479248047,0.0146640897533052,-0.00275883662695838,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,17.2678680419922,7.31761169433594,0.0181432673219071,0.00768858001493816,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,19.9144439697266,-0.877311706542969,0.0209240121381079,-0.000921787262778459,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,19.1019897460938,-1.10668182373047,0.0200703703260245,-0.00116278536061369,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,11.2475051879883,-14.4095191955566,0.0118177005310648,-0.015140013701134,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,28.4985389709473,1.98190307617188,0.0299432801765858,0.00208237619314978,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,16.5312271118164,-10.5857772827148,0.0173692821788694,-0.0111224261491582,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,17.4864120483398,-11.7593994140625,0.0183728904762608,-0.0123555453745406,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,8.89015960693359,0.0784912109375,0.00934084867285146,8.24703442831594E-05,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,5.47576904296875,8.02371215820313,0.00575336464802772,0.00843047643439835,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,14.6771621704102,-6.66645050048828,0.0154212249095929,-0.00700440802677493,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,19.6343383789063,-7.00229644775391,0.0206297065179668,-0.00735727977593362,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,18.6337356567383,-3.22452545166016,0.0195783779679006,-0.00338799364886819,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,17.5553436279297,-0.807769775390625,0.0184453165610779,-0.000848719884459933,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,18.3020477294922,0.41632080078125,0.0192298750307204,0.000437426297321486,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,12.6928024291992,9.09030914306641,0.0133362675100999,0.00955114484430601,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,23.0290870666504,-2.54721832275391,0.0241965529162978,-0.00267635025033769,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,8.4071044921875,4.76712799072266,0.008833304947318,0.00500879884436785,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,9.66338348388672,7.09585571289063,0.0101532713451308,0.00745558205353319,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,28.101692199707,-8.69358825683594,0.0295263151500441,-0.00913431208454901,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,15.7382659912109,-3.21155548095703,0.0165361216779878,-0.00337436616196292,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,20.7403106689453,-16.0570373535156,0.0217917463748851,-0.0168710532414441,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,17.8360443115234,-5.67629241943359,0.0187402474423829,-0.00596405361175189,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,18.264892578125,-5.65778350830078,0.0191908362888212,-0.0059446063863212,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,21.3808517456055,-5.02369689941406,0.0224647598561235,-0.00527837458386031,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,24.2025680541992,0.620307922363281,0.025429523842558,0.00065175460166624,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,23.9859466552734,0.897857666015625,0.0252019207627338,0.000943374805270153,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,23.981517791748,-1.66895294189453,0.025197267376764,-0.00175356096646326,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,24.0635299682617,-1.56633758544922,0.0252834371829335,-0.0016457434965363,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,23.2627487182617,0.0703887939453125,0.0244420601090649,7.39571730517524E-05,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,18.2729454040527,-3.92076110839844,0.0191992973549556,-0.0041195251621116,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,12.7289123535156,-9.38127136230469,0.0133742080368779,-0.00985685747260372,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,23.1641082763672,-3.31026458740234,0.024338419063066,-0.00347807935348076,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,24.9183502197266,-7.14414978027344,0.0261815927801845,-0.00750632440183339,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,25.3187675476074,-6.56847381591797,0.0266023093737095,-0.0069014643874588,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,26.298454284668,-3.72235870361328,0.0276316615970988,-0.00391106469330488,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,27.1967010498047,-3.56875610351563,0.0285754452269761,-0.0037496751675027,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,25.8158111572266,-2.9802360534668,0.0271245507446787,-0.00313131993300751,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,25.2869567871094,-3.45923614501953,0.0265688859580322,-0.00363460306484088,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,25.4397468566895,-5.08139038085938,0.0267294217618606,-0.00533899285208244,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,26.0107040405273,-4.43031311035156,0.0273293237758523,-0.00465490904177565,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,25.464298248291,-1.26950454711914,0.0267552177929554,-0.00133386242637177,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,26.3880424499512,-1.57720184326172,0.0277257914588547,-0.00165715852086165,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,30.7173500061035,-2.50861358642578,0.0322745744423134,-0.00263578843637261,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,28.0333671569824,-1.10182189941406,0.029454526350644,-0.0011576790611086,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,21.8125762939453,-1.19969940185547,0.0229183707981872,-0.00126051849023075,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,17.1190948486328,-3.02268981933594,0.0179869520309349,-0.00317592590411595,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,15.860969543457,-3.35484313964844,0.0166650457202804,-0.00352491782759103,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,29.0732192993164,-6.21196746826172,0.0305470940809362,-0.00652688485327689,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,20.907341003418,-1.20517730712891,0.0219672443577186,-0.00126627409940603,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,19.4071807861328,-9.19496917724609,0.0203910331090742,-0.00966111064746273,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,11.6881866455078,5.66130828857422,0.0122807224552619,0.00594830985629193,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,12.0325012207031,5.00997161865234,0.0126424921517529,0.00526395349624703,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,12.7675285339355,5.09035110473633,0.0134147818750962,0.00534840784230022,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,13.6433372497559,5.17048263549805,0.0143349899526274,0.00543260166286846,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,14.0364265441895,5.23904418945313,0.0147480070160509,0.00550463896350032,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,15.1032485961914,4.98670196533203,0.0158689119029372,0.00523950418150523,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,11.8712692260742,-0.917861938476563,0.0124730864571829,-0.000964393199779333,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,11.8075408935547,-0.91571044921875,0.0124061273994654,-0.000962132640186812,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,15.0911560058594,2.03009796142578,0.0158562062754402,0.00213301433125599,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,14.8845596313477,1.84239959716797,0.0156391364413769,0.00193580054723049,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,12.6792755126953,-4.20292663574219,0.0133220548428746,-0.00441599514782004,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,18.1376800537109,-3.06529235839844,0.0190571746907868,-0.00322068819051537,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,19.3768920898438,-8.92660522460938,0.020359208919066,-0.00937914191105525,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,15.5877838134766,-3.61086273193359,0.0163780107652116,-0.00379391640293221,0
