>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.14304351806641,1.86675643920898,0.00120099042096104,0.00196139216602171,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.12286376953125,1.97695922851563,0.0011797876545702,0.00207718171578824,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.2357177734375,2.03670883178711,0.00129836282298355,0.00213996034149329,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.49644470214844,2.19153213500977,0.00157230737445446,0.00230263245429832,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.78562164306641,2.60192489624023,0.0018761442192605,0.00273383018848722,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.9437141418457,2.55790328979492,0.00204225126038254,0.002687576894697,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.5635986328125,2.47673797607422,0.00269356096468216,0.00260229688326072,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.91250228881836,2.43741607666016,0.00306015238668696,0.00256098154943147,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.137939453125,2.38283157348633,0.00329701814952239,0.00250362986998222,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.59058380126953,2.36383056640625,0.00377260942634739,0.002483665601666,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.73386764526367,2.13716506958008,0.00392315708389111,0.00224550923565895,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.71750640869141,1.76129150390625,0.00390596640996856,0.00185058065705998,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.69978332519531,0.779190063476563,0.00388734484992095,0.000818691316255742,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.74390411376953,-0.0784225463867188,0.00393370235390516,-8.23981987642492E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.70115661621094,-0.809246063232422,0.00388878776029916,-0.000850271013116502,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.55195236206055,-0.689018249511719,0.00373201955579161,-0.000723948217589076,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.60770797729492,-0.253307342529297,0.00379060171714672,-0.000266148827344218,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.76890182495117,0.5704345703125,0.00395996733087287,0.00059935290643111,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.85921478271484,1.56436157226563,0.00405485872866174,0.00164366730882544,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.69789505004883,2.186279296875,0.00388536084815092,0.00229711332210169,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.41713714599609,2.5075798034668,0.00359036984558015,0.00263470224550457,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.2503547668457,2.68009567260742,0.00341513238823158,0.00281596385368213,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.14755249023438,2.77743911743164,0.00330711852216982,0.00291824215099054,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.27562713623047,3.03603363037109,0.00344168594727493,0.00318994618329084,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.50000381469727,3.30913543701172,0.00367743746265164,0.00347689296050312,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.27523422241211,2.98558807373047,0.00344127311458339,0.00313694327539813,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.41080474853516,3.21392059326172,0.00358371642550287,0.00337685117428094,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62919616699219,3.24043655395508,0.00381317925648124,0.00340471136883344,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.61290740966797,3.14910125732422,0.00379606473616198,0.00330874580442968,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.86410140991211,3.57269668579102,0.00405999308475751,0.00375381551867127,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.30768585205078,3.97589874267578,0.00452606516117074,0.00417745801379652,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.05046844482422,4.44637680053711,0.00425580804733303,0.00467178708511625,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.31757354736328,4.31367492675781,0.00348575884316031,0.00453235785365347,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.42961883544922,-2.01275634765625,0.00780626538861828,-0.00211479357964677,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.99803161621094,-1.13319396972656,0.00525140819212542,-0.00119064154708181,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.69244384765625,0.517482757568359,0.00177824275009932,0.000543716687098172,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.15848922729492,0.621009826660156,0.00121721915463146,0.000652492089192878,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.46445465087891,0.57464599609375,0.00258939085154456,0.000603777831590938,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.9592170715332,0.990589141845703,0.00310923538805221,0.00104080732855842,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.89292907714844,0.737018585205078,0.00409028217844666,0.000774381943391709,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.06010437011719,1.00111389160156,0.00426593246848676,0.0010518656333736,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.45248794555664,1.59417724609375,0.00362751276356576,0.00167499449637002,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.31795883178711,2.06721496582031,0.00453685893241659,0.00217201299231135,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.58865737915039,2.12459564208984,0.00482128061646702,0.002232302597614,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.6357421875,2.29193496704102,0.00487075240201751,0.00240812523528261,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.12782287597656,2.25017166137695,0.00538777925520329,0.00236424472744766,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.79690551757813,1.63133239746094,0.00609078122380209,0.00171403323826922,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.92344665527344,1.86432838439941,0.00622373739898488,0.00195884102031135,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.33642578125,-0.101608276367188,0.00665765261438606,-0.000106759335649603,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.14508438110352,2.29751968383789,0.00645661110977394,0.00241399307082064,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.66740036010742,1.17272567749023,0.00700540603978652,0.00123217732555218,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.21913528442383,1.2898063659668,0.00758511131656774,0.00135519345146289,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.556884765625,1.34946823120117,0.00793998309983401,0.00141787989122711,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.1247444152832,1.41987609863281,0.00853663054930598,0.00149185710470078,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.12696838378906,0.756313323974609,0.0074882719897683,0.000794654834205484,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.45822525024414,0.317832946777344,0.00678562674067966,0.000333945574697914,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.86440658569336,0.304134368896484,0.00616170427697523,0.000319552543675323,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.34889984130859,0.489139556884766,0.00562006377758792,0.000513936620125783,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.89993667602539,1.14918518066406,0.00514834030219339,0.00120744343681913,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.50102615356445,1.10317993164063,0.00472920690200003,0.00115910593914927,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.0399169921875,0.111534118652344,0.00529541695866066,0.000117188371216515,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.42929840087891,-0.498199462890625,0.00570453816406303,-0.00052345582053755,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.87845611572266,-0.113319396972656,0.00512577077902764,-0.000119064154708181,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.87928009033203,0.0821800231933594,0.00512663652525456,8.63461618823923E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.47267150878906,0.214187622070313,0.00575011008350799,0.000225045921987307,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.45651245117188,-0.0906982421875,0.00573313183805778,-9.52962143116445E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.43463897705078,-0.034637451171875,0.00571014948220049,-3.63934062058266E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.58492660522461,0.457653045654297,0.00586805598267306,0.000480853891621059,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.34658813476563,1.53705978393555,0.00561763487845128,0.00161498144888986,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.63157653808594,1.97560119628906,0.00486637557387029,0.00207575483774757,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.10934829711914,1.60976028442383,0.00431767282979855,0.00169136752107825,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.11004638671875,1.53128814697266,0.0043184063092408,0.00160891721721701,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.05252075195313,1.24089813232422,0.00425796439673157,0.00130380580157689,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.31499099731445,1.01386642456055,0.00453374064276592,0.00106526465946898,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.0425910949707,0.886127471923828,0.00529822662581377,0.000931049945789655,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.3643684387207,0.706630706787109,0.00563631655976464,0.000742453543189549,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.99379348754883,0.860481262207031,0.0052469552103749,0.000904103594476685,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.35054397583008,0.629371643066406,0.00562179126195738,0.00066127781016239,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.65488433837891,0.465755462646484,0.00594156024218943,0.000489367062852466,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.81755447387695,0.760353088378906,0.00611247698457215,0.000798899395568036,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.0754280090332,1.31730651855469,0.0063834234889239,0.00138408773178644,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.18661499023438,1.54147338867188,0.00650024712446148,0.00161961880252203,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.61182022094727,1.81754302978516,0.00694700825031307,0.00190968386938499,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.35968017578125,2.69864654541016,0.00773278116952383,0.00283545516804105,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.66505432128906,3.44008636474609,0.0101550268860909,0.0036144824812337,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.5428771972656,2.47922515869141,0.0121280465049103,0.00260491015427903,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.3672866821289,1.18465423583984,0.0119435543807193,0.00124471060542064,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.39596176147461,-1.21382904052734,0.00987229260556612,-0.00127536443478872,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.34079742431641,1.29719543457031,0.00666224587909001,0.00136295711091451,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.944156646728516,2.52264022827148,0.000992020925437567,0.00265052616265221,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.875701904296875,2.70503234863281,0.000920095851168452,0.0028421647012997,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.894954681396484,2.68576049804688,0.000940324653054004,0.00282191585899223,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.796932220458984,2.68879318237305,0.000837332916725268,0.00282510228607743,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.824512481689453,2.53629684448242,0.000866311366820877,0.00266487510474658,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.793241500854492,2.53964042663574,0.000833455095083843,0.00266838819070907,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.846501350402832,2.60990619659424,0.000889414967230782,0.00274221610303944,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.77004337310791,2.66243362426758,0.000809080931924242,0.00279740642298467,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.784751892089844,2.57560348510742,0.00082453510328747,0.0027061744062383,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.800880432128906,2.56624221801758,0.000841481284062606,0.00269633856716021,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.853950500488281,2.57661056518555,0.000897241754011445,0.00270723254051565,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.940139770507813,2.55679321289063,0.000987800412581318,0.00268641054214128,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.937820434570313,2.49610137939453,0.000985363497275906,0.00262264191959341,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.938705444335938,2.36702728271484,0.000986293372852971,0.00248702437637971,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.873489379882813,2.19737243652344,0.000917771162225789,0.00230876883149007,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.746986389160156,2.07543182373047,0.000784855067886844,0.00218064640607427,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.701313018798828,2.05194854736328,0.00073686627355839,0.00215597263860698,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.674297332763672,1.92919158935547,0.000708481019951599,0.00202699248313302,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.535221099853516,1.69670486450195,0.000562354279483315,0.00178271978035614,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.193317413330078,1.37950134277344,0.000203117692322982,0.00144943553958157,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.225452423095703,1.23810958862305,0.000236881795172969,0.00130087589189226,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.658164978027344,1.19168853759766,0.000691530831092079,0.00125210151302456,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.06828308105469,1.34637451171875,0.00112243998320534,0.00141462933479177,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.49269104003906,1.59322738647461,0.0015683634194207,0.00167399648335842,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.37882995605469,1.64933395385742,0.00144873011673,0.00173294738847685,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.4384880065918,1.82869720458984,0.00151141254840984,0.00192140350812352,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.55256271362305,1.98144149780273,0.00163127030382603,0.00208189121493932,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.48591613769531,2.10100936889648,0.00156124506155489,0.00220752061186833,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.4379768371582,2.06150436401367,0.0015108754651024,0.00216601288998865,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.38476943969727,1.89313507080078,0.00145497070411574,0.00198910806953638,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.22413635253906,1.63252258300781,0.00128619427879402,0.001715283760597,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.22908782958984,1.51941299438477,0.00129139677232433,0.00159644005052993,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.365966796875,1.56499099731445,0.00143521485618749,0.00164432864274878,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.58292770385742,1.77123260498047,0.00166317465552189,0.00186102572496443,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.89497375488281,2.05735397338867,0.00199103996620943,0.00216165209417896,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.14019775390625,2.25792694091797,0.00224869566274416,0.00237239316300013,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.52242279052734,2.24306869506836,0.00265029770184233,0.00235678167432483,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.85557556152344,2.06050109863281,0.00300033974342599,0.00216495876379568,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.97383117675781,1.91034317016602,0.00312459035932694,0.00200718853819216,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.56628036499023,1.79896545410156,0.00374707392073755,0.00189016449843539,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.06008148193359,1.70072174072266,0.00426590841998046,0.00178694029321239,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.21389389038086,1.69242858886719,0.00442751839042376,0.00177822671776179,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.34767532348633,1.09109115600586,0.00456808190976719,0.00114640431973669,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.42156219482422,0.269512176513672,0.00464571449619897,0.000283175169807032,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.12656021118164,-0.387985229492188,0.00433575730653871,-0.000407654246517864,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.86508178710938,-0.5069580078125,0.00406102316244418,-0.000532658382282988,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.99267196655273,-0.32177734375,0.00419508156083253,-0.000338089933950868,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.53471755981445,0.819076538085938,0.00476460630327865,0.000860599846573817,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.49423217773438,1.65597534179688,0.0047220685037123,0.00173992546338922,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.00423431396484,2.17475509643555,0.00420723006460014,0.00228500489917792,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.68597793579102,2.71199417114258,0.00387283959253561,0.00284947945530032,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.38689422607422,2.82106781005859,0.00355859375258458,0.00296408261208922,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.12950134277344,2.82356643676758,0.0032881522668652,0.00296670790736067,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.10464096069336,2.88729476928711,0.00326203158093531,0.00303366696507813,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.18742752075195,2.96198272705078,0.00334901502823474,0.00311214124923054,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.40521621704102,3.13963317871094,0.00357784458188045,0.00329879773898884,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.55149078369141,3.38601303100586,0.00373153457758116,0.00355766788509189,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.72378921508789,3.21946716308594,0.00391256772494885,0.00338267892897513,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.96689987182617,3.13449478149414,0.00416800294273489,0.00329339884932373,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.69795227050781,3.36911392211914,0.00493611624215018,0.00353991207127121,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.00096893310547,3.74425888061523,0.00630518968983452,0.00393407510575286,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.71017456054688,4.24677658081055,0.00599965341724971,0.00446206807781299,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.03954315185547,3.59587860107422,0.00529502416639104,0.00377817264747224,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.23782348632813,-1.8760986328125,0.00970613746743148,-0.00197120796467788,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.52373504638672,0.961502075195313,0.00160098121013689,0.00101024568513117,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.5693244934082,-0.0027618408203125,0.0037502723720759,-2.90185309394476E-06,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.5368766784668,-0.408866882324219,0.00371617960630643,-0.000429594500435342,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.58063125610352,-0.447776794433594,0.00481284760692329,-0.000470476961151138,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.63563919067383,1.31282806396484,0.00381994891100565,0.00137938224071974,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.71844482421875,1.32009506225586,0.003906952398727,0.00138701764147107,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.22846603393555,0.769851684570313,0.00444282927277026,0.000808879525683951,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.55817031860352,1.24468994140625,0.00478924800607087,0.00130778983745449,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.71393585205078,1.85861587524414,0.00495291011571873,0.00195283891394646,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.72017669677734,2.28108596801758,0.00495946734177079,0.00239672624329479,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.68926239013672,2.46795654296875,0.00492698582592365,0.00259307027300898,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.04998779296875,2.56317901611328,0.00635669357416766,0.00269312007539993,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.42177963256836,1.78329467773438,0.00779802877520936,0.00187369928778632,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.79690551757813,1.78329467773438,0.00609078122380209,0.00187369928778632,16
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.09802627563477,1.5271110534668,0.00535647210808063,0.00160452836481664,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.61386489868164,2.22213745117188,0.00589846131080934,0.00233478931531036,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.21393585205078,2.18243026733398,0.00652895302481898,0.00229306916495833,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.52816772460938,1.80460739135742,0.00685911496785849,0.00189609245523918,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.38311386108398,1.74306869506836,0.00775740283189414,0.00183143403795808,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.49066925048828,1.75808334350586,0.00787041077109824,0.00184720985809312,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.82765197753906,1.18583297729492,0.00717378165666984,0.00124594910349527,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.31614685058594,0.901107788085938,0.00663634563780124,0.000946789693165237,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.57005310058594,0.901756286621094,0.00585242846166023,0.0009474710675105,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.35467910766602,0.862144470214844,0.00562613602542953,0.000905851119268066,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.09195709228516,1.07308959960938,0.00535009524582584,0.00112749016952906,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.53529357910156,0.596580505371094,0.00476521152402062,0.000626824316798372,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.90509796142578,-0.132530212402344,0.00515376324036481,-0.00013924886766551,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.61433029174805,-0.0449333190917969,0.00589895029710418,-4.7211225957977E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.3879280090332,0.195224761962891,0.00566107048891962,0.000205121734514932,0
