>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
95,4,1535.5,79.5,10.7561554759741,0.556896324269474,10.1225776672363,0.316051483154297,0.0106357445028429,0.000332073799290632,0
96,4,1551.5,79.5,10.8682345598936,0.556896324269474,10.6991500854492,0.814090728759766,0.0112415464170477,0.000855361280284057,0
97,4,1567.5,79.5,10.9803145751357,0.556896324269474,10.4515800476074,1.91873168945313,0.0109814257486169,0.00201600231575236,0
98,4,1583.5,79.5,11.0923945903778,0.556896324269474,10.2557411193848,3.22841262817383,0.0107756587125162,0.00339207788685538,0
99,4,1599.5,79.5,11.2044736742973,0.556896324269474,9.90408706665039,3.89559936523438,0.0104061774616706,0.00409308783751539,0
100,4,1615.5,79.5,11.3165536895394,0.556896324269474,9.73512649536133,4.06547546386719,0.0102286513881388,0.0042715758512993,0
101,4,1631.5,79.5,11.4286337047815,0.556896324269474,9.81503677368164,4.5617561340332,0.0103126127398128,0.00479301560539174,0
102,4,1647.5,79.5,11.5407137200236,0.556896324269474,10.4389801025391,4.19636535644531,0.0109681870458969,0.00440910124267973,0
103,4,1663.5,79.5,11.6527928039432,0.556896324269474,11.0389022827148,3.41031646728516,0.0115985224446156,0.00358320339070173,0
104,4,1679.5,79.5,11.7648728191853,0.556896324269474,11.4144172668457,3.90762710571289,0.0119930742632824,0.00410572532757783,0
105,4,1695.5,79.5,11.8769528344274,0.556896324269474,11.7714538574219,3.7530517578125,0.0123682109211937,0.00394331374025775,0
106,4,1711.5,79.5,11.9890328496695,0.556896324269474,12.504222869873,2.92911529541016,0.0131381278585818,0.00307760759417885,0
107,4,1727.5,79.5,12.101111933589,0.556896324269474,13.1600303649902,2.64759063720703,0.0138271816935246,0.00278181096664691,0
108,4,1743.5,79.5,12.2131919488311,0.556896324269474,14.0743560791016,2.57596588134766,0.01478785939908,0.00270655517425477,0
109,4,1759.5,79.5,12.3252719640732,0.556896324269474,13.5765228271484,2.90867614746094,0.0142647883546433,0.0030561322780499,0
110,4,1775.5,79.5,12.4373519793153,0.556896324269474,13.1562576293945,4.33919525146484,0.0138232176980689,0.00455917193818177,0
111,4,1791.5,79.5,12.5494310632348,0.556896324269474,12.383228302002,4.45986175537109,0.0130109994380932,0.00468595566341335,0
112,4,1807.5,79.5,12.6615110784769,0.556896324269474,11.2333183288574,2.73271179199219,0.0118027944652411,0.00287124736158929,0
113,4,1823.5,79.5,12.773591093719,0.556896324269474,11.6704902648926,2.99514389038086,0.012262128951805,0.0031469835267798,0
114,4,1839.5,79.5,12.8856701776385,0.556896324269474,11.9341201782227,4.5932502746582,0.012539123655492,0.00482610635006523,0
115,4,1855.5,79.5,12.9977501928806,0.556896324269474,10.9756660461426,5.47303009033203,0.0115320804297836,0.00575048684344008,0
116,4,1871.5,79.5,13.1098302081227,0.556896324269474,7.35370635986328,3.26759719848633,0.00772650450937864,0.00343324892964682,0
117,4,1887.5,79.5,13.2219102233648,0.556896324269474,8.22820281982422,4.33914566040039,0.00864533380588178,0.00455911983308478,0
118,4,1903.5,79.5,13.3339893072844,0.556896324269474,11.2207565307617,1.17238616943359,0.0117895958433649,0.00123182060604202,0
0,5,15.5,95.5,0.108577274659183,0.66897610668093,1.55801773071289,2.53318786621094,0.00163700186449501,0.0026616085159737,0
1,5,31.5,95.5,0.220657035242766,0.66897610668093,1.74769973754883,2.3741569519043,0.00183629985240014,0.00249451548609323,0
2,5,47.5,95.5,0.332736817654222,0.66897610668093,1.65588760375977,2.13262557983398,0.00173983327744839,0.00224073961524211,0
3,5,63.5,95.5,0.444816570961848,0.66897610668093,1.59907913208008,1.84736633300781,0.00168014488480333,0.00194101907309833,0
4,5,79.5,95.5,0.556896324269474,0.66897610668093,1.52141189575195,1.8018798828125,0.00159854028674709,0.00189322667490469,0
5,5,95.5,95.5,0.66897610668093,0.66897610668093,1.3494815826416,1.91828346252441,0.00141789391952246,0.00201553136583726,0
6,5,111.5,95.5,0.781055889092386,0.66897610668093,1.21601867675781,2.2096004486084,0.00127766507522508,0.00232161674598267,0
7,5,127.5,95.5,0.893135613296181,0.66897610668093,1.00243759155273,2.43942260742188,0.00105325643865482,0.0025630898018174,0
8,5,143.5,95.5,1.0052154539153,0.66897610668093,0.716987609863281,2.60475158691406,0.000753335492291842,0.00273680017901569,0
9,5,159.5,95.5,1.11729511991143,0.66897610668093,0.391910552978516,2.57035446166992,0.000411778565348899,0.00270065928212605,0
10,5,175.5,95.5,1.22937490232289,0.66897610668093,0.0882225036621094,2.52756881713867,9.26949675464924E-05,0.00265570460767621,0
11,5,191.5,95.5,1.34145468473434,0.66897610668093,-0.166542053222656,2.38618087768555,-0.000174984948032376,0.00250714896807128,0
12,5,207.5,95.5,1.4535344671458,0.66897610668093,-0.465023040771484,2.33372497558594,-0.000488597510650757,0.00245203379970825,0
13,5,223.5,95.5,1.56561424955726,0.66897610668093,-0.844078063964844,2.20516586303711,-0.000886868831625908,0.00231695734788638,0
14,5,239.5,95.5,1.67769403196871,0.66897610668093,-1.2047004699707,1.98051452636719,-0.00126577308885805,0.00208091725043403,0
15,5,255.5,95.5,1.78977381438017,0.66897610668093,-1.38752365112305,1.51545333862305,-0.00145786454104091,0.00159227965893944,0
16,5,271.5,95.5,1.9018534803763,0.66897610668093,-1.33544540405273,0.822490692138672,-0.00140314617303189,0.000864187082097409,0
17,5,287.5,95.5,2.01393337920308,0.66897610668093,-1.35392379760742,1.47537994384766,-0.00142256133378751,0.00155017473248655,0
18,5,303.5,95.5,2.12601316161454,0.66897610668093,-1.37142944335938,2.12686920166016,-0.00144095443302523,0.0022346914159068,0
19,5,319.5,95.5,2.23809294402599,0.66897610668093,-1.22735214233398,2.46427536010742,-0.00128957309392965,0.00258920247157852,0
20,5,335.5,95.5,2.35017249360681,0.66897610668093,-0.975090026855469,2.78219223022461,-0.00102452248170662,0.00292323622413288,0
21,5,351.5,95.5,2.46225227601826,0.66897610668093,-0.959861755371094,3.03534698486328,-0.00100852220884609,0.00318922472810174,0
22,5,367.5,95.5,2.57433205842972,0.66897610668093,-1.1235466003418,3.21015930175781,-0.00118050510167492,0.00337289920307841,0
23,5,383.5,95.5,2.68641184084117,0.66897610668093,-1.798095703125,3.2621955871582,-0.00188925065519586,0.00342757348215922,0
24,5,399.5,95.5,2.79849162325263,0.66897610668093,-2.59040069580078,2.76916885375977,-0.00272172176556346,0.00290955262404624,0
25,5,415.5,95.5,2.91057140566409,0.66897610668093,-1.51203918457031,2.24259185791016,-0.00158869242341585,0.00235628066377684,0
26,5,431.5,95.5,3.02265118807554,0.66897610668093,-1.27277755737305,1.48258209228516,-0.00133730136277315,0.00155774199580336,0
27,5,447.5,95.5,3.134730970487,0.66897610668093,-1.1915168762207,0.908069610595703,-0.00125192114922728,0.000954104447165857,0
28,5,463.5,95.5,3.24681075289845,0.66897610668093,-1.79500198364258,0.715877532958984,-0.00188600009876052,0.000752169139736127,0
29,5,479.5,95.5,3.35889053530991,0.66897610668093,-2.25337982177734,0.0793380737304688,-0.00236761552641452,8.33601390163856E-05,0
30,5,495.5,95.5,3.47097031772137,0.66897610668093,-2.03887176513672,0.4459228515625,-0.00214223292533896,0.000468529032140562,0
31,5,511.5,95.5,3.58305010013282,0.66897610668093,-0.681087493896484,-4.11453247070313,-0.000715615410154944,-0.00432311981647627,0
32,5,527.5,95.5,3.69512988254428,0.66897610668093,-0.0872611999511719,-2.84030532836914,-9.16849302817492E-05,-0.00298429538163723,0
33,5,543.5,95.5,3.80720966495574,0.66897610668093,0.762943267822266,-2.26348495483398,0.000801620884864705,-0.00237823294194747,0
34,5,559.5,95.5,3.91928944736719,0.66897610668093,1.42929077148438,-1.45462036132813,0.00150174905696025,-0.00152836273726936,0
35,5,575.5,95.5,4.031368996948,0.66897610668093,1.80067443847656,-1.09981155395508,0.00189196012023938,-0.00115556680063829,0
36,5,591.5,95.5,4.1434490121901,0.66897610668093,2.28848266601563,-0.816387176513672,0.00240449791891518,-0.000857774147083166,0
37,5,607.5,95.5,4.25552856177092,0.66897610668093,2.87081146240234,-0.494144439697266,0.00301634803245529,-0.000519195226837462,0
38,5,623.5,95.5,4.36760857701302,0.66897610668093,3.42300033569336,-0.0637130737304688,0.0035965302712782,-6.69430253799246E-05,0
39,5,639.5,95.5,4.47968812659383,0.66897610668093,3.76913452148438,0.350894927978516,0.00396021182402028,0.000368683642053189,0
40,5,655.5,95.5,4.59176814183593,0.66897610668093,4.12585067749023,1.03589248657227,0.00433501180284331,0.00108840733870163,0
41,5,671.5,95.5,4.70384769141674,0.66897610668093,4.12832641601563,1.45827484130859,0.00433761304960846,0.00153220248210914,0
42,5,687.5,95.5,4.81592724099755,0.66897610668093,4.323974609375,1.63313293457031,0.00454317968149,0.00171592505409842,0
43,5,703.5,95.5,4.92800725623965,0.66897610668093,4.55946350097656,1.76303482055664,0.00479060674667702,0.00185241235162342,0
44,5,719.5,95.5,5.04008680582047,0.66897610668093,4.40245819091797,2.37802505493164,0.0046256420096044,0.0024985796836585,0
45,5,735.5,95.5,5.15216682106256,0.66897610668093,4.13840103149414,1.79010772705078,0.00434819840046634,0.00188085772649597,0
46,5,751.5,95.5,5.26424637064338,0.66897610668093,4.13631057739258,1.600830078125,0.00434600197022396,0.00168198459553554,0
47,5,767.5,95.5,5.37632638588548,0.66897610668093,3.85533142089844,1.94382095336914,0.00405077849875892,0.00204236348674529,0
48,5,783.5,95.5,5.48840593546629,0.66897610668093,3.30451583862305,2.12257766723633,0.00347203917031422,0.00223018232097491,0
49,5,799.5,95.5,5.60048595070839,0.66897610668093,3.0918083190918,2.18629455566406,0.00324854838506787,0.00229712935443922,0
50,5,815.5,95.5,5.7125655002892,0.66897610668093,3.11690902709961,2.82662963867188,0.00327492158031394,0.00296992639912095,0
51,5,831.5,95.5,5.8246455155313,0.66897610668093,3.07488250732422,3.09622955322266,0.0032307645146565,0.00325319375486881,0
52,5,847.5,95.5,5.93672506511211,0.66897610668093,2.94385147094727,3.35934066772461,0.00309309082415386,0.00352964335907965,0
53,5,863.5,95.5,6.04880508035421,0.66897610668093,2.804931640625,3.94379425048828,0.00294712841514531,0.0041437259756216,0
54,5,879.5,95.5,6.16088462993503,0.66897610668093,2.61245346069336,3.15798568725586,0.00274489250138679,0.00331808063295979,0
55,5,895.5,95.5,6.27296417951584,0.66897610668093,2.39186096191406,2.59378433227539,0.00251311700571891,0.00272527693641198,0
56,5,911.5,95.5,6.38504419475794,0.66897610668093,2.23495483398438,2.73733520507813,0.00234825647884027,0.00287610515986258,0
57,5,927.5,95.5,6.49712374433875,0.66897610668093,1.61204147338867,3.30592727661133,0.00169376435553983,0.00347352216153626,0
58,5,943.5,95.5,6.60920375958085,0.66897610668093,0.781143188476563,3.68087768554688,0.000820743455460299,0.00386748078371434,0
59,5,959.5,95.5,6.72128330916166,0.66897610668093,0.756252288818359,3.24662399291992,0.000794590704855341,0.00341121248170413,0
60,5,975.5,95.5,6.83336332440376,0.66897610668093,0.998538970947266,2.72624206542969,0.00104916017641447,0.00286444965047419,0
61,5,991.5,95.5,6.94544287398458,0.66897610668093,1.26301193237305,2.29058837890625,0.00132704066675037,0.00240671038149509,0
62,5,1007.5,95.5,7.05752288922668,0.66897610668093,0.963840484619141,1.10198211669922,0.0010127026408585,0.00115784740065273,0
63,5,1023.5,95.5,7.16960243880749,0.66897610668093,0.673473358154297,1.57766342163086,0.000707615273724677,0.00165764349907211,0
64,5,1039.5,95.5,7.28168245404959,0.66897610668093,0.300395965576172,1.88707733154297,0.0003156246209791,0.00198274323153475,0
65,5,1055.5,95.5,7.3937620036304,0.66897610668093,0.557666778564453,1.13665390014648,0.000585937847998192,0.00119427687961801,0
66,5,1071.5,95.5,7.5058420188725,0.66897610668093,1.31599807739258,1.45626068115234,0.00138271295884276,0.00153008621355444,0
67,5,1087.5,95.5,7.61792156845331,0.66897610668093,1.36708831787109,2.21668243408203,0.00143639323299635,0.00232905775464138,0
68,5,1103.5,95.5,7.73000158369541,0.66897610668093,1.27457809448242,2.18080520629883,0.00133919317860236,0.00229136172101079,0
69,5,1119.5,95.5,7.84208159893751,0.66897610668093,1.56557464599609,2.25603103637695,0.00164494187965952,0.00237040114506133,0
70,5,1135.5,95.5,7.95416068285704,0.66897610668093,1.94924926757813,2.28958129882813,0.00204806699082358,0.00240565224721774,0
71,5,1151.5,95.5,8.06624069809914,0.66897610668093,2.55464172363281,2.01216506958008,0.00268414998254876,0.00211417232656727,0
72,5,1167.5,95.5,8.17832071334124,0.66897610668093,3.27890396118164,1.79451751708984,0.0034451288917607,0.00188549107204376,0
73,5,1183.5,95.5,8.29039979726076,0.66897610668093,4.30976104736328,1.65334320068359,0.00452824555907559,0.00173715988516433,0
74,5,1199.5,95.5,8.40247981250286,0.66897610668093,6.11109924316406,1.35789108276367,0.00642090308599776,0.00142672974154677,0
75,5,1215.5,95.5,8.51455982774496,0.66897610668093,6.93723297119141,1.49496459960938,0.0072889178886818,0.0015707522377135,0
76,5,1231.5,95.5,8.62663984298706,0.66897610668093,9.96880340576172,-1.95265197753906,0.0104741746132435,-0.00205164220209402,0
77,5,1247.5,95.5,8.73871892690659,0.66897610668093,9.99965286254883,-2.64937973022461,0.0105065879916561,-0.00278369075822296,0
78,5,1263.5,95.5,8.85079894214869,0.66897610668093,9.67953491210938,-2.04645538330078,0.0101702415744122,-0.00215020099709416,0
79,5,1279.5,95.5,8.96287895739079,0.66897610668093,9.7670783996582,-5.02571487426758,0.0102622231029384,-0.00528049486049939,0
80,5,1295.5,95.5,9.07495897263288,0.66897610668093,6.30764007568359,-3.97317504882813,0.00662740760962514,-0.00417459624154641,0
81,5,1311.5,95.5,9.18703805655241,0.66897610668093,8.49935913085938,-1.89797973632813,0.00893023646005827,-0.00199419833670394,0
82,5,1327.5,95.5,9.29911807179451,0.66897610668093,8.11523056030273,-1.15084075927734,0.00852663438685253,-0.00120918294544174,0
83,5,1343.5,95.5,9.41119808703661,0.66897610668093,7.43361663818359,-1.21893692016602,0.00781046586105261,-0.00128073125977877,0
84,5,1359.5,95.5,9.52327717095613,0.66897610668093,7.76031875610352,-1.05857467651367,0.0081537302319431,-0.00111223940844831,0
85,5,1375.5,95.5,9.63535718619823,0.66897610668093,8.23011779785156,-0.618515014648438,0.0086473458642425,-0.000649870802005806,0
86,5,1391.5,95.5,9.74743720144033,0.66897610668093,8.80142974853516,0.0209503173828125,0.0092476206300819,2.20123994363876E-05,0
87,5,1407.5,95.5,9.85951721668243,0.66897610668093,8.70204925537109,0.865798950195313,0.0091432020157125,0.000909690864107844,0
88,5,1423.5,95.5,9.97159630060196,0.66897610668093,9.21965026855469,1.4193000793457,0.00968704295342657,0.00149125188395881,0
89,5,1439.5,95.5,10.0836763158441,0.66897610668093,9.37776565551758,3.37685394287109,0.00985317404305491,0.00354804447448615,0
90,5,1455.5,95.5,10.1957563310862,0.66897610668093,9.40341186523438,3.50023651123047,0.00988012039436788,0.00367768195579906,0
91,5,1471.5,95.5,10.3078363463283,0.66897610668093,10.3289489746094,-5.66041564941406,0.0108525778599276,-0.00594737196454609,0
92,5,1487.5,95.5,10.4199154302478,0.66897610668093,10.118896484375,-5.76488494873047,0.0106318767014125,-0.00605713736348362,0
93,5,1503.5,95.5,10.5319954454899,0.66897610668093,10.1252822875977,-5.50077819824219,0.0106385862346711,-0.00577964164924858,0
94,5,1519.5,95.5,10.644075460732,0.66897610668093,9.78125762939453,0.310417175292969,0.0102771211525933,0.000326153858655609,0
95,5,1535.5,95.5,10.7561554759741,0.66897610668093,11.0250244140625,-0.043426513671875,0.0115839410336269,-4.56280326263359E-05,0
96,5,1551.5,95.5,10.8682345598936,0.66897610668093,12.0400772094727,0.464038848876953,0.0126504522073393,0.000487563424879711,0
97,5,1567.5,95.5,10.9803145751357,0.66897610668093,11.0140151977539,2.80420684814453,0.011572373702095,0.00294636687911237,0
98,5,1583.5,95.5,11.0923945903778,0.66897610668093,10.9071578979492,3.52041244506836,0.0114600992423331,0.00369888071410552,0
99,5,1599.5,95.5,11.2044736742973,0.66897610668093,10.8773574829102,3.92472839355469,0.0114287880871261,0.00412369356987086,0
100,5,1615.5,95.5,11.3165536895394,0.66897610668093,11.1119613647461,3.67433166503906,0.011675285276736,0.00386060291091156,0
101,5,1631.5,95.5,11.4286337047815,0.66897610668093,11.5431938171387,3.18935775756836,0.0121283791759142,0.003351043118933,0
102,5,1647.5,95.5,11.5407137200236,0.66897610668093,12.4736557006836,2.30190277099609,0.0131060110784136,0.00241859835977775,0
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,12.9595985412598,2.09788513183594,0.0136165889238256,0.00220423799075792,0
104,5,1679.5,95.5,11.7648728191853,0.66897610668093,12.6994018554688,3.80194473266602,0.0133432014960841,0.00399468535780622,0
105,5,1695.5,95.5,11.8769528344274,0.66897610668093,13.5000686645508,2.62951278686523,0.0141844583274212,0.0027628166547516,0
106,5,1711.5,95.5,11.9890328496695,0.66897610668093,13.8455238342285,1.63430786132813,0.0145474264411429,0.00171715954408866,0
107,5,1727.5,95.5,12.101111933589,0.66897610668093,14.3061218261719,1.74281311035156,0.0150313745739084,0.00183116549630436,0
108,5,1743.5,95.5,12.2131919488311,0.66897610668093,14.9338417053223,1.74947738647461,0.0156909168835325,0.00183816761972303,0
109,5,1759.5,95.5,12.3252719640732,0.66897610668093,14.6897735595703,2.14716339111328,0.0154344756365661,0.00225601442482916,0
110,5,1775.5,95.5,12.4373519793153,0.66897610668093,13.4709129333496,4.07040786743164,0.014153824538475,0.00427675830440768,0
111,5,1791.5,95.5,12.5494310632348,0.66897610668093,12.9803085327148,4.5289421081543,0.0136383488139458,0.00475853806352142,0
112,5,1807.5,95.5,12.6615110784769,0.66897610668093,12.4283142089844,3.63088989257813,0.0130583709874265,0.00381495884594769,0
113,5,1823.5,95.5,12.773591093719,0.66897610668093,11.7283210754395,3.19306182861328,0.0123228915110649,0.00335493496886977,0
114,5,1839.5,95.5,12.8856701776385,0.66897610668093,12.2146644592285,5.29641342163086,0.0128338902053373,0.00556491654454982,0
115,5,1855.5,95.5,12.9977501928806,0.66897610668093,11.114501953125,5.70705032348633,0.0116779546609357,0.00599637079613929,0
116,5,1871.5,95.5,13.1098302081227,0.66897610668093,10.1476974487305,5.78880310058594,0.0106621377385109,0.00608226805257068,0
117,5,1887.5,95.5,13.2219102233648,0.66897610668093,10.7792663574219,-2.33488464355469,0.0113257242052784,-0.00245325225736096,0
118,5,1903.5,95.5,13.3339893072844,0.66897610668093,11.9650230407715,-1.63029098510742,0.012571593147086,-0.00171293903123241,0
0,6,15.5,111.5,0.108577274659183,0.781055889092386,1.38045501708984,2.59211730957031,0.00145043756067754,0.00272352540353621,0
1,6,31.5,111.5,0.220657035242766,0.781055889092386,1.65817260742188,2.43603897094727,0.00174223411999435,0.00255953463096888,0
2,6,47.5,111.5,0.332736817654222,0.781055889092386,1.61925506591797,2.1904411315918,0.00170134364310979,0.00230148614216452,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,1.55502700805664,1.91875076293945,0.00163385952633803,0.00201602235617428,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,1.48286437988281,1.8643684387207,0.00155803859404777,0.00195888310519738,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,1.3679313659668,1.976318359375,0.0014372790196452,0.00207650835761174,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,1.24012756347656,2.27338600158691,0.00130299616853134,0.00238863592496589,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,1.01113891601563,2.49359130859375,0.00106239887913449,0.0026200046000688,0
8,6,143.5,111.5,1.0052154539153,0.781055889092386,0.87481689453125,2.70816421508789,0.000919165975591387,0.00284545533857888,0
9,6,159.5,111.5,1.11729511991143,0.781055889092386,0.587833404541016,2.67986679077148,0.000617633779306086,0.0028157233686191,0
10,6,175.5,111.5,1.22937490232289,0.781055889092386,0.346199035644531,2.66126251220703,0.000363749690176606,0.00279617594107881,0
11,6,191.5,111.5,1.34145468473434,0.781055889092386,0.134052276611328,2.68906402587891,0.000140848093334686,0.00282538686006869,0
12,6,207.5,111.5,1.4535344671458,0.781055889092386,-0.18035888671875,2.74817276000977,-0.000189502229670868,0.00288749212759724,0
13,6,223.5,111.5,1.56561424955726,0.781055889092386,-0.608470916748047,2.49375152587891,-0.000639317515822993,0.00262017293961292,0
14,6,239.5,111.5,1.67769403196871,0.781055889092386,-1.07822036743164,2.17910766601563,-0.0011328810430254,0.00228957812345995,0
15,6,255.5,111.5,1.78977381438017,0.781055889092386,-1.31384658813477,1.65961074829102,-0.00138045239925024,0.00174374516780708,0
16,6,271.5,111.5,1.9018534803763,0.781055889092386,-1.25238418579102,0.735431671142578,-0.00131587414365682,0.000772714580288006,0
17,6,287.5,111.5,2.01393337920308,0.781055889092386,-1.29486846923828,1.17442321777344,-0.00136051217944033,0.00123396092310302,0
18,6,303.5,111.5,2.12601316161454,0.781055889092386,-1.19807052612305,1.79312133789063,-0.00125880703819883,0.00188402411315925,0
19,6,319.5,111.5,2.23809294402599,0.781055889092386,-0.824325561523438,2.1119270324707,-0.000866114970686065,0.00221899174937506,0
20,6,335.5,111.5,2.35017249360681,0.781055889092386,-0.653369903564453,2.56512451171875,-0.000686492669021515,0.00269516419843572,0
21,6,351.5,111.5,2.46225227601826,0.781055889092386,-0.608226776123047,3.08882141113281,-0.000639060998422424,0.00324541005499527,0
22,6,367.5,111.5,2.57433205842972,0.781055889092386,-0.95550537109375,3.27130508422852,-0.00100394497647967,0.00343714478766797,0
23,6,383.5,111.5,2.68641184084117,0.781055889092386,-1.87251663208008,2.94136810302734,-0.0019674443734414,0.00309048156121994,0
24,6,399.5,111.5,2.79849162325263,0.781055889092386,-2.76688766479492,2.40069961547852,-0.00290715578958466,0.00252240373723641,0
25,6,415.5,111.5,2.91057140566409,0.781055889092386,-2.30753707885742,2.00027084350586,-0.00242451830041277,0.00210167511945826,0
26,6,431.5,111.5,3.02265118807554,0.781055889092386,-1.54424285888672,1.44097900390625,-0.00162252867178474,0.00151402982751253,0
27,6,447.5,111.5,3.134730970487,0.781055889092386,-1.15681457519531,0.882007598876953,-0.00121545960558693,0.000926721214655042,0
28,6,463.5,111.5,3.24681075289845,0.781055889092386,-1.49604034423828,1.06264495849609,-0.00157188251750976,0.00111651603448593,0
29,6,479.5,111.5,3.35889053530991,0.781055889092386,-1.62184143066406,1.05927276611328,-0.00170406112432207,0.00111297288789057,0
30,6,495.5,111.5,3.47097031772137,0.781055889092386,-1.0958251953125,-5.11439514160156,-0.00115137835245711,-0.00537367079817195,0
31,6,511.5,111.5,3.58305010013282,0.781055889092386,-1.13932800292969,-4.92942047119141,-0.00119708654677112,-0.00517931878639656,0
32,6,527.5,111.5,3.69512988254428,0.781055889092386,1.14537048339844,-2.82095718383789,0.00120343535243522,-0.00296396637764208,0
33,6,543.5,111.5,3.80720966495574,0.781055889092386,1.96076202392578,-3.33916854858398,0.00206016338949419,-0.00350844860885758,0
34,6,559.5,111.5,3.91928944736719,0.781055889092386,1.73542785644531,-2.29928970336914,0.00182340584493712,-0.00241585282197477,0
35,6,575.5,111.5,4.031368996948,0.781055889092386,1.75723648071289,-1.88244247436523,0.00184632006335989,-0.00197787340900831,0
36,6,591.5,111.5,4.1434490121901,0.781055889092386,2.17034912109375,-1.50152206420898,0.00228037556171451,-0.00157764213476943,0
37,6,607.5,111.5,4.25552856177092,0.781055889092386,2.76911926269531,-1.2490119934082,0.00290950051894925,-0.00131233099706145,0
38,6,623.5,111.5,4.36760857701302,0.781055889092386,3.54558181762695,-0.687263488769531,0.0037253260548705,-0.000722104498772481,0
39,6,639.5,111.5,4.47968812659383,0.781055889092386,3.97765731811523,0.0461082458496094,0.0041793057406975,4.84457159482187E-05,0
40,6,655.5,111.5,4.59176814183593,0.781055889092386,4.39423370361328,0.602558135986328,0.0046170005796727,0.000633104985027946,0
41,6,671.5,111.5,4.70384769141674,0.781055889092386,4.47750091552734,1.23545455932617,0.00470448904560451,0.00129808626516106,0
42,6,687.5,111.5,4.81592724099755,0.781055889092386,4.55568313598633,1.7048454284668,0.00478663473505257,0.00179127303243139,0
43,6,703.5,111.5,4.92800725623965,0.781055889092386,4.85800552368164,1.89586639404297,0.00510428343864554,0.00199197785795526,0
44,6,719.5,111.5,5.04008680582047,0.781055889092386,5.04757690429688,2.2973518371582,0.00530346519210353,0.00241381671510775,0
45,6,735.5,111.5,5.15216682106256,0.781055889092386,5.18124008178711,2.3653564453125,0.00544390446083106,0.00248526883541956,0
46,6,751.5,111.5,5.26424637064338,0.781055889092386,5.11452865600586,2.5745735168457,0.00537381108112539,0.00270509222345465,0
47,6,767.5,111.5,5.37632638588548,0.781055889092386,4.68405914306641,2.71685791015625,0.00492151879882401,0.00285458976288979,0
48,6,783.5,111.5,5.48840593546629,0.781055889092386,3.53299713134766,2.60239791870117,0.00371210338448801,0.00273432719095083,0
49,6,799.5,111.5,5.60048595070839,0.781055889092386,3.33314895629883,2.376953125,0.00350212385169979,0.00249745341194663,0
50,6,815.5,111.5,5.7125655002892,0.781055889092386,3.38069534301758,2.52735137939453,0.00355208061546073,0.00265547614686633,0
51,6,831.5,111.5,5.8246455155313,0.781055889092386,3.62149047851563,2.86528015136719,0.00380508292602576,0.00301053631009864,0
52,6,847.5,111.5,5.93672506511211,0.781055889092386,3.67099380493164,3.31610488891602,0.00385709583707565,0.00348421573067251,0
53,6,863.5,111.5,6.04880508035421,0.781055889092386,3.41196823120117,4.26446151733398,0.00358493889123996,0.00448064955701676,0
54,6,879.5,111.5,6.16088462993503,0.781055889092386,2.97148513793945,3.7833137512207,0.00312212538743084,0.00397510987367525,0
55,6,895.5,111.5,6.27296417951584,0.781055889092386,2.50563812255859,2.63064193725586,0.00263266213055316,0.00276400304772923,0
56,6,911.5,111.5,6.38504419475794,0.781055889092386,2.34707641601563,2.68777465820313,0.00246606209505191,0.00282403212754693,0
57,6,927.5,111.5,6.49712374433875,0.781055889092386,1.99307250976563,3.69641876220703,0.00209411186422584,0.00388380971949435,0
58,6,943.5,111.5,6.60920375958085,0.781055889092386,1.16659927368164,4.30988693237305,0.00122574034203164,0.00452837782586026,0
59,6,959.5,111.5,6.72128330916166,0.781055889092386,0.242042541503906,4.09516525268555,0.000254312954158557,0.0043027707720592,0
60,6,975.5,111.5,6.83336332440376,0.781055889092386,0.612709045410156,3.26294326782227,0.000643770497573508,0.00342835906669846,0
61,6,991.5,111.5,6.94544287398458,0.781055889092386,1.23690414428711,2.50913238525391,0.00129960933722694,0.00263633353584882,0
62,6,1007.5,111.5,7.05752288922668,0.781055889092386,1.03237533569336,1.2849006652832,0.00108471188489968,0.00135003905494519,0
63,6,1023.5,111.5,7.16960243880749,0.781055889092386,0.556743621826172,1.07163238525391,0.000584967891577287,0.00112595908129441,0
64,6,1039.5,111.5,7.28168245404959,0.781055889092386,0.246482849121094,0.930385589599609,0.000258978364381418,0.000977551740811682,0
65,6,1055.5,111.5,7.3937620036304,0.781055889092386,0.58746337890625,1.06455230712891,0.000617244995120847,0.00111852007667789,0
66,6,1071.5,111.5,7.5058420188725,0.781055889092386,1.6864128112793,1.90724563598633,0.00177190596868837,0.00200393397367244,0
67,6,1087.5,111.5,7.61792156845331,0.781055889092386,1.56060791015625,1.98258209228516,0.00163972335379168,0.00208308963217011,0
68,6,1103.5,111.5,7.73000158369541,0.781055889092386,1.73285675048828,2.04522705078125,0.00182070439606237,0.00214891039392254,0
69,6,1119.5,111.5,7.84208159893751,0.781055889092386,1.96290588378906,2.44673538208008,0.00206241593291795,0.00257077329958134,0
