>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,22,575.5,367.5,4.031368996948,2.57433205842972,34.5028343200684,-1.35025787353516,0.0362519649160031,-0.00141870956469458,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,34.0260391235352,-1.37927627563477,0.0357509984569436,-0.00144919906260292,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,32.7468948364258,-1.06090927124023,0.0344070076013337,-0.00111469235609126,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,32.5251197814941,-0.327472686767578,0.0341739895995068,-0.000344074003936033,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,33.2463989257813,0.749324798583984,0.0349318341867305,0.000787312023614176,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,33.5714950561523,1.65056228637695,0.0352734111540954,0.00173423799164847,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,33.3524856567383,1.58707427978516,0.0350432990134468,0.00166753144324719,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,32.9254531860352,1.77624130249023,0.0345946180151754,0.00186628833976049,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,32.3974075317383,1.45048904418945,0.0340398029424182,0.00152402198188159,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,32.6783065795898,2.08670425415039,0.0343349422441111,0.0021924902954287,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,33.0516204833984,2.36191940307617,0.0347271813980885,0.00248165755138967,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,32.4984436035156,1.5428352355957,0.0341459610654102,0.00162104968864708,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,33.367618560791,1.85189819335938,0.0350591990841978,0.00194578067734641,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,33.3489875793457,2.09135437011719,0.0350396236000668,0.00219737615029268,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,32.6617431640625,2.3586311340332,0.0343175391417163,0.00247820258265075,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,32.6417655944824,2.38067626953125,0.0342965488037978,0.00250136530230531,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,32.8816070556641,2.22550201416016,0.0345485490932668,0.00233832444573696,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,33.4463577270508,2.64567565917969,0.0351419299539659,0.00277979890828619,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,34.1208190917969,3.09413528442383,0.035850583321546,0.00325099331654205,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,32.4889755249023,2.12050247192383,0.0341360129999693,0.00222800192307007,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,31.4923706054688,1.40676879882813,0.0330888849223375,0.0014780853267577,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,32.1250991821289,2.25981903076172,0.0337536898467577,0.00237438117285454,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,32.4025573730469,0.728656768798828,0.0340452138563364,0.000765596222422197,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,32.0052490234375,-0.422233581542969,0.0336277638515843,-0.000443638828116533,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,30.483039855957,-0.820701599121094,0.032028385875201,-0.000862307290521359,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,30.706600189209,-0.521865844726563,0.0322632796605195,-0.000548321976055275,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,34.7091751098633,-0.433849334716797,0.0364687662084127,-0.000455843445065513,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,34.5284423828125,-0.0519676208496094,0.0362788711864722,-5.46021335618916E-05,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,33.559253692627,-0.923740386962891,0.0352605492113075,-0.000970569657814925,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,32.5528564453125,-2.19173812866211,0.0342031323810622,-0.00230284889085505,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,32.563606262207,-1.67451095581055,0.034214427162856,-0.0017594007454106,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,32.7252883911133,-1.70291137695313,0.0343843058113833,-0.00178924093364875,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,32.8656005859375,-1.59806823730469,0.034531731171192,-0.0016790827424416,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,32.6471977233887,-0.978237152099609,0.0343022563159604,-0.00102782915132334,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,32.6705093383789,-0.609973907470703,0.0343267497196305,-0.00064089670107025,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,32.5828552246094,-0.703723907470703,0.0342346519566572,-0.000739399382889016,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,32.2732162475586,-1.21409225463867,0.0339093157472159,-0.00127564099261121,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,31.8144264221191,-1.57628631591797,0.0334272674464484,-0.00165619658060952,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,31.3708953857422,-1.23369216918945,0.0329612514832166,-0.0012962345301757,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,31.8678894042969,-0.818515777587891,0.0334834407490888,-0.000860010658169383,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,32.3952178955078,-0.457744598388672,0.0340375023019818,-0.000480950085646273,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,31.8887405395508,-0.0429267883300781,0.0335053489383312,-4.51029735720448E-05,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,32.0395889282227,0.245716094970703,0.0336638446272082,0.000258172739420254,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,32.0227127075195,-0.145587921142578,0.0336461128618938,-0.000152968540511605,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,31.7536392211914,-0.230510711669922,0.0333633986217909,-0.000242196515066022,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,30.168872833252,0.984939575195313,0.031698292069596,0.00103487135558586,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,29.4376487731934,1.41403198242188,0.0309299984063834,0.00148571671942465,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,29.4025688171387,0.685157775878906,0.0308931400623891,0.000719892036192567,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,30.8818206787109,0.855949401855469,0.0324473830005253,0.00089934199022861,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,31.2037506103516,1.29807281494141,0.0327856332578515,0.00136387897032281,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,30.6341361999512,1.61990356445313,0.0321871420895629,0.00170202501745505,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,30.9674453735352,1.07053184509277,0.0325373484626063,0.00112480274894965,16
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,30.5390472412109,1.65610885620117,0.0320872325701254,0.00174006574634266,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,32.0388107299805,1.33710479736328,0.0336630269779939,0.00140488968973889,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,31.3293685913086,1.33174896240234,0.0329176194766134,0.00139926233926389,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,30.5185241699219,0.404350280761719,0.03206566907614,0.000424848928524802,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,30.8208770751953,-0.0144386291503906,0.0323833498444081,-1.51705993930676E-05,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,31.0022315979004,-0.398124694824219,0.0325738981841031,-0.000418307734810275,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,30.6091117858887,-0.796321868896484,0.0321608490560046,-0.000836691623223844,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,30.7483062744141,-0.529800415039063,0.0323071000470887,-0.00055665879157379,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,30.729190826416,-0.264148712158203,0.032287015536241,-0.000277539803163267,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,30.7746334075928,-0.0139503479003906,0.0323347618414642,-1.46575645919282E-05,16
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,30.6829929351807,-0.0139503479003906,0.0322384756303098,-1.46575645919282E-05,16
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,28.1929931640625,4.33709716796875,0.0296222446416884,0.00455696749177063,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,27.9094009399414,3.39213180541992,0.0293242756324204,0.00356409685244367,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,30.5804634094238,7.05591201782227,0.0321307483422815,0.00741361340194936,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,28.633903503418,4.96440887451172,0.0300855070509485,0.00521608093636571,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,28.7567863464355,4.14425659179688,0.0302146194732071,0.00435435080999563,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,29.1947479248047,3.67876052856445,0.0306747836332385,0.00386525629688127,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,29.5738296508789,4.46732330322266,0.0310730830108043,0.00469379547646826,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,29.7489452362061,5.2188720703125,0.0312570761284895,0.00548344421327825,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,30.9692935943604,7.67016983032227,0.0325392903794904,0.00805901118178273,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,29.0765838623047,2.64991760253906,0.0305506292113628,0.00278425589812109,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,31.549674987793,2.90275573730469,0.0331490943659525,0.00304991173108609,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,31.8295402526855,2.740234375,0.0334431474767774,0.00287915130399434,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,29.6550674438477,1.82260894775391,0.0311584391758439,0.00191500660544681,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,32.1641540527344,2.15498352050781,0.0337947246146801,0.00226423099781616,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,29.8159942626953,-2.26728057861328,0.0313275242236632,-0.00238222098590945,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,29.5018424987793,-2.80584716796875,0.0309974464503957,-0.00294809035539745,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,29.2309989929199,-3.673095703125,0.0307128724591387,-0.00385930429157118,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,27.668384552002,-2.89301681518555,0.0290710408529611,-0.00303967909165399,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,27.0627861022949,-1.84634399414063,0.0284347414246792,-0.00193994490648345,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,30.0783176422119,-1.86006927490234,0.0316031461584488,-0.00195436599409673,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,28.2003307342529,-1.85320663452148,0.0296299541920008,-0.00194715545029009,16
0,23,15.5,383.5,0.108577274659183,2.68641184084117,32.0588035583496,-5.21211624145508,0.0336840333482499,-0.00547634589583436,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,31.6793556213379,-4.55927467346191,0.0332853491945832,-0.00479040834650001,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,31.9375,-4.30883979797363,0.0335565802729262,-0.00452727760669687,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,31.3567352294922,-3.06110000610352,0.0329463734739835,-0.00321628330577746,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,31.4169883728027,-3.76162338256836,0.0330096811668272,-0.00395231990586838,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,30.677921295166,-2.83428955078125,0.0322331468821214,-0.00297797463256382,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,30.1552848815918,-2.47257232666016,0.0316840152730205,-0.0025979200551135,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,29.6200180053711,-2.16569328308105,0.0311216128965246,-0.00227548369472396,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,28.8288097381592,-1.82619476318359,0.0302902941104174,-0.00191877420476768,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,28.0803718566895,-1.7212028503418,0.0295039139664225,-0.00180845969826956,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,28.3224258422852,-0.915504455566406,0.0297582389448342,-0.000961916203630082,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,28.6704692840576,-0.350360870361328,0.0301239265438104,-0.000368122510239443,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,30.1679382324219,-0.0905570983886719,0.0316973100889219,-9.51479151894402E-05,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,30.8707962036133,-0.260616302490234,0.0324357996366558,-0.000273828317023774,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,31.6444702148438,0.638896942138672,0.0332486952628924,0.000671285996868992,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,32.3732261657715,0.2060546875,0.0340143956955086,0.000216500686080829,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,33.0574645996094,0.298202514648438,0.0347333217833647,0.000313319972458356,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,33.4449081420898,1.25899887084961,0.0351404068819,0.0013228241619785,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,32.7843551635742,1.68650054931641,0.0344463669899836,0.0017719981546292,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,30.9352416992188,1.21826553344727,0.0325035122142375,0.0012800258369272,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,33.0693511962891,1.02272796630859,0.0347458109743049,0.00107457543949279,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,29.8986072540283,0.983966827392578,0.0314143253031232,0.00103384929406796,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,31.0214195251465,0.936882019042969,0.0325940588485542,0.000984377508517466,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,31.1482524871826,0.344694137573242,0.0327273216421923,0.000362168500887157,16
24,23,399.5,383.5,2.79849162325263,2.68641184084117,31.3194332122803,1.40762710571289,0.0329071804208355,0.00147898714574408,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,31.4763278961182,0.267383575439453,0.033072028923461,0.000280938658720815,0
26,23,431.5,383.5,3.02265118807554,2.68641184084117,30.6948146820068,-3.22734069824219,0.0322508966838155,-0.00339095161514351,0
27,23,447.5,383.5,3.134730970487,2.68641184084117,32.6075744628906,-2.87043762207031,0.0342606243434648,-0.00301595524018567,0
28,23,463.5,383.5,3.24681075289845,2.68641184084117,33.5817451477051,-3.41901779174805,0.035284180876835,-0.00359234583118141,0
29,23,479.5,383.5,3.35889053530991,2.68641184084117,34.2553253173828,-4.51636123657227,0.0359919083769224,-0.00474531940122331,0
30,23,495.5,383.5,3.47097031772137,2.68641184084117,34.4645309448242,-4.64193344116211,0.0362117197407043,-0.00487725752297259,0
31,23,511.5,383.5,3.58305010013282,2.68641184084117,34.4318199157715,-5.40264129638672,0.0361773504171123,-0.00567652967038833,0
32,23,527.5,383.5,3.69512988254428,2.68641184084117,34.7802200317383,-4.12735748291016,0.0365434127719785,-0.00433659499617495,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,34.7127227783203,-3.05379104614258,0.0364724937268897,-0.0032086038160979,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,34.4600715637207,-1.83364105224609,0.0362070342900595,-0.00192659798548506,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,33.6163063049316,-0.603534698486328,0.0353204941213531,-0.000634131054630225,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,33.9173889160156,-0.636955261230469,0.0356368401975213,-0.000669245881917586,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,32.8927421569824,-0.408164978027344,0.0345602486915834,-0.000428857012908704,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,32.3001670837402,-0.00934600830078125,0.0339376328633881,-9.81980674055893E-06,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,33.0403442382813,0.381828308105469,0.0347153335006497,0.000401185198322247,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,33.4096183776855,0.871902465820313,0.0351033280932645,0.000916103799122086,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,32.8397674560547,1.32095336914063,0.0345045884237442,0.00138791946045745,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,32.666633605957,1.80673980712891,0.0343226775058964,0.00189833297440978,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,32.1956787109375,1.61402130126953,0.0338278474240287,0.00169584455133507,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,32.2463569641113,1.76162338256836,0.0338810948250688,0.00185092936040138,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,32.0112686157227,1.86697769165039,0.0336340886087421,0.00196162463491597,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,32.5877876281738,2.23928451538086,0.0342398344097655,0.002352805654616,16
47,23,767.5,383.5,5.37632638588548,2.68641184084117,33.0971260070801,2.51533126831055,0.0347749938367041,0.00264284667297266,0
48,23,783.5,383.5,5.48840593546629,2.68641184084117,33.1881790161133,2.35977554321289,0.0348706628028634,0.00247940500796592,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,32.8709945678711,3.2728271484375,0.0345373986025108,0.00343874401333715,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,33.144645690918,3.40000534057617,0.0348249225438743,0.00357236953861204,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,33.0002593994141,1.90614700317383,0.0346732165499437,0.00200277964536987,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,32.8555564880371,2.0230598449707,0.0345211778850091,0.00212561941556769,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,33.2276420593262,2.57115173339844,0.0349121264358149,0.00270149697176229,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,32.0749893188477,2.50898742675781,0.0337010396502908,0.00263618122864223,0
55,23,895.5,383.5,6.27296417951584,2.68641184084117,31.1630249023438,1.99407577514648,0.032742842948969,0.00209516599041881,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,30.7774467468262,1.20267868041992,0.0323377178036974,0.00126364880413458,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,31.2017250061035,0.775276184082031,0.0327835049650437,0.000814579021677859,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,30.6907768249512,0.595245361328125,0.0322466541264951,0.000625421487264006,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,30.237434387207,1.87832260131836,0.0317703293702279,0.00197354467787369,0
60,23,975.5,383.5,6.83336332440376,2.68641184084117,33.8591804504395,-1.48360443115234,0.0355756808379073,-0.00155881616241824,0
61,23,991.5,383.5,6.94544287398458,2.68641184084117,35.1359558105469,-0.406612396240234,0.0369171826731148,-0.000427225722564456,0
62,23,1007.5,383.5,7.05752288922668,2.68641184084117,34.5241546630859,0.197372436523438,0.0362743660996247,0.000207378286023069,0
63,23,1023.5,383.5,7.16960243880749,2.68641184084117,33.5666198730469,-0.194244384765625,0.0352682888222528,-0.00020409165682827,0
64,23,1039.5,383.5,7.28168245404959,2.68641184084117,32.637580871582,-1.26533126831055,0.0342921519352286,-0.00132947758205578,0
65,23,1055.5,383.5,7.3937620036304,2.68641184084117,32.7784881591797,-2.00463485717773,0.0344402025562012,-0.00210626036799344,0
66,23,1071.5,383.5,7.5058420188725,2.68641184084117,33.4125442504883,-1.73048782348633,0.035106402293987,-0.00181821537565997,0
67,23,1087.5,383.5,7.61792156845331,2.68641184084117,34.4652252197266,-1.21059036254883,0.0362124492120622,-0.00127196157114679,0
68,23,1103.5,383.5,7.73000158369541,2.68641184084117,33.8969802856445,-0.657310485839844,0.0356153969460674,-0.000690633020190085,0
69,23,1119.5,383.5,7.84208159893751,2.68641184084117,33.2912673950195,-0.406818389892578,0.034978977275254,-0.000427442159121187,0
70,23,1135.5,383.5,7.95416068285704,2.68641184084117,32.95556640625,-0.420238494873047,0.0346262578333019,-0.000441542599983752,0
71,23,1151.5,383.5,8.06624069809914,2.68641184084117,32.1590805053711,-1.05216217041016,0.0337893938624495,-0.00110550181859897,0
72,23,1167.5,383.5,8.17832071334124,2.68641184084117,31.2981452941895,-1.92589569091797,0.0328848133059312,-0.00202352949822533,0
73,23,1183.5,383.5,8.29039979726076,2.68641184084117,30.8473167419434,-1.3340950012207,0.0324111298772729,-0.00140172731115999,0
74,23,1199.5,383.5,8.40247981250286,2.68641184084117,30.6094055175781,-0.730037689208984,0.0321611576785021,-0.00076704714896917,0
75,23,1215.5,383.5,8.51455982774496,2.68641184084117,30.8837394714355,-0.411819458007813,0.0324493990669704,-0.000432696757748482,0
76,23,1231.5,383.5,8.62663984298706,2.68641184084117,30.9953155517578,-0.136920928955078,0.0325666315271151,-0.00014386217279138,0
77,23,1247.5,383.5,8.73871892690659,2.68641184084117,30.9068603515625,0.152030944824219,0.0324736920664212,0.000159738195036015,0
78,23,1263.5,383.5,8.85079894214869,2.68641184084117,30.7709465026855,0.266735076904297,0.0323308880279072,0.000280257284375552,0
79,23,1279.5,383.5,8.96287895739079,2.68641184084117,30.5005340576172,0.461959838867188,0.0320467669501856,0.000485379018890484,0
80,23,1295.5,383.5,9.07495897263288,2.68641184084117,29.8112106323242,1.00881576538086,0.0313224980858458,0.0010599579557447,0
81,23,1311.5,383.5,9.18703805655241,2.68641184084117,30.239631652832,0.858119964599609,0.031772638026833,0.00090162259024305,0
82,23,1327.5,383.5,9.29911807179451,2.68641184084117,30.5638656616211,0.350086212158203,0.0321133091671271,0.000367833928163802,0
83,23,1343.5,383.5,9.41119808703661,2.68641184084117,30.2593688964844,1.01943206787109,0.0317933758554353,0.0010711124545851,0
84,23,1359.5,383.5,9.52327717095613,2.68641184084117,30.1514053344727,1.65835189819336,0.0316799390512021,0.00174242249996039,0
85,23,1375.5,383.5,9.63535718619823,2.68641184084117,30.0406875610352,1.94065475463867,0.0315636084100438,0.00203903677670665,0
86,23,1391.5,383.5,9.74743720144033,2.68641184084117,30.9620399475098,0.776195526123047,0.0325316690070344,0.000815544970014379,0
87,23,1407.5,383.5,9.85951721668243,2.68641184084117,30.7240142822266,1.64352798461914,0.0322815765657321,0.00172684708404455,0
88,23,1423.5,383.5,9.97159630060196,2.68641184084117,31.6623229980469,2.18945693969727,0.0332674530978091,0.00230045205639348,0
89,23,1439.5,383.5,10.0836763158441,2.68641184084117,31.9666442871094,1.60929107666016,0.0335872020376192,0.00169087452669903,0
90,23,1455.5,383.5,10.1957563310862,2.68641184084117,31.701171875,0.358833312988281,0.0333082714291748,0.000377024465656088,0
91,23,1471.5,383.5,10.3078363463283,2.68641184084117,31.5539398193359,-0.506130218505859,0.0331535754042937,-0.000531788627971681,0
92,23,1487.5,383.5,10.4199154302478,2.68641184084117,31.2153778076172,-1.15546417236328,0.0327978498990537,-0.00121404074371503,0
93,23,1503.5,383.5,10.5319954454899,2.68641184084117,30.9360237121582,-0.721534729003906,0.0325043338715362,-0.000758113128877453,0
94,23,1519.5,383.5,10.644075460732,2.68641184084117,30.8005065917969,0.860984802246094,0.032361946673798,0.00090463266161536,0
95,23,1535.5,383.5,10.7561554759741,2.68641184084117,30.4885444641113,0.537979125976563,0.032034169540967,0.000565252124492875,0
96,23,1551.5,383.5,10.8682345598936,2.68641184084117,30.0003776550293,0.728851318359375,0.0315212549823591,0.000765800634725776,0
97,23,1567.5,383.5,10.9803145751357,2.68641184084117,30.5963478088379,0.378202438354492,0.032147438005656,0.000397375514115349,16
98,23,1583.5,383.5,11.0923945903778,2.68641184084117,30.3710975646973,-1.55215835571289,0.0319107686389554,-0.00163084544688134,0
99,23,1599.5,383.5,11.2044736742973,2.68641184084117,30.5262603759766,-1.54170227050781,0.0320737974712706,-0.00161985928758507,0
100,23,1615.5,383.5,11.3165536895394,2.68641184084117,29.5224685668945,2.56697845458984,0.0310191181626595,0.0026971121274463,0
101,23,1631.5,383.5,11.4286337047815,2.68641184084117,27.7710914611816,6.10351943969727,0.0291789545169133,0.00641293902232695,0
102,23,1647.5,383.5,11.5407137200236,2.68641184084117,27.4000663757324,5.80086898803711,0.0287891202135662,0.00609494562347697,0
103,23,1663.5,383.5,11.6527928039432,2.68641184084117,25.5326461791992,4.77188110351563,0.0268270306408617,0.00501379291751019,0
104,23,1679.5,383.5,11.7648728191853,2.68641184084117,28.5896034240723,2.78919219970703,0.0300389611669983,0.00293059105897734,0
105,23,1695.5,383.5,11.8769528344274,2.68641184084117,28.5436553955078,2.60858154296875,0.0299906837905942,0.00274082429573713,0
106,23,1711.5,383.5,11.9890328496695,2.68641184084117,32.7741508483887,4.03646469116211,0.0344356453642567,0.00424109436955972,0
107,23,1727.5,383.5,12.101111933589,2.68641184084117,32.2056694030762,3.14867782592773,0.0338383445970301,0.00330830090706307,0
108,23,1743.5,383.5,12.2131919488311,2.68641184084117,32.2436599731445,2.62146377563477,0.0338782611094094,0.00275435959670157,0
109,23,1759.5,383.5,12.3252719640732,2.68641184084117,31.7484359741211,1.63414764404297,0.0333579315946913,0.00171699120454454,0
110,23,1775.5,383.5,12.4373519793153,2.68641184084117,31.4182090759277,1.22491455078125,0.0330109637538301,0.00128701192800834,0
111,23,1791.5,383.5,12.5494310632348,2.68641184084117,32.1019058227539,0.227703094482422,0.0337293206937036,0.000239246564959471,0
112,23,1807.5,383.5,12.6615110784769,2.68641184084117,29.6354675292969,-1.8470458984375,0.0311378456382794,-0.00194068239401009,0
113,23,1823.5,383.5,12.773591093719,2.68641184084117,29.4599761962891,-2.29474639892578,0.0309534577242824,-0.00241107919347355,0
114,23,1839.5,383.5,12.8856701776385,2.68641184084117,29.2356128692627,-3.40290069580078,0.0307177202372011,-0.00357541167465943,0
115,23,1855.5,383.5,12.9977501928806,2.68641184084117,27.9806365966797,-2.98520278930664,0.0293991226002054,-0.00313653845887535,0
116,23,1871.5,383.5,13.1098302081227,2.68641184084117,27.6580390930176,-2.53387069702148,0.029060170928112,-0.00266232596307842,0
117,23,1887.5,383.5,13.2219102233648,2.68641184084117,29.7505569458008,-2.57559967041016,0.0312587695441417,-0.00270617039815392,0
118,23,1903.5,383.5,13.3339893072844,2.68641184084117,30.0006942749023,-2.10788345336914,0.0315215876533629,-0.00221474317992813,0
0,24,15.5,399.5,0.108577274659183,2.79849162325263,31.4062309265137,-5.29634666442871,0.0329983783688646,-0.0055648464030731,0
1,24,31.5,399.5,0.220657035242766,2.79849162325263,30.8475227355957,-3.31333923339844,0.0324113463138296,-0.00348130986949418,0
2,24,47.5,399.5,0.332736817654222,2.79849162325263,31.3613510131836,-3.17179298400879,0.032951223256088,-0.00333258789438732,0
3,24,63.5,399.5,0.444816570961848,2.79849162325263,31.7421035766602,-3.72197914123535,0.033351278174614,-0.00391066588890868,0
4,24,79.5,399.5,0.556896324269474,2.79849162325263,31.29563331604,-3.01265335083008,0.0328821739823644,-0.00316538063410191,0
5,24,95.5,399.5,0.66897610668093,2.79849162325263,30.9037780761719,-2.50666427612305,0.032470453534239,-0.00263374030525243,0
6,24,111.5,399.5,0.781055889092386,2.79849162325263,30.3334999084473,-2.24956893920898,0.0318712649592677,-0.002363611450115,0
7,24,127.5,399.5,0.893135613296181,2.79849162325263,29.9523792266846,-2.19698715209961,0.0314708232605986,-0.0023083640149673,0
8,24,143.5,399.5,1.0052154539153,2.79849162325263,29.4591484069824,-2.00919914245605,0.0309525879699711,-0.00211105604095878,0
