>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
95,26,1535.5,431.5,10.7561554759741,3.02265118807554,33.3419075012207,3.49151992797852,0.0350321845954503,0.00366852348298184,0
96,26,1551.5,431.5,10.8682345598936,3.02265118807554,32.9709091186523,2.89533615112305,0.0346423783486939,0.0030421160069594,0
97,26,1567.5,431.5,10.9803145751357,3.02265118807554,32.2815780639648,2.4255485534668,0.0339181014681854,0.00254851239891315,0
98,26,1583.5,431.5,11.0923945903778,3.02265118807554,31.9745273590088,3.30159378051758,0.0335954847439986,0.00346896897767615,0
99,26,1599.5,431.5,11.2044736742973,3.02265118807554,31.8930244445801,4.30725479125977,0.0335098500170943,0.00452561224763536,0
100,26,1615.5,431.5,11.3165536895394,3.02265118807554,30.9890670776367,5.2824821472168,0.0325600662848943,0.00555027902037981,0
101,26,1631.5,431.5,11.4286337047815,3.02265118807554,31.638355255127,4.78787994384766,0.033242270303625,0.00503060282341628,0
102,26,1647.5,431.5,11.5407137200236,3.02265118807554,31.9063739776611,4.24946212768555,0.0335238763083958,0.00446488976921925,0
103,26,1663.5,431.5,11.6527928039432,3.02265118807554,32.9134826660156,4.72258758544922,0.0345820406463787,0.00496200045110142,0
104,26,1679.5,431.5,11.7648728191853,3.02265118807554,33.3659057617188,4.03168106079102,0.0350573994543094,0.00423606823174231,0
105,26,1695.5,431.5,11.8769528344274,3.02265118807554,33.6841506958008,2.78438568115234,0.0353917779021208,0.00292554087265362,0
106,26,1711.5,431.5,11.9890328496695,3.02265118807554,34.1696357727051,2.4994010925293,0.0359018747774068,0.00262610891258548,0
107,26,1727.5,431.5,12.101111933589,3.02265118807554,35.5410346984863,1.9273796081543,0.037342797145757,0.00202508864305067,0
108,26,1743.5,431.5,12.2131919488311,3.02265118807554,35.9060211181641,0.144733428955078,0.0377262866515243,0.000152070729609611,0
109,26,1759.5,431.5,12.3252719640732,3.02265118807554,34.695972442627,-1.34040451049805,0.03645489422836,-0.00140835668273096,0
110,26,1775.5,431.5,12.4373519793153,3.02265118807554,32.6285858154297,-4.72105026245117,0.0342827008722514,-0.00496038519309471,0
111,26,1791.5,431.5,12.5494310632348,3.02265118807554,33.0036773681641,-5.33525848388672,0.0346768077935517,-0.00560573086783109,0
112,26,1807.5,431.5,12.6615110784769,3.02265118807554,23.338716506958,-2.19446563720703,0.0245218791055281,-0.00230571467118954,0
113,26,1823.5,431.5,12.773591093719,3.02265118807554,21.5326385498047,1.02985382080078,0.022624241533759,0.00108206254112192,0
114,26,1839.5,431.5,12.8856701776385,3.02265118807554,26.2251453399658,4.91323852539063,0.0275546362354511,0.00516231649244005,0
115,26,1855.5,431.5,12.9977501928806,3.02265118807554,26.0054016113281,5.31332397460938,0.0273237525385587,0.00558268438262365,0
116,26,1871.5,431.5,13.1098302081227,3.02265118807554,28.4378662109375,-0.828544616699219,0.0298795315944598,-0.000870547912014661,0
117,26,1887.5,431.5,13.2219102233648,3.02265118807554,29.6507587432861,-1.57953262329102,0.0311539120445323,-0.00165960746042022,0
118,26,1903.5,431.5,13.3339893072844,3.02265118807554,28.9142398834229,-2.45307540893555,0.0303800551601949,-0.00257743473582738,0
0,27,15.5,447.5,0.108577274659183,3.134730970487,32.3373680114746,0.142875671386719,0.0339767197022999,0.000150118792514651,0
1,27,31.5,447.5,0.220657035242766,3.134730970487,32.286979675293,0.631637573242188,0.033923776915673,0.000663658612286428,0
2,27,47.5,447.5,0.332736817654222,3.134730970487,32.3499908447266,1.43901824951172,0.0339899824535263,0.0015119696721392,0
3,27,63.5,447.5,0.444816570961848,3.134730970487,32.5327377319336,1.40814208984375,0.0341819937440215,0.0014795282371359,0
4,27,79.5,447.5,0.556896324269474,3.134730970487,32.6623878479004,1.41127943992615,0.0343182165079771,0.00148282463603639,0
5,27,95.5,447.5,0.66897610668093,3.134730970487,32.860595703125,0.997522354125977,0.0345264725644803,0.00104809202192616,0
6,27,111.5,447.5,0.781055889092386,3.134730970487,32.9796447753906,-0.178709030151367,0.0346515568619331,-0.00018776873317483,0
7,27,127.5,447.5,0.893135613296181,3.134730970487,32.7369842529297,-0.73291015625,0.0343965945981043,-0.000770065236510247,0
8,27,143.5,447.5,1.0052154539153,3.134730970487,33.2836837768555,-1.65037155151367,0.0349710092034988,-0.00173403758742927,0
9,27,159.5,447.5,1.11729511991143,3.134730970487,33.7417221069336,-1.44687843322754,0.0354522679116426,-0.00152022833001223,0
10,27,175.5,447.5,1.22937490232289,3.134730970487,34.1810073852539,-1.62248039245605,0.0359138228769552,-0.00170473247845637,0
11,27,191.5,447.5,1.34145468473434,3.134730970487,34.639461517334,-1.36708068847656,0.0363955184662969,-0.00143638521682759,0
12,27,207.5,447.5,1.4535344671458,3.134730970487,35.0673370361328,-1.32560348510742,0.0368450852512172,-0.00139280531532142,0
13,27,223.5,447.5,1.56561424955726,3.134730970487,35.3721923828125,-2.36361312866211,0.0371653953228411,-0.00248343714085612,0
14,27,239.5,447.5,1.67769403196871,3.134730970487,35.3470649719238,-5.35035705566406,0.0371389940710043,-0.00562159486582257,0
15,27,255.5,447.5,1.78977381438017,3.134730970487,35.7814102172852,-6.48647689819336,0.0375953585670398,-0.00681531061362683,0
16,27,271.5,447.5,1.9018534803763,3.134730970487,35.6639289855957,-7.00492095947266,0.0374719215922687,-0.00736003733798975,0
17,27,287.5,447.5,2.01393337920308,3.134730970487,36.0572395324707,-7.51356887817383,0.0378851711245865,-0.0078944713016548,0
18,27,303.5,447.5,2.12601316161454,3.134730970487,31.5652923583984,-0.249427795410156,0.0331655034634202,-0.00026207260552579,0
19,27,319.5,447.5,2.23809294402599,3.134730970487,32.0015182495117,1.02397155761719,0.0336238439450569,0.00107588207500194,16
20,27,335.5,447.5,2.35017249360681,3.134730970487,31.7670021057129,1.3178825378418,0.0333774389413877,0.00138469295252841,0
21,27,351.5,447.5,2.46225227601826,3.134730970487,31.991512298584,1.78412628173828,0.0336133307397179,0.00187457305018201,0
22,27,367.5,447.5,2.57433205842972,3.134730970487,32.3474044799805,1.90442657470703,0.033987264972314,0.00200097199931273,0
23,27,383.5,447.5,2.68641184084117,3.134730970487,32.7068367004395,1.77580261230469,0.0343649187072183,0.00186582741005634,0
24,27,399.5,447.5,2.79849162325263,3.134730970487,33.0094299316406,0.980907440185547,0.0346828519848026,0.00103063481039207,0
25,27,415.5,447.5,2.91057140566409,3.134730970487,32.8368453979492,0.487682342529297,0.0345015182311061,0.000512405531891133,0
26,27,431.5,447.5,3.02265118807554,3.134730970487,32.4930610656738,0.227821350097656,0.0341403056583445,0.000239370815575372,0
27,27,447.5,447.5,3.134730970487,3.134730970487,33.1647033691406,0.866268157958984,0.0348459970515649,0.000910183858487064,0
28,27,463.5,447.5,3.24681075289845,3.134730970487,33.192798614502,1.53048324584961,0.0348755165930523,0.00160807151141201,0
29,27,479.5,447.5,3.35889053530991,3.134730970487,32.5902366638184,1.24932098388672,0.03424240759994,0.00131265565189654,0
30,27,495.5,447.5,3.47097031772137,3.134730970487,32.1951904296875,0.247974395751953,0.0338273343892275,0.000260545525375524,0
31,27,511.5,447.5,3.58305010013282,3.134730970487,32.3534622192383,-0.494960784912109,0.0339936298103156,-0.000520052956895617,0
32,27,527.5,447.5,3.69512988254428,3.134730970487,32.849723815918,-0.174213409423828,0.0345150495239862,-0.000183045205728402,0
33,27,543.5,447.5,3.80720966495574,3.134730970487,32.701286315918,0.255241394042969,0.0343590869444398,0.000268180926126856,0
34,27,559.5,447.5,3.91928944736719,3.134730970487,32.5756187438965,0.623031616210938,0.0342270486205809,0.000654616373916346,0
35,27,575.5,447.5,4.031368996948,3.134730970487,32.5281448364258,1.53091430664063,0.0341771680104232,0.00160852442494739,0
36,27,591.5,447.5,4.1434490121901,3.134730970487,31.6700096130371,1.5351676940918,0.0332755293878427,0.00161299343903544,0
37,27,607.5,447.5,4.25552856177092,3.134730970487,32.0637664794922,3.56180191040039,0.0336892478660334,0.00374236842967085,0
38,27,623.5,447.5,4.36760857701302,3.134730970487,32.6200256347656,3.25726699829102,0.0342737067308939,0.00342239503713521,0
39,27,639.5,447.5,4.47968812659383,3.134730970487,31.7182292938232,2.04326248168945,0.0333261935784974,0.00214684623046483,0
40,27,655.5,447.5,4.59176814183593,3.134730970487,29.2216987609863,0.87139892578125,0.0307031007494108,0.000915574731983411,0
41,27,671.5,447.5,4.70384769141674,3.134730970487,30.1701545715332,-2.10852813720703,0.031699638785949,-0.00221542054618901,0
42,27,687.5,447.5,4.81592724099755,3.134730970487,30.0455341339111,-2.34410095214844,0.0315687006812535,-0.00246293578923246,0
43,27,703.5,447.5,4.92800725623965,3.134730970487,29.7410011291504,-2.80548858642578,0.0312487292927601,-0.00294771359546536,0
44,27,719.5,447.5,5.04008680582047,3.134730970487,28.8880805969238,-2.80728530883789,0.0303525697215323,-0.00294960140321018,0
45,27,735.5,447.5,5.15216682106256,3.134730970487,29.7325286865234,-2.50079345703125,0.0312398273373434,-0.00262757186338561,0
46,27,751.5,447.5,5.26424637064338,3.134730970487,30.8066520690918,-1.36077117919922,0.0323684036977405,-0.00142975584525661,0
47,27,767.5,447.5,5.37632638588548,3.134730970487,31.3627376556396,-0.438541412353516,0.0329526801947616,-0.000460773388857712,0
48,27,783.5,447.5,5.48840593546629,3.134730970487,31.528284072876,1.00043106079102,0.0331266190327698,0.00105114818626888,0
49,27,799.5,447.5,5.60048595070839,3.134730970487,31.2354125976563,2.78658676147461,0.0328189003582379,0.00292785353734313,0
50,27,815.5,447.5,5.7125655002892,3.134730970487,30.5776596069336,1.77789688110352,0.0321278024002593,0.0018680278483831,0
51,27,831.5,447.5,5.8246455155313,3.134730970487,30.7838306427002,1.79013824462891,0.0323444253329138,0.00188088979117104,0
52,27,847.5,447.5,5.93672506511211,3.134730970487,31.3885383605957,1.96735000610352,0.0329797888734921,0.00206708535122519,0
53,27,863.5,447.5,6.04880508035421,3.134730970487,32.5056762695313,1.7674446105957,0.0341535603934021,0.00185704569717121,0
54,27,879.5,447.5,6.16088462993503,3.134730970487,32.8254928588867,1.1083869934082,0.0344895901719796,0.0011645769743333,0
55,27,895.5,447.5,6.27296417951584,3.134730970487,33.2170715332031,0.57562255859375,0.0349010200339871,0.000604803901193217,0
56,27,911.5,447.5,6.38504419475794,3.134730970487,33.788818359375,0.297801971435547,0.0355017517214463,0.000312899123598047,0
57,27,927.5,447.5,6.49712374433875,3.134730970487,34.022216796875,0.0345344543457031,0.0357469823563909,3.62851879274612E-05,0
58,27,943.5,447.5,6.60920375958085,3.134730970487,34.4750900268555,0.147850036621094,0.0362228141182789,0.000155345334551258,0
59,27,959.5,447.5,6.72128330916166,3.134730970487,34.9854583740234,0.512409210205078,0.0367590557280011,0.000538385934867583,0
60,27,975.5,447.5,6.83336332440376,3.134730970487,35.012077331543,0.877544403076172,0.036787024140832,0.000922031755925877,0
61,27,991.5,447.5,6.94544287398458,3.134730970487,35.1924819946289,0.778114318847656,0.0369765744675155,0.000817561036459481,0
62,27,1007.5,447.5,7.05752288922668,3.134730970487,35.1728439331055,1.22994995117188,0.0369559408491072,0.00129230259939509,0
63,27,1023.5,447.5,7.16960243880749,3.134730970487,35.3084030151367,1.60047912597656,0.0370983721357735,0.00168161585177222,0
64,27,1039.5,447.5,7.28168245404959,3.134730970487,35.1495513916016,1.71553421020508,0.0369314674858591,0.00180250368487508,0
65,27,1055.5,447.5,7.3937620036304,3.134730970487,34.4588050842285,1.70282745361328,0.0362057036060441,0.0017891527557923,0
66,27,1071.5,447.5,7.5058420188725,3.134730970487,33.8661193847656,0.828449249267578,0.0355829715434017,0.000870447709905063,0
67,27,1087.5,447.5,7.61792156845331,3.134730970487,33.8538208007813,0.17755126953125,0.035570049479348,0.000186552279564316,0
68,27,1103.5,447.5,7.73000158369541,3.134730970487,32.812858581543,-4.04328155517578,0.0344763153965001,-0.00424825681635376,0
69,27,1119.5,447.5,7.84208159893751,3.134730970487,29.8665390014648,-2.45336151123047,0.0313806313417499,-0.00257773534215617,0
70,27,1135.5,447.5,7.95416068285704,3.134730970487,29.5719680786133,-3.00720977783203,0.031071127065625,-0.00315966109768608,0
71,27,1151.5,447.5,8.06624069809914,3.134730970487,32.8750991821289,-4.35216522216797,0.0345417113013079,-0.00457279942508704,0
72,27,1167.5,447.5,8.17832071334124,3.134730970487,33.7411727905273,-4.24357986450195,0.0354516907474913,-0.00445870930309928,0
73,27,1183.5,447.5,8.29039979726076,3.134730970487,32.6977691650391,-4.30276107788086,0.0343553914906378,-0.00452089072423113,0
74,27,1199.5,447.5,8.40247981250286,3.134730970487,32.7956161499023,-3.33211898803711,0.0344581988550849,-0.00350104166891613,0
75,27,1215.5,447.5,8.51455982774496,3.134730970487,33.5981063842773,-2.09171676635742,0.0353013715507575,-0.00219775691830915,0
76,27,1231.5,447.5,8.62663984298706,3.134730970487,33.0941772460938,-1.91736221313477,0.0347718955874753,-0.00201456341345854,0
77,27,1247.5,447.5,8.73871892690659,3.134730970487,32.9451446533203,-2.81782531738281,0.0346153077467651,-0.0029606757403629,0
78,27,1263.5,447.5,8.85079894214869,3.134730970487,32.4795989990234,-3.59555053710938,0.0341261611285537,-0.00377782795221522,0
79,27,1279.5,447.5,8.96287895739079,3.134730970487,31.9480609893799,-2.93814849853516,0.0335676766545431,-0.00308709873799993,0
80,27,1295.5,447.5,9.07495897263288,3.134730970487,31.0611801147461,-1.68386459350586,0.0326358351120876,-0.00176922856831993,0
81,27,1311.5,447.5,9.18703805655241,3.134730970487,31.8832206726074,-3.65504837036133,0.0334995492402277,-0.00384034204435094,0
82,27,1327.5,447.5,9.29911807179451,3.134730970487,31.4985237121582,-3.08749771118164,0.0330953499624487,-0.00324401924971406,0
83,27,1343.5,447.5,9.41119808703661,3.134730970487,31.9343795776367,-2.70476150512695,0.0335533016599002,-0.00284188012730844,0
84,27,1359.5,447.5,9.52327717095613,3.134730970487,32.7936172485352,-2.60628128051758,0.0344560986188677,-0.00273840742085364,0
85,27,1375.5,447.5,9.63535718619823,3.134730970487,33.1085472106934,-1.73883056640625,0.0347869940413495,-0.00182698105620756,0
86,27,1391.5,447.5,9.74743720144033,3.134730970487,32.7993087768555,-0.0806388854980469,0.0344620786807685,-8.4726895791296E-05,0
87,27,1407.5,447.5,9.85951721668243,3.134730970487,32.3292922973633,1.09224319458008,0.0339682345876592,0.00114761476122063,0
88,27,1423.5,447.5,9.97159630060196,3.134730970487,32.6747970581055,1.86259078979492,0.034331254806478,0.00195701533787448,0
89,27,1439.5,447.5,10.0836763158441,3.134730970487,32.0523071289063,2.43473434448242,0.0336772075805441,0.00255816386610958,0
90,27,1455.5,447.5,10.1957563310862,3.134730970487,31.947021484375,2.43906784057617,0.0335665844515484,0.00256271704996969,0
91,27,1471.5,447.5,10.3078363463283,3.134730970487,32.100700378418,1.42880249023438,0.0337280541390383,0.00150123602215911,0
92,27,1487.5,447.5,10.4199154302478,3.134730970487,33.1395606994629,1.47715759277344,0.0348195797673906,0.00155204249980945,0
93,27,1503.5,447.5,10.5319954454899,3.134730970487,33.6266174316406,2.24209213256836,0.0353313279734428,0.00235575560472255,0
94,27,1519.5,447.5,10.644075460732,3.134730970487,34.3659820556641,3.19295120239258,0.0361081748887306,0.00335481873442263,0
95,27,1535.5,447.5,10.7561554759741,3.134730970487,34.2380065917969,3.3902473449707,0.0359737116738195,0.00356211685875802,0
96,27,1551.5,447.5,10.8682345598936,3.134730970487,33.7840347290039,3.21504592895508,0.0354967255836289,0.00337803355917419,0
97,27,1567.5,447.5,10.9803145751357,3.134730970487,33.2475471496582,3.01647567749023,0.0349330406201301,0.00316939673465458,0
98,27,1583.5,447.5,11.0923945903778,3.134730970487,32.6473541259766,2.99739074707031,0.0343024206474202,0.00314934428848192,0
99,27,1599.5,447.5,11.2044736742973,3.134730970487,32.3976860046387,4.39274978637695,0.0340400955325782,0.00461544143484737,0
100,27,1615.5,447.5,11.3165536895394,3.134730970487,32.16015625,5.01243591308594,0.0337905241422458,0.00526654271875903,0
101,27,1631.5,447.5,11.4286337047815,3.134730970487,31.6946430206299,4.98250961303711,0.0333014115927517,0.00523509929676732,0
102,27,1647.5,447.5,11.5407137200236,3.134730970487,31.5202026367188,4.80414199829102,0.0331181279060025,0.00504768928714485,0
103,27,1663.5,447.5,11.6527928039432,3.134730970487,32.4011306762695,4.79904174804688,0.0340437148327769,0.00504233047832357,0
104,27,1679.5,447.5,11.7648728191853,3.134730970487,33.5340805053711,4.48344039916992,0.0352340998624581,0.00471072963299024,0
105,27,1695.5,447.5,11.8769528344274,3.134730970487,34.136833190918,4.28215789794922,0.0358674092597896,0.00449924306047367,0
106,27,1711.5,447.5,11.9890328496695,3.134730970487,34.8793411254883,3.61252975463867,0.0366475588366098,0.00379566793580797,0
107,27,1727.5,447.5,12.101111933589,3.134730970487,35.3008460998535,2.95085144042969,0.037090432120609,0.00310044565899832,0
108,27,1743.5,447.5,12.2131919488311,3.134730970487,35.8416557312012,2.15104675292969,0.0376586582437147,0.00226009465473197,0
109,27,1759.5,447.5,12.3252719640732,3.134730970487,33.7298202514648,1.04516220092773,0.0354397626883649,0.00109814698375451,0
110,27,1775.5,447.5,12.4373519793153,3.134730970487,33.7509002685547,2.39429473876953,0.0354619113626703,0.00251567416355584,0
111,27,1791.5,447.5,12.5494310632348,3.134730970487,27.7054061889648,-0.966171264648438,0.0291099393119069,-0.00101515158041706,0
112,27,1807.5,447.5,12.6615110784769,3.134730970487,27.8109130859375,-0.753456115722656,0.0292207949097968,-0.000791652779001942,0
113,27,1823.5,447.5,12.773591093719,3.134730970487,21.5108680725098,1.00424194335938,0.02260136739618,0.0010551522625684,0
114,27,1839.5,447.5,12.8856701776385,3.134730970487,22.1423721313477,1.99762725830078,0.023264885725513,0.00209889751698022,0
115,27,1855.5,447.5,12.9977501928806,3.134730970487,27.3385238647461,-1.66930389404297,0.0287244577882008,-0.00175392971022657,0
116,27,1871.5,447.5,13.1098302081227,3.134730970487,27.9229583740234,-1.85932922363281,0.0293385203643208,-0.00195358842572625,0
117,27,1887.5,447.5,13.2219102233648,3.134730970487,31.9019355773926,-3.23046112060547,0.0335192129022151,-0.00339423022816954,0
118,27,1903.5,447.5,13.3339893072844,3.134730970487,31.6398010253906,-3.72240447998047,0.0332437893676065,-0.00391111279031749,0
0,28,15.5,463.5,0.108577274659183,3.24681075289845,32.6833953857422,-0.406547546386719,0.0343402890286793,-0.00042715758512993,0
1,28,31.5,463.5,0.220657035242766,3.24681075289845,31.8019981384277,0.941337585449219,0.0334142091075257,0.000989058951077863,0
2,28,47.5,463.5,0.332736817654222,3.24681075289845,32.098388671875,0.537517547607422,0.0337256252399017,0.000564767146282423,0
3,28,63.5,463.5,0.444816570961848,3.24681075289845,32.686882019043,-0.0597190856933594,0.0343439524178062,-6.27465610299796E-05,0
4,28,79.5,463.5,0.556896324269474,3.24681075289845,33.1104278564453,-0.367715835571289,0.0347889700269508,-0.000386357290144003,0
5,28,95.5,463.5,0.66897610668093,3.24681075289845,33.3880004882813,-0.544323265552521,0.035080614279061,-0.000571917881954896,0
6,28,111.5,463.5,0.781055889092386,3.24681075289845,33.4325180053711,-1.1090202331543,0.0351273886238211,-0.00116524231634103,0
7,28,127.5,463.5,0.893135613296181,3.24681075289845,33.3810958862305,-1.30661010742188,0.0350733596463261,-0.00137284906317398,0
8,28,143.5,463.5,1.0052154539153,3.24681075289845,33.6835594177246,-1.85608291625977,0.0353911566490413,-0.00195017754591555,0
9,28,159.5,463.5,1.11729511991143,3.24681075289845,34.5416564941406,-2.33693695068359,0.036292755190778,-0.0024554086067595,0
10,28,175.5,463.5,1.22937490232289,3.24681075289845,34.8880615234375,-2.63603591918945,0.0366567213175114,-0.00276967047904807,0
11,28,191.5,463.5,1.34145468473434,3.24681075289845,35.1794967651367,-2.44758605957031,0.0369629309482727,-0.00257166710239895,0
12,28,207.5,463.5,1.4535344671458,3.24681075289845,35.1461486816406,-2.63873481750488,0.0369278922745886,-0.00277250619874968,0
13,28,223.5,463.5,1.56561424955726,3.24681075289845,35.2517623901367,-3.34834289550781,0.0370388600988413,-0.00351808805180087,0
14,28,239.5,463.5,1.67769403196871,3.24681075289845,35.4473114013672,-4.23679351806641,0.0372443225205289,-0.00445157892098032,0
15,28,255.5,463.5,1.78977381438017,3.24681075289845,35.0012168884277,-5.33376693725586,0.036775613124591,-0.00560416370683698,0
16,28,271.5,463.5,1.9018534803763,3.24681075289845,34.8891143798828,-5.47912979125977,0.0366578275488013,-0.00575689577036994,0
17,28,287.5,463.5,2.01393337920308,3.24681075289845,35.3765563964844,-5.74473571777344,0.0371699805713763,-0.00603596666176785,0
18,28,303.5,463.5,2.12601316161454,3.24681075289845,31.7274875640869,-1.43775939941406,0.0333359211992971,-0.00151064700429251,0
19,28,319.5,463.5,2.23809294402599,3.24681075289845,31.9003467559814,0.674625396728516,0.0335175435350692,0.000708825715208615,0
20,28,335.5,463.5,2.35017249360681,3.24681075289845,31.608470916748,1.49727630615234,0.0332108709705616,0.00157318113685015,0
21,28,351.5,463.5,2.46225227601826,3.24681075289845,31.7894821166992,2.1086540222168,0.0334010585826621,0.00221555281297367,0
22,28,367.5,463.5,2.57433205842972,3.24681075289845,32.1936874389648,2.10952758789063,0.0338257552039803,0.00221647066429759,0
23,28,383.5,463.5,2.68641184084117,3.24681075289845,32.5003890991211,1.95550918579102,0.034148005188446,0.00205464425729756,0
24,28,399.5,463.5,2.79849162325263,3.24681075289845,32.8119354248047,1.467529296875,0.0344753454400792,0.00154192609482448,0
25,28,415.5,463.5,2.91057140566409,3.24681075289845,31.8080139160156,0.659713745117188,0.0334205298565991,0.000693158113351943,0
26,28,431.5,463.5,3.02265118807554,3.24681075289845,31.0719795227051,0.257362365722656,0.0326471819989784,0.000270409421044306,0
27,28,447.5,463.5,3.134730970487,3.24681075289845,31.492259979248,0.328460693359375,0.0330887686878904,0.000345112097791464,0
28,28,463.5,463.5,3.24681075289845,3.24681075289845,31.7259769439697,0.958366394042969,0.0333343339978811,0.0010069510397676,0
29,28,479.5,463.5,3.35889053530991,3.24681075289845,31.1811218261719,0.306529998779297,0.0327618573012862,0.000322069620668413,0
30,28,495.5,463.5,3.47097031772137,3.24681075289845,30.5402984619141,-0.494979858398438,0.0320885472218034,-0.000520072997317537,0
31,28,511.5,463.5,3.58305010013282,3.24681075289845,30.7071857452393,-1.48903274536133,0.0322638949014725,-0.00156451966649654,0
32,28,527.5,463.5,3.69512988254428,3.24681075289845,31.1978225708008,-1.61208343505859,0.0327794046947189,-0.00169380844446805,0
33,28,543.5,463.5,3.80720966495574,3.24681075289845,31.5105857849121,-1.17742538452148,0.0331080235252706,-0.00123711528551315,0
34,28,559.5,463.5,3.91928944736719,3.24681075289845,31.6579895019531,-0.306529998779297,0.033262899913949,-0.000322069620668413,0
35,28,575.5,463.5,4.031368996948,3.24681075289845,31.8363513946533,0.897281646728516,0.0334503039114449,0.000942769584528184,0
36,28,591.5,463.5,4.1434490121901,3.24681075289845,31.9416122436523,1.43567276000977,0.0335609009878921,0.00150845458213452,0
37,28,607.5,463.5,4.25552856177092,3.24681075289845,32.6954650878906,2.08547210693359,0.0343529706076699,0.0021911956841727,0
38,28,623.5,463.5,4.36760857701302,3.24681075289845,33.2037200927734,2.90336990356445,0.0348869917386435,0.00305055703267189,0
39,28,639.5,463.5,4.47968812659383,3.24681075289845,33.663330078125,2.31155776977539,0.0353699017775535,0.0024287428213534,0
40,28,655.5,463.5,4.59176814183593,3.24681075289845,33.1712226867676,0.966323852539063,0.034852846867777,0.00101531190379242,0
41,28,671.5,463.5,4.70384769141674,3.24681075289845,31.7049026489258,-0.884239196777344,0.0333121913357022,-0.000929065944019624,0
42,28,687.5,463.5,4.81592724099755,3.24681075289845,31.8309555053711,-1.77994537353516,0.0334446344760839,-0.00187018018969726,0
43,28,703.5,463.5,4.92800725623965,3.24681075289845,31.4401245117188,-2.63605499267578,0.0330339901986156,-0.00276969051946999,0
44,28,719.5,463.5,5.04008680582047,3.24681075289845,31.4617462158203,-2.68478012084961,0.0330567080209036,-0.00282088578130557,0
45,28,735.5,463.5,5.15216682106256,3.24681075289845,31.7782135009766,-2.14152526855469,0.033389218701392,-0.00225009047610975,0
46,28,751.5,463.5,5.26424637064338,3.24681075289845,31.2240161895752,-2.01842498779297,0.032806926206141,-0.00212074959304125,0
47,28,767.5,463.5,5.37632638588548,3.24681075289845,31.4854393005371,-1.61074066162109,0.033081602233012,-0.00169239759876492,0
48,28,783.5,463.5,5.48840593546629,3.24681075289845,32.8468780517578,-2.20944976806641,0.0345120594930358,-0.00232145842664951,0
49,28,799.5,463.5,5.60048595070839,3.24681075289845,30.7676086425781,1.12110137939453,0.0323273809540713,0.00117793591958484,0
50,28,815.5,463.5,5.7125655002892,3.24681075289845,30.5454444885254,1.61384963989258,0.0320939541276372,0.0016956641875378,0
51,28,831.5,463.5,5.8246455155313,3.24681075289845,30.5484504699707,2.09197998046875,0.0320971124981317,0.00219803347613164,0
52,28,847.5,463.5,5.93672506511211,3.24681075289845,30.671257019043,2.1097526550293,0.0322261447587027,0.00221670714127624,0
53,28,863.5,463.5,6.04880508035421,3.24681075289845,31.1618461608887,1.64561080932617,0.0327416044508944,0.00172903549811816,0
54,28,879.5,463.5,6.16088462993503,3.24681075289845,32.06982421875,0.791980743408203,0.033695612704035,0.000832130423194964,0
55,28,895.5,463.5,6.27296417951584,3.24681075289845,32.3722152709961,0.09906005859375,0.0340133335531469,0.000104081935281157,0
56,28,911.5,463.5,6.38504419475794,3.24681075289845,32.9065780639648,-0.212917327880859,0.0345747860136438,-0.000223711229887468,0
57,28,927.5,463.5,6.49712374433875,3.24681075289845,33.3865814208984,-0.464717864990234,0.0350791232716702,-0.000488276863900045,0
58,28,943.5,463.5,6.60920375958085,3.24681075289845,33.217658996582,-0.764266967773438,0.0349016372789822,-0.000803011690145919,0
59,28,959.5,463.5,6.72128330916166,3.24681075289845,34.3299026489258,-0.360576629638672,0.0360702664266277,-0.000378856160219531,0
60,28,975.5,463.5,6.83336332440376,3.24681075289845,34.445873260498,0.0434303283691406,0.0361921161999826,4.56320407107198E-05,0
61,28,991.5,463.5,6.94544287398458,3.24681075289845,34.875862121582,-0.253940582275391,0.0366439034636517,-0.000266814169351946,0
62,28,1007.5,463.5,7.05752288922668,3.24681075289845,35.0100364685059,1.10499572753906,0.0367848798156866,0.00116101378731601,0
63,28,1023.5,463.5,7.16960243880749,3.24681075289845,35.2576065063477,2.32722854614258,0.0370450004841174,0.00244520803200247,0
64,28,1039.5,463.5,7.28168245404959,3.24681075289845,34.662914276123,2.37994003295898,0.0364201601690891,0.00250059174201922,0
65,28,1055.5,463.5,7.3937620036304,3.24681075289845,33.9325675964355,2.07246398925781,0.0356527883652848,0.0021775281164236,0
66,28,1071.5,463.5,7.5058420188725,3.24681075289845,33.7014846801758,0.912574768066406,0.0354099906375612,0.000958837994823245,0
67,28,1087.5,463.5,7.61792156845331,3.24681075289845,33.7255592346191,0.327568054199219,0.035435285658108,0.000344174206045631,0
68,28,1103.5,463.5,7.73000158369541,3.24681075289845,32.0983734130859,-2.7022705078125,0.0337256092075641,-0.00283926284820575,0
69,28,1119.5,463.5,7.84208159893751,3.24681075289845,31.4345035552979,-8.52887725830078,0.0330280842862759,-0.0089612510170209,0
70,28,1135.5,463.5,7.95416068285704,3.24681075289845,31.338752746582,-7.66562271118164,0.0329274793641978,-0.00805423354519712,0
71,28,1151.5,463.5,8.06624069809914,3.24681075289845,30.9174652099609,-5.99748611450195,0.0324848345410085,-0.00630153030879202,0
