>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
12,9,207.5,159.5,1.4535344671458,1.11729511991143,4.73685455322266,4.00450134277344,0.00497699068669721,0.00420751063050701,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,5.00223159790039,5.10815048217773,0.00525582109303209,0.00536710956403551,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,3.41545867919922,6.33416748046875,0.00358860628845123,0.00665527982843079,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,3.72384643554688,4.74311065673828,0.0039126278462146,0.00498356394508681,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,3.77706146240234,3.69071197509766,0.00396854062337003,0.00387781362525603,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,10.8548049926758,-1.34297180175781,0.0114050922922485,-0.00141105412352133,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,3.18880462646484,-2.75328063964844,0.00335046194669733,-0.00289285895258729,0
19,9,319.5,159.5,2.23809294402599,1.11729511991143,4.76800155639648,-3.72200012207031,0.00500971669569177,-0.0039106879333728,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,5.51824951171875,-3.86309051513672,0.00579799867572685,-0.00405893094239578,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,7.08847045898438,-3.41290664672852,0.00744782240216596,-0.0035859248799984,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,11.8079795837402,-5.43134307861328,0.0124065883291696,-0.0057066864972928,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,12.062858581543,-5.582763671875,0.01267438848728,-0.00586578339882739,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,17.9762725830078,0.585250854492188,0.0188875846243352,0.000614920306178184,0
25,9,415.5,159.5,2.91057140566409,1.11729511991143,6.92994689941406,3.50983428955078,0.00728126244750855,0.00368776629610896,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,7.1236572265625,3.80020904541016,0.00748479297252307,0.00399286167941155,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,9.42681884765625,6.36358642578125,0.0099047140001475,0.00668619017519944,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,13.9039001464844,1.39302825927734,0.0146087621564698,0.00146364820680688,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,20.7190704345703,3.97808837890625,0.0217694293610355,0.00417975865423288,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,20.6770935058594,3.89095306396484,0.021725324400475,0.0040882059907358,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,16.7405700683594,2.43695831298828,0.0175892378336892,0.0025605005793054,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,26.2413291931152,-9.37841796875,0.0275716405334498,-0.00985385942548456,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,17.6773834228516,-9.76507568359375,0.0185735431966877,-0.0102601188586368,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,23.7103538513184,-10.3949699401855,0.0249123567064188,-0.0109219457763598,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,21.9859924316406,3.71315765380859,0.0231005783142794,0.00390139719377091,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,4.12169647216797,-18.603271484375,0.00433064699894924,-0.0195463694060108,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,15.1185722351074,-5.55033874511719,0.0158850123779073,-0.00583171468156423,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,13.966423034668,6.51163482666016,0.0146744546595219,0.00684174393013866,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,12.1229705810547,0.573997497558594,0.0127375478810015,0.000603096457245674,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,12.1690902709961,0.449333190917969,0.0127860056212028,0.00047211225957977,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,12.7725868225098,1.18174743652344,0.0134200965949892,0.00124165644512011,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,12.2378768920898,-3.64295196533203,0.0128582793988134,-0.00382763240876959,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,16.9567489624023,-1.49504852294922,0.0178163759757249,-0.00157084041556995,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,30.265625,-2.4234619140625,0.0317999491138249,-0.00254631997675515,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,27.3969650268555,-0.629753112792969,0.0287858616409621,-0.00066167861860078,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,3.07393646240234,-6.48258209228516,0.00322977050972929,-0.00681121835947087,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,13.7320556640625,-2.52794647216797,0.0144282059711438,-0.00265610140803022,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,13.9794616699219,-2.22388458251953,0.0146881542919461,-0.00233662501795819,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,15.403564453125,-0.00138092041015625,0.0161844523541443,-1.45092654697238E-06,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,10.3527221679688,0.284263610839844,0.0108775562418081,0.00029867443211958,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,10.4154434204102,0.611400604248047,0.0109434571652482,0.00064239572462983,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,9.05105590820313,2.26080322265625,0.00950990165599566,0.00237541525862559,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,9.14389801025391,3.93804550170898,0.00960745041373106,0.00413768579245506,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,11.2262878417969,1.03796005249023,0.0117954075657216,0.00109057972043771,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,10.6841583251953,2.44988250732422,0.011225794645419,0.00257407996919806,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,10.8123664855957,2.87465667724609,0.0113605023534776,0.00302038818151427,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,9.9412956237793,4.60245513916016,0.0104452723167512,0.00483577785768359,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,10.4276428222656,5.50455856323242,0.0109562750191079,0.00578361366087302,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,11.1036033630371,5.43621063232422,0.0116665035638509,0.00571180081296666,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,12.0193786621094,4.93831634521484,0.0126287043414722,0.00518866563917982,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,17.7306251525879,3.60443115234375,0.0186294840304338,0.00378715877266095,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,17.3697624206543,3.68826293945313,0.0182503272638855,0.00387524043508157,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,21.3519897460938,-5.549072265625,0.0224344346896749,-0.00583038399754877,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,19.2702980041504,1.37570953369141,0.0202472110171267,0.00144545150370397,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,14.5851936340332,-2.1287841796875,0.0153245940031815,-0.00223670347426752,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,13.8899383544922,-2.6346435546875,0.0145940925676247,-0.00276820752824795,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,13.7240905761719,-3.15242767333984,0.0144198370909502,-0.00331224085401245,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,15.3395080566406,-2.949951171875,0.0161171486011698,-0.00309949975108372,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,15.5580406188965,-3.4936637878418,0.0163467597312703,-0.0036707760264056,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,14.7341537475586,-4.52369689941406,0.0154811056902884,-0.00475302694749356,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,24.2726440429688,3.60427093505859,0.0255031523526903,0.00378699043311682,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,18.3098983764648,1.12503051757813,0.0192381236683824,0.00118206424650026,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,18.3292083740234,1.13724517822266,0.0192584125915337,0.00119489813269751,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,23.0221710205078,-5.28176116943359,0.0241892862593098,-0.00554952149243125,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,14.3480796813965,0.196403503417969,0.0150754594940469,0.000206360232589558,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,18.1655082702637,2.5390739440918,0.0190864136663674,0.00266779299017806,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,19.1728668212891,2.83975601196289,0.0201448405338774,0.00298371821748595,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,17.6224365234375,-5.02780532836914,0.018515810749222,-0.00528269129074177,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,19.3455238342285,-5.4366569519043,0.0203262504411772,-0.00571226975883958,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,17.1317253112793,-1.07633590698242,0.01800022279833,-0.00113090104933976,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,17.1177673339844,-0.917282104492188,0.0179855572175693,-0.00096378397095298,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,15.9506759643555,-5.63949966430664,0.0167592998326522,-0.00592539563786916,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,11.5170211791992,-1.48259735107422,0.0121008797089562,-0.00155775802814089,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,19.3132438659668,0.903839111328125,0.0202923340311206,0.000949659481584111,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,19.1695442199707,0.935234069824219,0.020141349492379,0.000982646016063621,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,13.327018737793,-0.015380859375,0.0140026355874299,-1.61605962358913E-05,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,14.1319808959961,-0.794425964355469,0.0148484055217833,-0.000834699605285045,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,13.2086601257324,-0.162773132324219,0.0138782767532506,-0.000171024960661081,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,12.8896751403809,0.495880126953125,0.0135431207370687,0.000521018905232137,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,15.2123069763184,-3.58063507080078,0.0159834990273886,-0.00376215634227417,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,13.924430847168,-3.40697860717773,0.0146303336666239,-0.00357969631686582,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,14.5449676513672,-4.28582000732422,0.0152823287533532,-0.00450309082148222,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,11.3450508117676,-5.17288208007813,0.0119201912568456,-0.00543512274794593,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,11.3985366821289,-5.25340270996094,0.0119763886079923,-0.00551972539312133,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,20.8224792480469,-2.32675933837891,0.0218780805125143,-0.00244471503762325,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,12.8169746398926,1.28642272949219,0.0134667346648803,0.00135163828061437,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,13.5126037597656,0.984012603759766,0.0141976288927067,0.00103389739108057,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,14.2203025817871,1.35036849975586,0.0149412046995237,0.00141882579914171,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,15.1854591369629,3.57029342651367,0.0159552901294947,0.00375129042550941,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,16.6514358520508,4.53617858886719,0.0174955849339749,0.00476614139959768,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,21.3832588195801,0.775463104248047,0.0224672889573698,0.00081477541781267,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,20.7490463256836,3.73054504394531,0.0218009248881242,0.00391966604239273,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,20.6804580688477,3.93855285644531,0.0217288595309016,0.00413821886767812,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,19.3306617736816,-0.112895965576172,0.0203106349444175,-0.000118619257341568,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,19.696590423584,0.376731872558594,0.0206951144470277,0.000395830397585355,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,19.6609268188477,2.14690017700195,0.0206576428661226,0.00225573786700667,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,21.5060577392578,0.85858154296875,0.0225963132017719,0.000902107568453502,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,29.66650390625,-3.83625793457031,0.0311704554128269,-0.00403073807683942,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,26.8461799621582,-8.74288177490234,0.0282071543771925,-0.00918610455095778,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,26.6928367614746,-7.72946548461914,0.0280460374011284,-0.0081213128454461,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,25.437801361084,-5.56837844848633,0.0267273776388248,-0.0058506689126157,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,25.8245162963867,-4.87847137451172,0.0271336971932428,-0.00512578681136517,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,28.2441253662109,-7.21290969848633,0.0296759690047702,-0.00757857012285322,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,24.6965789794922,1.25566864013672,0.025948578786442,0.00131932510431136,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,21.666389465332,-2.60787963867188,0.0227647729884273,-0.00274008680821049,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,20.6372871398926,-2.16920852661133,0.021683500039929,-0.00227917714448373,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,18.139892578125,-2.53475189208984,0.0190594993797295,-0.0026632518305711,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,18.9603424072266,-2.42885971069336,0.0199215421366815,-0.00255199141615837,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,1.14689636230469,1.26992034912109,0.00120503858618879,0.00133429930756961,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,1.23048782348633,0.570789337158203,0.00129286773929322,0.000599725658278813,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,1.89953231811523,0.145652770996094,0.00199582962704819,0.000153036677946131,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,2.47233963012695,0.162467956542969,0.00259767556196609,0.000170704313910369,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,2.18740081787109,0.535099029541016,0.00229829169891055,0.00056222602078303,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,1.74418640136719,1.28160095214844,0.00183260840668256,0.00134657206195312,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,1.75925445556641,1.76233673095703,0.00184844033999897,0.00185167887218117,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,1.84701538085938,1.84895706176758,0.00194065032933501,0.00194269044428642,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,2.28395080566406,1.12224960327148,0.0023997363146671,0.0011791423529844,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,3.36495208740234,1.27183151245117,0.00353553925120837,0.00133630735784595,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,4.65427398681641,1.58484649658203,0.00489022367595451,0.00166519072196699,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,5.19523239135742,2.49226379394531,0.00545860611435121,0.0026186097867032,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,6.05620574951172,3.45219421386719,0.00636322675171342,0.0036272041410682,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,10.9405288696289,5.07460784912109,0.0114951619645235,0.00533186647804786,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,13.0089111328125,4.53962707519531,0.0136684014306563,0.00476976470788073,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,12.9045257568359,4.15630340576172,0.0135587242095752,0.00436700834047999,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,10.6299285888672,-1.03759765625,0.0111688157178175,-0.00109019895242124,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,11.9668426513672,0.417221069335938,0.0125735050033372,0.000438372205236086,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,17.7720718383789,-3.29994201660156,0.0186730318672649,-0.00346723347713792,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,3.43812561035156,5.53031921386719,0.00361242232586037,0.00581068025471751,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,23.4025993347168,-3.96245574951172,0.0245890004906631,-0.00416333352442765,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,0.323806762695313,1.73221969604492,0.000340222234843104,0.00182003504597026,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,11.7594451904297,-5.44467926025391,0.0123555934715532,-0.00572069876029892,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,11.9585266113281,-5.4874267578125,0.0125647673793802,-0.00576561335390492,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,16.3254508972168,-4.68403244018555,0.0171530740829486,-0.00492149074223332,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,17.735954284668,-3.10829162597656,0.0186350833243181,-0.00326586731769071,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,14.1328887939453,7.55809020996094,0.0148493594458666,0.00794124965449932,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,17.8033790588379,0.845451354980469,0.0187059262158036,0.000888311742004113,16
28,10,463.5,175.5,3.24681075289845,1.22937490232289,13.4695434570313,7.00367736816406,0.0141523856361812,0.0073587307024806,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,20.6984825134277,3.93896484375,0.0217477977296156,0.00413865174079158,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,21.3076477050781,4.01893615722656,0.0223878447167964,0.0042226772218157,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,23.822509765625,-0.791519165039063,0.0250301983953899,-0.000831645444984512,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,23.6388397216797,-2.32510375976563,0.0248372171484738,-0.00244297552900063,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,23.3108329772949,-2.88961029052734,0.024492582012724,-0.00303609987229916,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,9.60144424438477,-5.67791366577148,0.0100881920789894,-0.00596575704761505,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,21.6502685546875,-8.18585205078125,0.0227478348238209,-0.0086008360530517,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,15.0092239379883,-5.61976623535156,0.0157701206390428,-0.00590466181735124,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,15.2340087890625,-5.48451232910156,0.0160063010194486,-0.00576255117743562,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,14.0357666015625,0.856430053710938,0.0147473136174525,0.000899847008860981,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,13.0272674560547,0.770317077636719,0.0136876883327117,0.000809368511978787,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,12.2193756103516,0.769142150878906,0.0128388401895514,0.000808134021988545,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,13.0898742675781,1.54247283935547,0.0137534690136202,0.00162066892063061,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,19.343807220459,-4.57575988769531,0.0203244468032044,-0.00480772928316505,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,19.5585784912109,-4.59114837646484,0.0205501059621025,-0.0048238978955697,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,22.1683807373047,-7.85048675537109,0.0232922128448425,-0.00824846932252538,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,26.9703063964844,-9.53055191040039,0.0283375734349603,-0.0100137058387989,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,26.8848304748535,-9.59577941894531,0.0282477642881702,-0.0100822400736793,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,18.9029121398926,-10.9829216003418,0.0198612004262819,-0.0115397038062818,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,23.363826751709,-6.70183563232422,0.0245482623209852,-0.00704158701752,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,15.2805786132813,0.243980407714844,0.0160552317136073,0.000256349061025579,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,15.3329010009766,0.387725830078125,0.0161102065990169,0.000407381696779759,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,13.1859245300293,0.790153503417969,0.0138543885703225,0.000830210550775075,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,12.3678359985352,0.222259521484375,0.0129948268176041,0.000233527028543643,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,9.86658096313477,5.14537048339844,0.0103667699760081,0.00540621644336923,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,12.0110130310059,-0.751239776611328,0.0126199146124183,-0.000789324081974895,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,9.24887847900391,4.49787139892578,0.00971775289597603,0.00472589221621454,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,9.17088317871094,4.85000991821289,0.00963580360266278,0.00509588249377688,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,10.2510375976563,4.5709228515625,0.0107707167444708,0.00480264703216626,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,11.2196083068848,5.26218795776367,0.0117883894099654,0.00552895601145745,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,12.5220031738281,6.15667343139648,0.0131568095398951,0.00646878767013224,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,13.6661224365234,6.62237548828125,0.0143589302406524,0.00695809861980333,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,17.3481254577637,6.24449920654297,0.01822759340926,0.0065610657969028,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,17.9535217285156,6.59447479248047,0.0188636804090696,0.00692878349061947,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,19.5138244628906,1.5676155090332,0.0205030831161106,0.00164708620480491,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,19.3639144897461,1.50235748291016,0.020345573415992,0.0015785199052495,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,26.2840843200684,-2.2834358215332,0.0276165631432246,-0.00239919522327528,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,20.7602996826172,-1.25939178466797,0.0218127487370567,-0.00132323699467004,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,17.9752998352051,-3.30983734130859,0.0188865625628173,-0.00347763044802976,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,16.4711151123047,-2.42325592041016,0.0173061227851479,-0.00254610354019842,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,15.5695724487305,-2.64485168457031,0.0163588761703629,-0.00277893316205927,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,25.4071884155273,-6.31201553344727,0.026695212761644,-0.00663200488241348,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,22.4161911010742,3.07331848144531,0.0235525860225895,0.0032291212000591,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,23.6400985717773,-5.73710632324219,0.0248385398163205,-0.00602795049300005,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,27.0383834838867,-3.94464874267578,0.0284091017088754,-0.0041446237865236,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,21.9661293029785,-1.76885986328125,0.0230797082188924,-0.00185853269647764,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,21.9772453308105,-2.11659240722656,0.0230913877767871,-0.00222389363657657,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,18.8793487548828,3.10941314697266,0.0198364424890425,0.00326704569449957,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,17.9777145385742,-5.06089019775391,0.0188890996802323,-0.00531745340660335,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,17.9781188964844,-5.00449371337891,0.018889524537177,-0.00525819788707175,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,18.718505859375,-2.20230865478516,0.0196674456190797,-0.00231395529268284,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,17.704948425293,-0.900138854980469,0.0186025056144458,-0.000945771639731726,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,17.564079284668,-0.750213623046875,0.0184544950743171,-0.000788245907275625,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,14.6797332763672,-2.63562774658203,0.0154239263584677,-0.00276924161401899,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,23.5383453369141,5.74269866943359,0.0247316281734643,0.00603382634470685,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,19.3891754150391,1.09131622314453,0.0203721149507822,0.00114664079671534,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,19.2935485839844,1.22216796875,0.0202716402914465,0.00128412610725193,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,23.2295684814453,-11.7277069091797,0.0244071977910937,-0.0123222462094791,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,22.328857421875,-7.06083679199219,0.0234608249387044,-0.00741878783888898,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,22.7366485595703,-6.70566558837891,0.0238892891593435,-0.00704561113424144,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,24.9931945800781,3.10227966308594,0.0262602313957967,0.00325955057670168,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,13.3621978759766,0.351676940917969,0.0140395981416182,0.000369505299351889,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,18.7497024536133,3.36785888671875,0.0197002237331712,0.00353859341150891,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,21.6763153076172,-8.28907775878906,0.0227752020239942,-0.00870929481648008,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,19.5081520080566,-5.48456573486328,0.0204971230946317,-0.005762607290617,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,19.2653656005859,-5.19264984130859,0.0202420285640183,-0.00545589264122331,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,9.41015625,-0.63018798828125,0.00988720668755862,-0.000662135540220545,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,12.7856063842773,1.5036735534668,0.0134337761869915,0.00157990269436195,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,12.5855369567871,1.17437744140625,0.013223564185309,0.00123391282609041,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,13.2656669616699,1.42926025390625,0.0139381735662836,0.00150171699228518,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,14.8136596679688,3.32677459716797,0.0155646421850177,0.00349542634269429,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,19.5803375244141,3.28477478027344,0.0205729680754283,0.00345129733362753,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,19.8209457397461,3.29144287109375,0.0208257739898585,0.00345830346513059,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,20.5232200622559,2.64670562744141,0.0215636503006816,0.00278088109106984,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,19.890453338623,1.91482925415039,0.0208988052954175,0.00201190204542763,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,19.3638496398926,-0.119682312011719,0.0203455052785575,-0.000125749639460529,0
