>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
103,5,1663.5,95.5,11.6527928039432,0.66897610668093,5.81045913696289,5.56089401245117,0.00610502194761809,0.00584280505105448,0
104,5,1679.5,95.5,11.7648728191853,0.66897610668093,4.71802520751953,7.17873382568359,0.00495720678217827,0.00754266169485784,0
105,5,1695.5,95.5,11.8769528344274,0.66897610668093,4.31268310546875,6.31269836425781,0.00453131575171366,0.0066327223295182,0
106,5,1711.5,95.5,11.9890328496695,0.66897610668093,3.85680770874023,4.35546875,0.00405232962741549,0.0045762704261635,0
107,5,1727.5,95.5,12.101111933589,0.66897610668093,4.35375595092773,3.95606994628906,0.00457447079627512,0.004156623991169,0
108,5,1743.5,95.5,12.2131919488311,0.66897610668093,6.49076843261719,4.54215621948242,0.00681981970855872,0.00477242206782726,0
109,5,1759.5,95.5,12.3252719640732,0.66897610668093,6.82964324951172,6.13272476196289,0.00717587387671824,0.0064436249163701,0
110,5,1775.5,95.5,12.4373519793153,0.66897610668093,4.15641021728516,3.5751953125,0.00436712056684274,0.00375644081394273,0
111,5,1791.5,95.5,12.5494310632348,0.66897610668093,4.21674346923828,3.5394287109375,0.00443051242945853,0.00371886101475926,0
112,5,1807.5,95.5,12.6615110784769,0.66897610668093,11.8115234375,-2.33176422119141,0.0124103118395622,-0.00244997364433493,0
113,5,1823.5,95.5,12.773591093719,0.66897610668093,11.729362487793,-2.32328796386719,0.0123239857181017,-0.0024410676808339,0
114,5,1839.5,95.5,12.8856701776385,0.66897610668093,8.43623352050781,3.44227600097656,0.00886391067967347,0.00361678312167006,0
115,5,1855.5,95.5,12.9977501928806,0.66897610668093,8.86394882202148,2.97975921630859,0.00931330912504967,0.00313081892245952,0
116,5,1871.5,95.5,13.1098302081227,0.66897610668093,8.78517150878906,1.4945182800293,0.00923053817443772,0.00157028329184059,0
117,5,1887.5,95.5,13.2219102233648,0.66897610668093,7.41738510131836,4.44797515869141,0.00779341146199911,0.00467346647247311,0
118,5,1903.5,95.5,13.3339893072844,0.66897610668093,8.14826202392578,5.41687774658203,0.00856134038953274,0.00569148784130905,0
0,6,15.5,111.5,0.108577274659183,0.781055889092386,-1.02540588378906,2.4367790222168,-0.00107738911473029,0.00256031219933935,0
1,6,31.5,111.5,0.220657035242766,0.781055889092386,-0.93365478515625,2.40294647216797,-0.000980986669128686,0.00252476449893853,0
2,6,47.5,111.5,0.332736817654222,0.781055889092386,-0.699657440185547,2.36612319946289,-0.000735126764935777,0.00248607446038073,0
3,6,63.5,111.5,0.444816570961848,0.781055889092386,-0.474884033203125,2.40071105957031,-0.000498958408783143,0.00252241576148956,0
4,6,79.5,111.5,0.556896324269474,0.781055889092386,-0.296291351318359,2.40554046630859,-0.000311311922182021,0.00252748999631958,0
5,6,95.5,111.5,0.66897610668093,0.781055889092386,-0.101703643798828,2.33699798583984,-0.000106859537759201,0.00245547273610964,0
6,6,111.5,111.5,0.781055889092386,0.781055889092386,0.0713844299316406,2.27621841430664,7.50032830759507E-05,0.00239161192762094,0
7,6,127.5,111.5,0.893135613296181,0.781055889092386,0.229221343994141,2.23509216308594,0.000240841782544264,0.00234840076987809,0
8,6,143.5,111.5,1.0052154539153,0.781055889092386,0.355960845947266,2.22305488586426,0.00037400637811501,0.00233575325960469,0
9,6,159.5,111.5,1.11729511991143,0.781055889092386,0.465080261230469,2.25502777099609,0.000488657631916516,0.00236934701886836,0
10,6,175.5,111.5,1.22937490232289,0.781055889092386,0.579582214355469,2.2015495300293,0.000608964292783706,0.00231315768389045,0
11,6,191.5,111.5,1.34145468473434,0.781055889092386,0.604042053222656,2.19901275634766,0.000634664129853283,0.00231049230777515,0
12,6,207.5,111.5,1.4535344671458,0.781055889092386,0.952865600585938,2.18381500244141,0.00100117138208601,0.00229452409958969,0
13,6,223.5,111.5,1.56561424955726,0.781055889092386,1.10284423828125,2.20162963867188,0.00115875322772349,0.00231324185366251,0
14,6,239.5,111.5,1.67769403196871,0.781055889092386,1.08438873291016,2.22312545776367,0.00113936211547417,0.00233582740916579,0
15,6,255.5,111.5,1.78977381438017,0.781055889092386,1.20412063598633,2.20486831665039,0.00126516386003169,0.00231664471730444,0
16,6,271.5,111.5,1.9018534803763,0.781055889092386,1.38460540771484,2.060546875,0.00145479835648723,0.00216500686080829,0
17,6,287.5,111.5,2.01393337920308,0.781055889092386,1.69270324707031,1.96204376220703,0.00177851529983743,0.00206151010584718,0
18,6,303.5,111.5,2.12601316161454,0.781055889092386,1.94890975952148,1.94799423217773,0.00204771027131341,0.00204674833106127,0
19,6,319.5,111.5,2.23809294402599,0.781055889092386,2.02567291259766,1.89134979248047,0.00212836495337066,0.00198723228604472,0
20,6,335.5,111.5,2.35017249360681,0.781055889092386,1.96503829956055,1.72087097167969,0.00206465645208855,0.00180811099492816,0
21,6,351.5,111.5,2.46225227601826,0.781055889092386,1.71845245361328,1.43515777587891,0.00180556986942876,0.00150791349074269,0
22,6,367.5,111.5,2.57433205842972,0.781055889092386,1.37179565429688,1.39863586425781,0.00144133920912609,0.00146954009085122,0
23,6,383.5,111.5,2.68641184084117,0.781055889092386,1.8959846496582,1.31243896484375,0.00199210210857116,0.00137897341611258,0
24,6,399.5,111.5,2.79849162325263,0.781055889092386,2.12384033203125,1.72188949584961,0.00223150899690599,0.00180918115345866,0
25,6,415.5,111.5,2.91057140566409,0.781055889092386,2.04742050170898,1.91033554077148,0.00215121504244329,0.0020071805220234,0
26,6,431.5,111.5,3.02265118807554,0.781055889092386,2.21376800537109,1.90102767944336,0.00232599557817208,0.00199740079612668,0
27,6,447.5,111.5,3.134730970487,0.781055889092386,2.51165771484375,1.77901458740234,0.00263898688771096,0.00186920221710758,0
28,6,463.5,111.5,3.24681075289845,0.781055889092386,2.70108413696289,1.83866119384766,0.00283801633396236,0.00193187262453427,0
29,6,479.5,111.5,3.35889053530991,0.781055889092386,2.81595611572266,1.94417572021484,0.00295871177901479,0.00204273623859299,0
30,6,495.5,111.5,3.47097031772137,0.781055889092386,2.90584182739258,2.34263229370117,0.00305315427135266,0.00246139267674466,0
31,6,511.5,111.5,3.58305010013282,0.781055889092386,2.97885131835938,3.16415023803711,0.00312986499837616,0.00332455769732418,0
32,6,527.5,111.5,3.69512988254428,0.781055889092386,3.22955322265625,3.99241638183594,0.00339327630408617,0.00419481301917881,0
33,6,543.5,111.5,3.80720966495574,0.781055889092386,3.25190734863281,4.68365478515625,0.00341676367857583,0.00492109394187932,0
34,6,559.5,111.5,3.91928944736719,0.781055889092386,3.5004997253418,5.50234603881836,0.00367795851362155,0.00578128897193036,0
35,6,575.5,111.5,4.031368996948,0.781055889092386,4.56217956542969,5.20624923706055,0.00479346050275836,0.00547018146205192,0
36,6,591.5,111.5,4.1434490121901,0.781055889092386,5.63928985595703,3.92388534545898,0.00592517519322805,0.00412280778322202,0
37,6,607.5,111.5,4.25552856177092,0.781055889092386,4.729736328125,5.06443023681641,0.00496951160123685,0.00532117290891161,0
38,6,623.5,111.5,4.36760857701302,0.781055889092386,4.16973495483398,5.57644653320313,0.00438112080559571,0.00585914601108765,0
39,6,639.5,111.5,4.47968812659383,0.781055889092386,3.90511322021484,5.81524658203125,0.00410308399996884,0.00611005209351989,0
40,6,655.5,111.5,4.59176814183593,0.781055889092386,13.1288146972656,-1.96670532226563,0.0137943835390111,-0.00206640798496431,0
41,6,671.5,111.5,4.70384769141674,0.781055889092386,10.4167861938477,-6.7244873046875,0.0109448680109513,-0.00706538702259161,0
42,6,687.5,111.5,4.81592724099755,0.781055889092386,13.4331283569336,5.49226379394531,0.0141141244626525,0.00577069560490371,0
43,6,703.5,111.5,4.92800725623965,0.781055889092386,15.0756225585938,0.884941101074219,0.015839885355829,0.000929803431546262,0
44,6,719.5,111.5,5.04008680582047,0.781055889092386,8.04656982421875,3.98243713378906,0.00845449287602669,0.00418432787043053,0
45,6,735.5,111.5,5.15216682106256,0.781055889092386,9.08622360229492,4.37350082397461,0.00954685218593085,0.0045952166410462,0
46,6,751.5,111.5,5.26424637064338,0.781055889092386,8.839599609375,4.43580627441406,0.00928772552242722,0.00466068068328846,0
47,6,767.5,111.5,5.37632638588548,0.781055889092386,9.23638534545898,-2.88459014892578,0.00970462641961875,-0.00303082523324995,0
48,6,783.5,111.5,5.48840593546629,0.781055889092386,9.37283706665039,-2.73297119140625,0.00984799559803091,-0.00287151991132739,0
49,6,799.5,111.5,5.60048595070839,0.781055889092386,12.2540130615234,-10.7124481201172,0.0128752335957573,-0.01125551859921,0
50,6,815.5,111.5,5.7125655002892,0.781055889092386,3.26527404785156,-1.83599090576172,0.00343080800625702,-0.00192906696546554,0
51,6,831.5,111.5,5.8246455155313,0.781055889092386,6.26340484619141,-3.07401275634766,0.00658092986310942,-0.00322985067141697,0
52,6,847.5,111.5,5.93672506511211,0.781055889092386,4.39404296875,-0.1766357421875,0.00461680017545351,-0.00018559033931218,0
53,6,863.5,111.5,6.04880508035421,0.781055889092386,4.32319641113281,0.220474243164063,0.00454236203227569,0.000231651245051977,0
54,6,879.5,111.5,6.16088462993503,0.781055889092386,2.504638671875,3.09675598144531,0.00263161201244458,0.00325374687051379,0
55,6,895.5,111.5,6.27296417951584,0.781055889092386,0.874473571777344,4.77719879150391,0.000918805247996836,0.00501938018714135,0
56,6,911.5,111.5,6.38504419475794,0.781055889092386,0.750755310058594,4.91063690185547,0.000788815055258139,0.00515958297889023,0
57,6,927.5,111.5,6.49712374433875,0.781055889092386,1.83878326416016,-3.73300170898438,0.00193200088323455,-0.00392224724873597,0
58,6,943.5,111.5,6.60920375958085,0.781055889092386,1.88043212890625,-3.77542114257813,0.00197576114853799,-0.00396681714708495,0
59,6,959.5,111.5,6.72128330916166,0.781055889092386,5.82452392578125,-4.49989700317383,0.00611979975474154,-0.00472802050902239,0
60,6,975.5,111.5,6.83336332440376,0.781055889092386,6.52247619628906,-4.21600341796875,0.00685313490595771,-0.00442973486108805,0
61,6,991.5,111.5,6.94544287398458,0.781055889092386,7.24539947509766,-3.11342239379883,0.00761270697755091,-0.00327125819118705,0
62,6,1007.5,111.5,7.05752288922668,0.781055889092386,7.8845329284668,-2.24020767211914,0.0082842414756517,-0.0023537756110369,0
63,6,1023.5,111.5,7.16960243880749,0.781055889092386,8.21811676025391,-1.29021072387695,0.00863473643077074,-0.00135561830840758,0
64,6,1039.5,111.5,7.28168245404959,0.781055889092386,8.16075897216797,-0.344676971435547,0.0085744708739744,-0.000362150464507429,0
65,6,1055.5,111.5,7.3937620036304,0.781055889092386,7.91916656494141,0.482875823974609,0.00832063087377314,0.000507355345567417,0
66,6,1071.5,111.5,7.5058420188725,0.781055889092386,7.82316589355469,1.12807846069336,0.00821976342216788,0.001185266705923,0
67,6,1087.5,111.5,7.61792156845331,0.781055889092386,7.46065139770508,1.49406433105469,0.00783887115508132,0.0015698063297989,0
68,6,1103.5,111.5,7.73000158369541,0.781055889092386,7.15256881713867,1.74445343017578,0.00751517024406866,0.00183288897258944,0
69,6,1119.5,111.5,7.84208159893751,0.781055889092386,7.15234756469727,1.99793243408203,0.00751493777517439,0.00209921816373093,0
70,6,1135.5,111.5,7.95416068285704,0.781055889092386,7.02745819091797,2.17853546142578,0.00738371710052984,0.00228897691080237,0
71,6,1151.5,111.5,8.06624069809914,0.781055889092386,6.72821426391602,2.14594650268555,0.00706930292103468,0.0022547358459107,0
72,6,1167.5,111.5,8.17832071334124,0.781055889092386,6.37191390991211,2.00474166870117,0.0066949398234095,0.00210637259435619,0
73,6,1183.5,111.5,8.29039979726076,0.781055889092386,5.71183013916016,1.72518157958984,0.00600139292587232,0.00181264013028197,0
74,6,1199.5,111.5,8.40247981250286,0.781055889092386,6.27105712890625,1.9912109375,0.00658897008038353,0.0020921559190465,0
75,6,1215.5,111.5,8.51455982774496,0.781055889092386,6.32716369628906,1.64727783203125,0.00664792098550195,0.00173078703099393,0
76,6,1231.5,111.5,8.62663984298706,0.781055889092386,5.88938903808594,1.43816375732422,0.0061879532216054,0.00151107186123721,0
77,6,1247.5,111.5,8.73871892690659,0.781055889092386,4.8542594909668,2.30859756469727,0.00510034749978055,0.00242563254787149,0
78,6,1263.5,111.5,8.85079894214869,0.781055889092386,4.53408432006836,2.98163604736328,0.00476394096127092,0.0031327908999764,0
79,6,1279.5,111.5,8.96287895739079,0.781055889092386,3.67020416259766,3.88981628417969,0.00385626616360818,0.00408701158158939,0
80,6,1295.5,111.5,9.07495897263288,0.781055889092386,3.02047729492188,4.34148788452148,0.00317360121517329,0.0045615807968965,0
81,6,1311.5,111.5,9.18703805655241,0.781055889092386,4.62316513061523,3.78621101379395,0.00485753774780379,0.00397815401376482,16
82,6,1327.5,111.5,9.29911807179451,0.781055889092386,3.63718032836914,3.80809783935547,0.00382156817709674,0.00400115039791745,0
83,6,1343.5,111.5,9.41119808703661,0.781055889092386,4.74573516845703,4.05064392089844,0.00498632150714293,0.00425599241921469,0
84,6,1359.5,111.5,9.52327717095613,0.781055889092386,5.55109405517578,4.53123474121094,0.00583250828227224,0.00476094692223615,0
85,6,1375.5,111.5,9.63535718619823,0.781055889092386,9.24750137329102,5.04308319091797,0.00971630597751344,0.0052987436686993,0
86,6,1391.5,111.5,9.74743720144033,0.781055889092386,9.17361068725586,3.8776969909668,0.00963866938299726,0.00407427789750174,0
87,6,1407.5,111.5,9.85951721668243,0.781055889092386,7.62412643432617,4.43319702148438,0.00801063360326904,0.00465793915356987,0
88,6,1423.5,111.5,9.97159630060196,0.781055889092386,6.70331954956055,5.22365570068359,0.00704314616234534,0.00548847035109566,0
89,6,1439.5,111.5,10.0836763158441,0.781055889092386,6.42512893676758,5.87969207763672,0.00675085260056493,0.00617776467110152,0
90,6,1455.5,111.5,10.1957563310862,0.781055889092386,5.8410758972168,6.58382034301758,0.00613719083288329,0.00691758891093523,0
91,6,1471.5,111.5,10.3078363463283,0.781055889092386,5.37141799926758,6.93443298339844,0.00564372349970609,0.00728597595474401,0
92,6,1487.5,111.5,10.4199154302478,0.781055889092386,5.29880142211914,6.95407485961914,0.00556742560537414,0.00730661358123672,0
93,6,1503.5,111.5,10.5319954454899,0.781055889092386,5.79769134521484,7.02496719360352,0.00609160688918518,0.00738109982142715,0
94,6,1519.5,111.5,10.644075460732,0.781055889092386,6.56498718261719,7.2301139831543,0.00689780099833191,0.00759664658342461,0
95,6,1535.5,111.5,10.7561554759741,0.781055889092386,7.34741973876953,7.56242752075195,0.00771989918631397,0.00794580684644382,0
96,6,1551.5,111.5,10.8682345598936,0.781055889092386,8.38480758666992,8.11648559570313,0.00880987769409409,0.00852795304661484,0
97,6,1567.5,111.5,10.9803145751357,0.781055889092386,7.70767593383789,7.49924468994141,0.00809841866744525,0.00787942094479325,0
98,6,1583.5,111.5,11.0923945903778,0.781055889092386,7.95641708374023,6.24720764160156,0.00835976981778194,0.00656391153681537,0
99,6,1599.5,111.5,11.2044736742973,0.781055889092386,7.84417724609375,6.14646530151367,0.0082418399509544,0.00645806203632091,0
100,6,1615.5,111.5,11.3165536895394,0.781055889092386,5.79313278198242,7.92949295043945,0.00608681722834641,0.00833148075820036,0
101,6,1631.5,111.5,11.4286337047815,0.781055889092386,7.36392593383789,3.94659805297852,0.00773724216744311,0.00414667191764377,0
102,6,1647.5,111.5,11.5407137200236,0.781055889092386,6.79300689697266,3.48037338256836,0.00713738023429525,0.00365681186041208,0
103,6,1663.5,111.5,11.6527928039432,0.781055889092386,6.94096374511719,4.48052215576172,0.00729283779520925,0.00470766344843656,0
104,6,1679.5,111.5,11.7648728191853,0.781055889092386,5.72120666503906,6.43971252441406,0.00601124479728795,0.00676617550716458,0
105,6,1695.5,111.5,11.8769528344274,0.781055889092386,5.70913696289063,6.83992004394531,0.00599856321829728,0.00718667165604847,0
106,6,1711.5,111.5,11.9890328496695,0.781055889092386,6.43163299560547,6.22400665283203,0.00675768638443948,0.00653953436759248,0
107,6,1727.5,111.5,12.101111933589,0.781055889092386,5.397216796875,5.21517944335938,0.00567083017439442,0.00547956438759463,0
108,6,1743.5,111.5,12.2131919488311,0.781055889092386,5.32630920410156,4.29302978515625,0.00559632790186645,0.00451066610096779,0
109,6,1759.5,111.5,12.3252719640732,0.781055889092386,10.6464462280273,0.903427124023438,0.0111861707231998,0.000949226608470649,0
110,6,1775.5,111.5,12.4373519793153,0.781055889092386,11.7925109863281,4.68614196777344,0.0123903355469928,0.00492370721289762,0
111,6,1791.5,111.5,12.5494310632348,0.781055889092386,11.6066284179688,5.37251281738281,0.0121950296111341,0.00564487381992427,0
112,6,1807.5,111.5,12.6615110784769,0.781055889092386,12.0151405334473,-2.6248779296875,0.0126242513597217,-0.00275794683222516,0
113,6,1823.5,111.5,12.773591093719,0.781055889092386,11.8744201660156,-2.3881950378418,0.012476397134884,-0.00250926523662598,0
114,6,1839.5,111.5,12.8856701776385,0.781055889092386,8.45651245117188,3.16476440429688,0.00888521765625829,0.00332520299890998,0
115,6,1855.5,111.5,12.9977501928806,0.781055889092386,8.48628997802734,2.89986419677734,0.00891650476295903,0.00304687360312309,0
116,6,1871.5,111.5,13.1098302081227,0.781055889092386,8.75127792358398,0.305122375488281,0.00919492634468675,0.000320590637530754,0
117,6,1887.5,111.5,13.2219102233648,0.781055889092386,8.53785705566406,0.404571533203125,0.00897068604766061,0.000425081397419069,0
118,6,1903.5,111.5,13.3339893072844,0.781055889092386,8.38449096679688,5.59257507324219,0.00880954502309023,0.00587609219186279,0
0,7,15.5,127.5,0.108577274659183,0.893135613296181,-0.775054931640625,1.9820671081543,-0.000814346552783592,0.00208254854077828,0
1,7,31.5,127.5,0.220657035242766,0.893135613296181,-0.847637176513672,2.12548065185547,-0.000890608374356088,0.00223323247319106,0
2,7,47.5,127.5,0.332736817654222,0.893135613296181,-0.630050659179688,2.14831161499023,-0.000661991249182725,0.00225722085822871,0
3,7,63.5,127.5,0.444816570961848,0.893135613296181,-0.485218048095703,2.21837997436523,-0.000509816309379132,0.00233084135219222,0
4,7,79.5,127.5,0.556896324269474,0.893135613296181,-0.343013763427734,2.17529678344727,-0.000360402939716048,0.00228557404716043,0
5,7,95.5,127.5,0.66897610668093,0.893135613296181,-0.118301391601563,2.17879104614258,-0.000124298712913557,0.00228924545245609,0
6,7,111.5,127.5,0.781055889092386,0.893135613296181,0.0219383239746094,2.1574821472168,2.30504932918181E-05,0.00226685629308761,0
7,7,127.5,127.5,0.893135613296181,0.893135613296181,0.233776092529297,2.12968444824219,0.000245627435298642,0.00223764938218212,0
8,7,143.5,127.5,1.0052154539153,0.893135613296181,0.391178131103516,2.22509384155273,0.00041100901314719,0.00233789558070789,0
9,7,159.5,127.5,1.11729511991143,0.893135613296181,0.587848663330078,2.29543304443359,0.000617649811643621,0.00241180064866265,0
10,7,175.5,127.5,1.22937490232289,0.893135613296181,0.563526153564453,2.29839324951172,0.000592094265611864,0.00241491092214456,0
11,7,191.5,127.5,1.34145468473434,0.893135613296181,0.506893157958984,2.29326248168945,0.000532590244848461,0.00240952004864821,0
12,7,207.5,127.5,1.4535344671458,0.893135613296181,1.01853942871094,2.16741180419922,0.00107017456283926,0.00227728933673891,0
13,7,223.5,127.5,1.56561424955726,0.893135613296181,1.20499038696289,2.20640182495117,0.00126607770327122,0.00231825596722677,0
14,7,239.5,127.5,1.67769403196871,0.893135613296181,1.36410903930664,1.94732666015625,0.00143326291909253,0.00204604691629409,0
15,7,255.5,127.5,1.78977381438017,0.893135613296181,1.41570663452148,1.88166809082031,0.00148747626846918,0.00197705976787838,0
16,7,271.5,127.5,1.9018534803763,0.893135613296181,1.62627792358398,1.63163375854492,0.00170872252646055,0.00171434987693555,0
17,7,287.5,127.5,2.01393337920308,0.893135613296181,1.8281364440918,1.79745864868164,0.00192081431971909,0.00188858130510375,0
18,7,303.5,127.5,2.12601316161454,0.893135613296181,2.2779541015625,1.66339492797852,0.00239343560601561,0.00174772118751591,0
19,7,319.5,127.5,2.23809294402599,0.893135613296181,2.56222152709961,1.61809539794922,0.00269211404621957,0.00170012518545708,0
20,7,335.5,127.5,2.35017249360681,0.893135613296181,2.45996856689453,1.79015350341797,0.00258467734430909,0.00188090582350858,0
21,7,351.5,127.5,2.46225227601826,0.893135613296181,2.11676788330078,1.57647323608398,0.00222407800845823,0.00165639297674433,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,1.42197799682617,1.45730972290039,0.00149406555919631,0.00153118843676001,0
23,7,383.5,127.5,2.68641184084117,0.893135613296181,1.15087509155273,1.37974166870117,0.00120921901820119,0.00144968804889776,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,1.4040641784668,1.55364227294922,0.00147524359492951,0.00163240459170668,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,1.74921417236328,1.59890747070313,0.00183789106190055,0.00167996452100605,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,1.90741729736328,1.53896331787109,0.00200411433746971,0.00161698148299742,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,2.29711151123047,1.5627555847168,0.00241356420579156,0.00164197990529982,0
28,7,463.5,127.5,3.24681075289845,0.893135613296181,2.94204330444336,1.52628326416016,0.00309119099215589,0.00160365861050534,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,3.14978790283203,1.70341873168945,0.00330946725961879,0.00178977400887181,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,3.31303787231445,2.23051834106445,0.00348099323082786,0.00234359507670179,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,3.49617385864258,2.90115356445313,0.0036734133459302,0.00304822833564485,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,3.67342376708984,3.72188949584961,0.00385964898682819,0.00391057169892566,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,3.61758804321289,4.54727554321289,0.00380098265570102,0.00477780091707045,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,4.31459808349609,5.10891342163086,0.00453332781007437,0.00536791118091229,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,5.86202621459961,4.83959197998047,0.00615920323231968,0.00508493641532445,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,7.58580017089844,3.23203277587891,0.00797036437946398,0.00339588155893571,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,8.32220077514648,2.91012954711914,0.0087440970131855,0.00305765935820017,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,11.9033737182617,4.12131500244141,0.0125068184953578,0.00433024619051085,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,10.244873046875,-2.7750244140625,0.0107642396801064,-0.00291570503357553,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,11.3236618041992,-2.10432815551758,0.011897717927705,-0.00221100764528233,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,11.1679611206055,1.28336334228516,0.0117341239554917,0.00134842379693848,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,8.50947952270508,-7.34127807617188,0.00894086990792876,-0.00771344617045589,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,15.1739120483398,0.828567504882813,0.0159431576580646,0.000870571960520964,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,7.62319946289063,1.912353515625,0.00800965963876375,0.00200930079866248,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,8.87205505371094,5.368408203125,0.00932182630436546,0.00564056112112719,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,8.93324661254883,5.25688171386719,0.00938611998596763,0.00552338076607945,0
47,7,767.5,127.5,5.37632638588548,0.893135613296181,12.9098968505859,6.83389282226563,0.0135643675923878,0.0071803388827219,0
48,7,783.5,127.5,5.48840593546629,0.893135613296181,10.514087677002,-2.13148498535156,0.0110471022193315,-0.00223954119801132,0
49,7,799.5,127.5,5.60048595070839,0.893135613296181,11.4939727783203,-1.43179321289063,0.0120766628631087,-0.00150437836031609,0
50,7,815.5,127.5,5.7125655002892,0.893135613296181,12.8902893066406,-3.55488586425781,0.0135437660386545,-0.00373510177268283,0
51,7,831.5,127.5,5.8246455155313,0.893135613296181,12.8137588500977,-3.84504699707031,0.0134633558497447,-0.00403997270325993,0
52,7,847.5,127.5,5.93672506511211,0.893135613296181,7.24372100830078,-0.885566711425781,0.00761094342042199,-0.000930460757385222,0
53,7,863.5,127.5,6.04880508035421,0.893135613296181,12.9223327636719,1.27931976318359,0.0135774339474793,0.00134417522749155,0
54,7,879.5,127.5,6.16088462993503,0.893135613296181,4.57907104492188,-11.8468551635742,0.00481120830041027,-0.0124474347171259,0
55,7,895.5,127.5,6.27296417951584,0.893135613296181,8.86157989501953,6.50777435302734,0.00931082010464727,0.00683768774874216,0
56,7,911.5,127.5,6.38504419475794,0.893135613296181,0.855804443359375,5.14272308349609,0.000899189683022022,0.00540343483280681,0
57,7,927.5,127.5,6.49712374433875,0.893135613296181,11.3965530395508,-8.66406631469727,0.0119743044041126,-0.00910329351950199,0
58,7,943.5,127.5,6.60920375958085,0.893135613296181,12.8558578491211,-7.91962432861328,0.0135075890690054,-0.00832111184389921,0
59,7,959.5,127.5,6.72128330916166,0.893135613296181,5.17935180664063,-12.1147003173828,0.00544192045906103,-0.0127288583540572,0
60,7,975.5,127.5,6.83336332440376,0.893135613296181,6.84235382080078,-4.21014404296875,0.0071892288138854,-0.00442357844347438,0
61,7,991.5,127.5,6.94544287398458,0.893135613296181,8.0914306640625,-3.48053741455078,0.00850162794838137,-0.00365698420804059,0
62,7,1007.5,127.5,7.05752288922668,0.893135613296181,8.11299133300781,-2.76070022583008,0.00852428164131918,-0.00290065467671398,0
63,7,1023.5,127.5,7.16960243880749,0.893135613296181,8.40008926391602,-1.75929641723633,0.008825934080136,-0.0018484844289272,0
64,7,1039.5,127.5,7.28168245404959,0.893135613296181,7.94815826416016,-0.830284118652344,0.00835109231509079,-0.00087237559849372,0
65,7,1055.5,127.5,7.3937620036304,0.893135613296181,7.33649063110352,-0.103008270263672,0.00770841602455409,-0.000108230302618495,0
66,7,1071.5,127.5,7.5058420188725,0.893135613296181,7.45887756347656,0.7550048828125,0.00783700739584281,0.000793280061261806,0
67,7,1087.5,127.5,7.61792156845331,0.893135613296181,7.58451461791992,1.53054809570313,0.00796901365502661,0.00160813964884654,0
68,7,1103.5,127.5,7.73000158369541,0.893135613296181,7.30637741088867,1.8472900390625,0.00767677620642757,0.00194093891141066,0
69,7,1119.5,127.5,7.84208159893751,0.893135613296181,7.036865234375,1.96796035766602,0.00739360103662054,0.00206772664472661,0
70,7,1135.5,127.5,7.95416068285704,0.893135613296181,6.43791961669922,2.08013534545898,0.00676429170750415,0.00218558837411963,0
71,7,1151.5,127.5,8.06624069809914,0.893135613296181,6.01657867431641,2.16369247436523,0.00632159077113345,0.00227338145446461,0
72,7,1167.5,127.5,8.17832071334124,0.893135613296181,6.30625534057617,1.91007995605469,0.00662595267499379,0.00200691198036968,0
73,7,1183.5,127.5,8.29039979726076,0.893135613296181,6.15715026855469,1.79478073120117,0.00646928868068022,0.00188576762986625,0
74,7,1199.5,127.5,8.40247981250286,0.893135613296181,6.72096252441406,2.2126579284668,0.00706168355262088,0.00232482922561637,0
75,7,1215.5,127.5,8.51455982774496,0.893135613296181,6.99233245849609,2.43579483032227,0.00734681065952287,0.00255927811356831,0
76,7,1231.5,127.5,8.62663984298706,0.893135613296181,6.23098373413086,2.40596008300781,0.00654686515393064,0.00252793088560181,0
77,7,1247.5,127.5,8.73871892690659,0.893135613296181,5.32183074951172,2.68526458740234,0.00559162241079975,0.00282139480802232,0
78,7,1263.5,127.5,8.85079894214869,0.893135613296181,5.1446418762207,3.2905158996582,0.00540545089925191,0.0034573295006253,0
