>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.84588623046875,2.40164184570313,0.0092943308454919,0.00252339373407924,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.28914260864258,1.43913269042969,0.00870936295391461,0.00151208991467072,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.44534301757813,0.136734008789063,0.00887348198518223,0.000143665776656569,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.8405342102051,-2.98974609375,0.0113900980485683,-0.00314131208737658,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.5853500366211,-3.20209884643555,0.0111219772437072,-0.00336443012077523,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.0280494689941,-2.61959838867188,0.0105364241718099,-0.00275239964343784,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.96885681152344,-2.16664123535156,0.00942353545369135,-0.00227647970369336,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,13.9701385498047,-1.85356140136719,0.0146783585337118,-0.00194752820213779,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,14.9113998413086,0.557861328125,0.015667337323102,0.000586142260301771,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,14.939323425293,0.185989379882813,0.0156966765007922,0.000195418162221507,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.906982421875,-0.907417297363281,0.014612000688652,-0.00095341906473621,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,19.3670387268066,-3.06057357788086,0.0203488560371024,-0.00321573019013248,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,16.648229598999,-1.73827743530273,0.0174922161390502,-0.0018263998839719,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,16.4915542602539,2.06294250488281,0.0173275981012768,0.00216752393780138,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.3226776123047,7.11837005615234,0.018200855478335,0.00747923776756698,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.1318664550781,6.99098968505859,0.0169496758247187,0.00734539981381974,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.1708145141602,3.69240570068359,0.0106864267298774,0.00387959321472249,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.89243316650391,4.64338684082031,0.00934323749114426,0.00487878460312285,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.55210876464844,0.559890747070313,0.00478287915998486,0.000588274561194006,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.89283752441406,1.61722564697266,0.00934366234808896,0.00169921134221755,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.96237182617188,1.32882690429688,0.00941672171023871,0.00139619214662582,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.26962661743164,1.22530174255371,0.00763816232147306,0.00128741874857331,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.65907669067383,3.51029968261719,0.00909805094512785,0.00368825528240379,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.26018524169922,1.28639221191406,0.00867893758535641,0.0013516062159393,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.67439651489258,-0.706382751464844,0.0101648426847471,-0.000742193017704596,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.0050277709961,3.73619079589844,0.010512235382553,0.00392559800728091,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.93312835693359,4.76747894287109,0.00413251937168421,0.00500916758813117,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.58060836791992,3.48758697509766,0.00481282355841698,0.00366439114798204,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.2537727355957,2.7890510559082,0.00552011417730656,0.00293044275985513,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.90802001953125,1.50225830078125,0.00620752870573638,0.00157841569505552,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.82209014892578,0.475826263427734,0.00716793786963811,0.000499948405625967,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.35763549804688,-0.525039672851563,0.00773063283629406,-0.000551656702262681,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.32310104370117,-0.8052978515625,0.0076943476483666,-0.000846122645779164,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.64670181274414,-1.21248245239258,0.00803435344665297,-0.00127394958100121,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.82794570922852,2.03290939331055,0.00297130918823339,0.00213596828944692,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.51865005493164,2.00407028198242,0.00264633370638665,0.00210566717150463,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.40861129760742,2.06825256347656,0.00253071650424862,0.00217310319126377,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.51713752746582,2.5694465637207,0.00264474450092843,0.00269970535804268,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.44385147094727,2.8957405090332,0.00256774318778711,0.00304254086390409,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.24749374389648,3.12545776367188,0.00236143105221016,0.00328390369741826,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.7783088684082,2.80473136901855,0.00186846072149656,0.00294691799071516,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.46408653259277,2.6884651184082,0.00153830879866801,0.00282475759082041,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.25622940063477,2.79643249511719,0.00131991429271579,0.00293819840313798,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.00942611694336,2.82667541503906,0.00106059924924612,0.00296997449613355,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.689601898193359,2.75215148925781,0.000724561454499813,0.00289167255960965,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.531864166259766,2.78191757202148,0.000558827165225481,0.00292294764205724,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.351123809814453,2.56831359863281,0.000368924127116223,0.00269851495698067,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.267936706542969,2.46185684204102,0.000281519830956481,0.00258666134607912,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.233646392822266,2.28064727783203,0.000245491160429589,0.00239626531359065,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.3604736328125,2.31676864624023,0.000378747941941166,0.00243421786462181,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.591693878173828,2.18320846557617,0.000621689960702594,0.00229388681417265,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.912441253662109,1.98297119140625,0.000958697711869809,0.00208349845677727,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.29245758056641,1.71005249023438,0.0013579790701097,0.00179674406761541,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.48986434936523,1.55283355712891,0.00156539342889223,0.00163155487781729,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.54381561279297,1.56454849243164,0.00162207976633375,0.00164386370496025,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.49568176269531,1.59317398071289,0.00157150575757768,0.00167394037017705,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.49117660522461,1.6031494140625,0.00156677220992029,0.00168442151084095,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.49692535400391,1.4279670715332,0.00157281239308683,0.00150035825167904,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.43347930908203,1.26479721069336,0.00150614993361378,0.00132891645024203,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.36481857299805,0.965614318847656,0.00143400842278793,0.00101456640009701,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.49594116210938,0.881813049316406,0.00157177830731578,0.000926516802351463,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.826904296875,0.990303039550781,0.00191951970846309,0.00104050672222962,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.96661758422852,1.33866119384766,0.00206631579902348,0.00140652498816752,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.11263275146484,1.66287994384766,0.00221973324498608,0.00174718009612408,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.15828323364258,1.65573883056641,0.00226769799080823,0.00173967696215742,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.48237991333008,1.66963195800781,0.00260822484006451,0.00175427440548359,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.41277694702148,1.96328735351563,0.00253509333239585,0.00206281674135634,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.48128509521484,2.3267707824707,0.00260707451984633,0.0024447270618764,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.59900283813477,2.62805938720703,0.00273075999584915,0.00276128957460133,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.72302627563477,2.59965515136719,0.00286107083533856,0.0027314453782788,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.84308242797852,3.02017593383789,0.00298721326706871,0.00317328457650696,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.88739395141602,3.46366119384766,0.00303377117527212,0.00363925244272621,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.88572692871094,3.60733032226563,0.00303201964239635,0.00379020491679271,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.02443313598633,3.66332244873047,0.0031777575986794,0.00384903557937962,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.24848556518555,3.57565307617188,0.00341316842688347,0.00375692178406879,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.44596862792969,3.27888107299805,0.00362066294735368,0.0034451048432544,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.63926696777344,3.14655303955078,0.00382376059925474,0.00330606840406124,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.31457901000977,2.17469024658203,0.00348261249691895,0.00228493676174339,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.96300506591797,1.2031135559082,0.00311321541584543,0.00126410572575434,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.74122619628906,0.532703399658203,0.00288019340593416,0.00055970894378994,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.67253494262695,0.4625244140625,0.00280801983043324,0.000485972215379302,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.75012969970703,1.05833053588867,0.00288954827488618,0.00111198289104774,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.76988220214844,1.587158203125,0.00291030213582603,0.00166761962110364,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.80044937133789,1.99775695800781,0.00294241891599423,0.00209903379184927,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.66853332519531,2.17874526977539,0.00280381534991453,0.00228919735544348,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.5538330078125,2.37819671630859,0.00268330026865937,0.00249876004745578,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.52106094360352,2.16368103027344,0.00264886681571728,0.00227336943021145,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.48173904418945,1.92983627319336,0.00260755148188802,0.0020276698493939,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.48258209228516,1.66054153442383,0.00260843726853686,0.00174472314039675,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.6334228515625,1.24633407592773,0.0027669249412451,0.00130951732182395,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.93486404418945,0.589969635009766,0.00308364777734539,0.00061987830656107,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.29072570800781,0.167873382568359,0.00345754994526642,0.000176383769482358,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.63171768188477,0.184768676757813,0.003815828600259,0.000194135575218658,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.95221710205078,0.483287811279297,0.00415257582594126,0.000507788218680878,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.08201217651367,0.824028015136719,0.00428895089710351,0.000865802340104121,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.17154693603516,1.26250839233398,0.00438302464567806,0.00132651159961169,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.28020095825195,1.66636276245117,0.00449718691318473,0.00175083947716659,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.30583572387695,2.12292861938477,0.00452412124024455,0.00223055106473823,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.32089233398438,2.17964935302734,0.00453994114930781,0.00229014727144247,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.27153015136719,2.21149444580078,0.00448807653738012,0.00232360675987928,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.32015991210938,2.18071746826172,0.0045391715971061,0.00229126953506996,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.26999282836914,2.07131958007813,0.00448646127937341,0.00217632569110843,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.26228713989258,1.97333908081055,0.00447836494891793,0.00207337804370792,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.14464950561523,1.90061187744141,0.00435476364268717,0.00199696391492883,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.15041351318359,2.15428924560547,0.00436081985819125,0.00226350152645829,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.12937927246094,2.25358200073242,0.00433871928089842,0.00236782795488686,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.34186553955078,1.43833541870117,0.0045619775972505,0.00151125222503448,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.71472549438477,0.632892608642578,0.0049537397891862,0.000664977272048731,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.16815948486328,1.03863525390625,0.00437946546674516,0.00109128915137366,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.14118576049805,-0.564495086669922,0.0075032101202671,-0.000593112319045376,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.68403244018555,-1.30666732788086,0.00702288128770033,-0.00137290918443974,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.65863418579102,-1.70986175537109,0.00594550018913881,-0.00179654366339622,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.30051422119141,-0.828285217285156,0.00661992050799601,-0.000870275362276555,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.49303817749023,0.17376708984375,0.00682220451876714,0.000182576259855486,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.73669052124023,1.00515365600586,0.00707820888453571,0.00105611019473615,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.65810775756836,1.26892471313477,0.00804633761896084,0.00133325319754541,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.2677116394043,1.51095581054688,0.00868684553584585,0.00158755412745082,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,8.54230499267578,1.77946090698242,0.00897535947405224,0.0018696711629805,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.29481887817383,2.09018707275391,0.00871532698347785,0.00219614967647121,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.243408203125,1.74803924560547,0.0118133958484365,0.0018366565719103,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.9837341308594,0.895980834960938,0.0115405575282556,0.000941402827753273,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.304817199707,-2.84469604492188,0.0118779179908486,-0.0029889086867631,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.5267219543457,-3.92707824707031,0.0121110722675445,-0.00412616254985135,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.6973342895508,-5.02132415771484,0.011239638568881,-0.00527588155537352,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,9.47812271118164,-4.39463424682617,0.00995861872702659,-0.00461742142853301,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,11.4840126037598,-1.22650909423828,0.0120661977547823,-0.00128868730728081,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,12.3828887939453,0.313091278076172,0.013010642718583,0.000328963525808724,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,13.5694007873535,1.09908294677734,0.0142573052610986,0.00115480125652096,0
