>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.363552093505859,2.71921157836914,0.000381982466038975,0.00285706275095466,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.354789733886719,2.63326263427734,0.000372775896209153,0.00276675660170097,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.329612731933594,2.61375045776367,0.000346322539275402,0.00274625525007732,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.299236297607422,2.57225799560547,0.000314406163326394,0.00270265931623362,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.362087249755859,2.57844161987305,0.000380443361635556,0.00270915642101992,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.450458526611328,2.56313705444336,0.000473294644473021,0.00269307598647171,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.4320068359375,2.50285720825195,0.000453907540308089,0.0026297402370373,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.503536224365234,2.43904113769531,0.000529063130590628,0.00256268899337901,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.508445739746094,2.36959838867188,0.000534221535192709,0.00248972582525446,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.585201263427734,2.26632308959961,0.000614868201081193,0.00238121495672909,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.626491546630859,2.11716842651367,0.000658251706452544,0.00222449885731854,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.677017211914063,1.98165512084961,0.000711338784117321,0.00208211566766482,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.744533538818359,1.87250900268555,0.000782277869627996,0.00196743635727263,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.749881744384766,1.84587097167969,0.000787897203934226,0.00193944790401984,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.804767608642578,1.85803985595703,0.000845565522049802,0.00195223369320449,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.959781646728516,1.74394989013672,0.00100843803907403,0.00183235990545076,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.22643661499023,1.73521041870117,0.00128861115367752,0.00182317738412724,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.33830642700195,1.5867919921875,0.00140615223631982,0.00166723484500278,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.4719352722168,1.35997772216797,0.00154655543228789,0.00142892216370476,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.94261169433594,1.57165145874023,0.00204109292399559,0.00165132675808308,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.25680160522461,1.73258209228516,0.00237121077810688,0.00182041581398673,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.15309906005859,1.62932968139648,0.00226225100413051,0.00171192899396767,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.23366165161133,1.73162078857422,0.00234689773823413,0.00181940577672199,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.28539276123047,1.8687744140625,0.00240125137056422,0.00196351244266079,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.15673828125,1.95273971557617,0.00226607471663275,0.00205173438803485,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.11402893066406,1.94673538208008,0.00222120020387059,0.00204542566321459,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.09232330322266,1.84188461303711,0.00219839420372619,0.00193525945583867,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.09386444091797,1.769775390625,0.00220001346981729,0.00185949463672977,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.08968353271484,1.68667221069336,0.00219562060933253,0.00177217851842648,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.17339324951172,1.67171096801758,0.00228357401305287,0.00175645881147282,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.36461639404297,1.88982009887695,0.00248449126704909,0.00198562504420677,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.60828399658203,2.34939956665039,0.00274051166515519,0.0024685030184417,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.78791427612305,2.84070587158203,0.00292924835070873,0.00298471623049754,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.93560028076172,3.01568984985352,0.00308442133763148,0.00316857106927149,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.95238494873047,2.77492141723633,0.00310205690892065,0.00291559681529716,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.04618835449219,2.51633834838867,0.00320061570392079,0.00264390480725001,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.34140396118164,2.43999481201172,0.00351079734630655,0.00256369101447498,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.57864761352539,2.51566314697266,0.00376006813031016,0.00264319537631406,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.18936538696289,2.2612419128418,0.00440174640783527,0.00237587618832974,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.17631530761719,1.60939407348633,0.00438803475115794,0.0016909827449774,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.05684661865234,0.739368438720703,0.00426250956442291,0.000776850923372193,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.07419204711914,0.338462829589844,0.00428073432411651,0.000355621295046054,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.15305709838867,0.455272674560547,0.00436359746066929,0.000478352846965505,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.87590026855469,0.902050018310547,0.00407239008975692,0.000947779690008061,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.59024047851563,1.44194793701172,0.00377224869875283,0.00151504788094604,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.58436584472656,2.31636047363281,0.00376607624880163,0.00243378899959273,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.4444694519043,3.04082107543945,0.0036190877701908,0.00319497632919264,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.45446014404297,3.00938034057617,0.00362958494319224,0.00316194169770052,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.50876998901367,3.27302169799805,0.00368664804056585,0.00343894842564073,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.46182632446289,3.71582412719727,0.00363732455413755,0.00390419884475526,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.47636795043945,3.9044075012207,0.00365260337180899,0.00410234250435782,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.77851867675781,4.5183219909668,0.00397007171160468,0.00474737955659664,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.1793327331543,4.82979202270508,0.0033405098731721,0.0050746396465422,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.20581436157227,4.75160217285156,0.00231763872223165,0.00499248594092537,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.13949966430664,4.71540832519531,0.0011972669105684,0.00495445723629092,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.767131805419922,4.950927734375,0.000806021761518229,0.005201916366153,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.19292449951172,5.01761245727539,0.00125340013236494,0.00527198168926798,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.573825836181641,4.57014083862305,0.000602916093448399,0.00480182537486756,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.396293640136719,2.68705749511719,0.000416383854306002,0.00282327860768275,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.0756340026855469,0.700839996337891,7.94682890796171E-05,0.000736369271094787,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.330062866210938,0.578056335449219,0.000346795493232702,0.000607361059030146,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,7.46955108642578,0.909751892089844,0.00784822201594896,0.000955872012379158,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.04973983764648,1.24620056152344,0.00740712832141621,0.00130937703887051,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.83998107910156,2.15954971313477,0.00508534523993161,0.00226902867482369,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.64011383056641,2.578125,0.00487534566672147,0.00270882375001606,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.29416275024414,2.75290298461914,0.00451185650202981,0.00289246215223328,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.04409408569336,2.54003143310547,0.00424911053832753,0.00266879901935842,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.32674026489258,2.25297546386719,0.00454608554266833,0.00236719066946982,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.38572311401367,2.46720123291016,0.00460805854341222,0.00259227667230097,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.57239532470703,2.5161018371582,0.00480419415273844,0.0026436563060182,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.99555587768555,2.27069473266602,0.00524880694536027,0.00238580822143305,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.15451431274414,2.16077041625977,0.00331443327617044,0.00227031126182654,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.31952667236328,1.58081436157227,0.00348781098236487,0.00166095417677321,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.27082443237305,1.31110000610352,0.0044873350417691,0.00137756657849383,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.02009582519531,0.667140960693359,0.0042238956794684,0.0007009618536474,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.0467529296875,0.0425033569335938,0.00425190417314311,4.46580762054317E-05,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.67541885375977,-0.242851257324219,0.00491244048769447,-0.000255162668047944,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.29818725585938,-0.316276550292969,0.00556678030378833,-0.000332310276269282,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.75849533081055,-0.306037902832031,0.00605042382214059,-0.00032155257778289,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.69863128662109,-0.338672637939453,0.00598752495390402,-0.000355841739687168,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.84609222412109,-0.169063568115234,0.00614246146384812,-0.000177634291810135,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.02799987792969,-0.0517959594726563,0.00633359097577885,-5.4421769764616E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.84626388549805,0.131866455078125,0.00614264182764539,0.000138551460982711,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.51633071899414,0.36468505859375,0.00579598260928174,0.000383172867100993,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.38293075561523,0.643531799316406,0.00565581989837671,0.000676155819395433,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.66657257080078,0.957763671875,0.00595384101274171,0.00100631776243494,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.86974716186523,0.915435791015625,0.00511662032237919,0.000961844058111171,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.11018371582031,0.811183929443359,0.00431855060027862,0.000852307119983524,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.50164794921875,1.63549041748047,0.0047298602197546,0.00171840205024767,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.92869567871094,1.47438049316406,0.00412786197763012,0.00154912461437797,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.01371383666992,1.76738739013672,0.00421719015429413,0.00185698557590545,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.12723922729492,2.24917221069336,0.00433647074555905,0.00236319460933907,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.06131744384766,2.39686584472656,0.00426720703932084,0.00251837561243059,0
